user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Lucstar88/,1,872.9 hrs on record,"
				204 of 263 people (78%) found this review helpful314 people found this review funny			","
Posted: May 28, 2015
Early Access Review
								>Start GM with Nashville>First 4 years getting knocked out of first round.>Mostly by Chicago10/10 realism			"
http://steamcommunity.com/profiles/76561198044586967/,1,3.5 hrs on record,"
				194 of 295 people (66%) found this review helpful282 people found this review funny			","
Posted: December 1, 2015
												>be penguins>1st place >eliminated in playoffs 1st roundrealistic game 11/9			"
http://steamcommunity.com/id/gmgameschris/,1,59.1 hrs on record,"
				86 of 98 people (88%) found this review helpful7 people found this review funny			","
Posted: March 26, 2015
Early Access Review
								(9.6 / 10) Well worth the eight year wait - Author: archibalduk of EHM The Blue LineMore than eight years after the Eastside Hockey Manager series was put on indefinite hold, the undisputed king of ice hockey management is back. A lot has changed since EHM 2007 was released in September 2006; not least the rise of the likes of Steam and social media. These platforms make niche games cheaper to launch and easier to market. Indeed, Eastside Hockey Manager: Early Access (or EHM:EA for short) is being released exclusively on Steam and is likely to be heavily marketed using platforms such as Twitter and hockey forums such as The Blue Line and HFBoards. Against this background maybe, just maybe, the game will become a more viable project than it was before.This new iteration is being released as an Early Access game. The game will be continuously developed over the coming months with regular updates being pushed to users via Steam. To call it a beta version would be grossly unfair and inaccurate. The game is highly polished. It’s simply that the game will be developed whilst we play. The thinking behind this approach is to test the waters. If the game generates enough sales then it will return as an annual release. If not, then it won’t.Full Review -> http://gmgames.org/eastside-hockey-manager-early-access-ehm-ea/review/ "
http://steamcommunity.com/id/calithilon/,0,610.8 hrs on record,"
				66 of 80 people (83%) found this review helpful2 people found this review funny			","
Posted: May 5, 2016
												I'm giving this game a negative review despite loving it. The reason is that I want to draw attention to the negative sides that I don't feel get mentioned often enough.First of all, there are still bugs in the game. After so many  itterations, one would have thought that things like trading and contracts would work flawlessly, but nope, you'll still run into situations where you need a save file editor or create another GM just to get the game to follow hockey rules.My other and biggest issue is with the way this game compensates. Let me explain. I've been playing EHM since the very first version, probably spent thousands of hours on all versions together. One thing you have to realize is that this game is essentially a numbers generator, working with probability and such. Thing is, if you've been playing this game long enough, you'll find ways to build fantastic teams, with (probably)  the best coaching staff in NHL history and you can pretty much win the Stanley Cup with any team by your second, in a worst case scenario 3rd season. But! The game detects when your team or player start producing extraordinary numbers, and it will start compensating to keep things ""realistic"". Won too many Stanley cups in a row? Well, you'll lose in the playoffs, no matter what you do (tested by replaying the same saves when things got weird on countless occasions). You'll win with the same team next year, but the game won't let you win, say 4 times in a row, just because. Same if your team is scoring too much. Built a scoring machine with 1st line level players on your 3rd line? Well, bad luck, because you're gonna get punished by periods where your team will refuse to score, until your goals scored total returns to a ""normal"" value, then, without changing anything, you score again. Same goes with winning games. Winning 90% of your games mid season? Well, here's a drought, it'll end once you're around 75-80%, then you'll dominate again and the cycle repeats.Bloody hell EHM, let me build super teams if I want to, don't punish me for finding ways to work the system. Sheesh! What's the point in learning to play a game if it will punish me for that and promote mediocrity?Otherwise, I really enjoy this game and I value the work they put into it, it's a great game, but the compensation system can be incredibly irritating.			"
http://steamcommunity.com/id/gogeta110/,1,"4,276.0 hrs on record","
				51 of 51 people (100%) found this review helpful38 people found this review funny			","
Posted: February 1
												I can't stop playing this game. So deep. So many things to do. So many decisions to labor and then grieve over. Decent community.Then I added facepacks and modded a little to fix some small details. I'll probably be side-playing this for at least....forever.I'm not sure if any of the other people that lived in my house are still here. Haven't been out in a while			"
http://steamcommunity.com/id/WorkTheSpace/,1,627.0 hrs on record,"
				61 of 66 people (92%) found this review helpful1 person found this review funny			","
Posted: March 27, 2015
Early Access Review
								I had never played EHM prior to yesterday, I had followed the NHL afew years ago but had only recently watched ice hockey during the Olympics. The reason I gave this a go was because of its low price and the fact it seemed on the face of it similar to Football Manager. Whilst daunting at first I quickly got to grips with the interface and the basics of the game, whenever I hit terminology or anything I was unsure of a quick google was more than enough to gain an understanding of what I need to know.If you're someone who enjoys Football Manager but would like an alternative to play I'd highly recommend it, especially at the price it's at. If you love hockey then this should be a no brainer.I'd also highly recommend downloading roster updates and graphcis packs should you get the game to give yourself a more complete experience!			"
http://steamcommunity.com/id/BrownBallSack/,1,440.7 hrs on record,"
				73 of 85 people (86%) found this review helpful21 people found this review funny			","
Posted: December 1, 2015
												Excellent game for anyone wanting to be the gym of their favorite team and bring them a stanley cup(except for the Maple Leafs, that's impossible pls). If your favorite teams are the oilers, hurricanes, panthers, hurricanes, etc, it will take a few years to get the Stanley cup. You need to build the team with good depth players, have good rookies in your system, and a decent top 6. Time will fly as you are trying to build the perfect time. There's a lot of depth in this game. You can control coaches, scouts, practices, analysis the draft, team tactics are really detailed(there are individual tactics for each of your players and also for each of the lines you can either choose or ask your coach).Overall, this game satisfy my constant need of hockey when there is no game to watch.			"
http://steamcommunity.com/id/menlow1/,1,84.4 hrs on record,"
				140 of 189 people (74%) found this review helpful227 people found this review funny			","
Posted: June 17, 2015
Early Access Review
								>Play as GM for Buffalo>Score first goal in game, watch team throw lead>Don't score first goal in game, watch team never catch up10/10 just like watching the Sabres in real life			"
http://steamcommunity.com/profiles/76561198056852195/,1,110.4 hrs on record,"
				43 of 47 people (91%) found this review helpful3 people found this review funny			","
Posted: June 15, 2015
Early Access Review
								+Currently the best hockey manager+Live community and developers+Clear tables, gameplay+HW requirements-Lttle innovation since the last EHM (gameplay,graphics, tactics, training.. ) it would need new ideas?!-Licence player and competitions-Crash game-Easy difficulty (lots of finance,unrealistic transfers)The best hockey manager with some bad things, which community and developers is repair. I hope...I trust them! "
http://steamcommunity.com/profiles/76561198031333684/,1,546.5 hrs on record,"
				35 of 40 people (88%) found this review helpful2 people found this review funny			","
Posted: January 4, 2016
												I'll list out what happened to my team in history and you be the judge. NOTE: This was after loading the real league DB- Selected the Flames- Had a mediocre first year. Ended up 4th last. Wideman was a superstar!- Was able to Draft Austin Matthews 4th overall. - Young stars played well but asked for small bridge contracts (3.5 for Gaudreau and 5 for Monahan) in the end.- Was able to trade assets like Juri Hudler and Jonas Hiller for young stud prospects like Kerby Rychel, Oliver Bjorkstrand and John Gibson- This salary dump and low contracts allowed me to get Jamie Benn of Free Agency for 3 years at 8.5 mil- Existing Flame prospects Poirier, Klimchuk, Anderssen and Bennett started to shine.- The next year with these players resulted in an early playoff exit against the OIlers, with Poirier getting the Calder trophy on a line with Monahan and Gaudreau. Damn you McJesus!- The second year ended up losing in the quarter finals to the Stars who went on the win the cup with Voracek in place of Benn, Klimchuk started to whine about his ice time and the Calgarian Media.- The third year, refused to comment to media about our chances and won the cup in dominating fashion. Majority of players were in that 24-27 sweet spot. Gibson won the Conn Smythe. Hartley won the Jack Adams- The following year, couldn't afford Benn despite letting an old Wideman go to free agency, Matthews wanted 5 mil a year. Managed to get 35 year old Pavelski and 31 year old Simmonds on sweet deals in free agency. So far, I'm 3-5-2 though. Feeling the cup hangover as there has been LOTS of little injuries to start the season and a T.J. Brodie 3 game suspension.All things considered. The game is fun, largely accurate, though not fully believable in some aspects. The free agent list is obsurd. The salaries that some quality players are asking for are rediculously low. High end talent costs a LOT in dollars (8 million plus). The salary cap never goes up. There are some bugs regarding team record notifications that make no sense and are poor english. Some menus are tedious to mantain. Trade system is fairly good. Scouting is annoying as it doesn't auto reset for Entry Draft scouting - scouts go idle. I'll likely play another two seasons and stop forever, but worth it if your a GM junkie.			"
http://steamcommunity.com/profiles/76561198010468180/,1,"2,227.6 hrs on record","
				34 of 39 people (87%) found this review helpful20 people found this review funny			","
Posted: May 25, 2015
Early Access Review
								Let's assume you've never played the EHM-series and you like hockey. In that case - the game is just for you! You can make your own God-awful decisions like an actual Oilers GM! How cool is that!Well.. kinda cool. Yeah.The EHM-series was created by the Finnish Risto ""Riz"" Remes and picked up by the SI Games (Sports Interactive - Football Manager [the ol' Championship Manager] and OOTP-baseball-manager-thingye). That's how it's been for about fifteen years or so. And it's awesome that the few that enjoy manager-games that are just basically Excell-sheets with a bit of graphic.The game is awesome as it was in the year 2006 (?) when EHM-07 was released. And quess what? IT'S STILL THE SAME DAMN GAME! The engine is the same and the mechanics work the same way. It even has the same glitches (the junior players refuse to sign to the team, the international games happen at the same time as the European leagues etc). Ok. The year is now 2015 in the game or something like that, but nothing much.Don't get me wrong - I love the game. I actually bought it three times when it was the crappy Sega-distribution that allowed you to install it three times and three times only. (So when you must re-install Windows - there goes one licence. Oh yay). Now it's yours eternally when you buy it from Steam but that's prolly the biggest change in the game.I know it's still an early release (though 10 years old), but I really hope that the developing theam has the courtesy to update the game A LOT or it's just a cheap way to make some money.Summary: You like hockey? You hate the way EA handles the managing-bit? Bored of Maso Hockey Manager? Yeah. This is for you. Prepare to be annoyed, though. The game has a few bugs (ok. new bugs that weren't in the earlier version, so that's a feature for the old-timers) and a cheap feel to it, but as a managing game of hockey made in the UK - it's pretty ok. Worth your money, but hopefully offers a lot more in the future.			"
