user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/mayukk/,1,258.,"
				6 of 7 people (86%) found this review helpful			","18, 2015
												This is the best cricket game so far, great game considering it's 1st from Big Ant Studios.I have previously tried EA's 2002, 2004, 2005, 2007 and Codemaster's Brian Lara 2005, 2007 and Ashes Cricket 2009. And nothing came as close to cricket as this one. Probably EA's 2005 and Brian Lara 2007, Ashes Cricket 2009 were good, but this one just feels right.Graphics are not that impressive, but good enough. Some of the players downloaded online do really look-a-like.Stadiums are very few, also changing the casual match settings takes time, hope they make an easy menu for this next time.Commentary is good, funny, enjoyable.Gameplay is very fun, batting you can actually play shots in 360 degrees. I haven't quite got hang of bowling, especially spin, but even that feels good.There is even DRS system, quite fun to review umpire's decision and watch it.I got limited edition from local e-Tailer. It came with controller in the box, maybe not as good as XBox 360 one, but does feel good compared to sub-500 INR controllers I have used in past. Was pretty sweat deal due to clearance sell.this is 1 of the best games that I have seen for a while iwhen it comes to cricket games.Excited for DBC17 now			"
http://steamcommunity.com/profiles/76561198190855711/,1,211.,"
				4 of 4 people (100%) found this review helpful			",", 2016
												8/10Probably the best cricket simulation the gaming world has seen. Though there are some flaws, the gameplay is rather good accompanied by hyperbolic commentators that make you laugh every once in a while owing to the absurdity of their comments with relevance to the shot you play or the ball you bowl.While players get to choose from a variety of shots when batting,  most of the shots do not look authentic onscreen and the batsmen run way too slow unless the players choose to sprint.While bowling is probably the highlight of the game, the much needed boost the game requires is an increased inventory of bowling actions.Out of all the aspects of the game, fielding is the closest to real life. Another important aspect to highlight is the extremely cartoonish appearance of cricketers.The game makers have evidently thrown their backs into making this game. The varied features, chaperoned by a few changes, will make this a game for the history books.			"
http://steamcommunity.com/id/falfa/,1,58.7,"
				4 of 4 people (100%) found this review helpful			","23, 2016
												The best cricket game out there.  I know that sounds like it's not hard seeing as there are so few out there but it really is well done.  Easy controls to get to grips with, there is perfect balance between it not being too hard too easy to peform bowling, batting or fielding.  So many other games made catches or bowling nearly impossible due to there being such a fine line between perfection or oblivion.   Also this game does not give you wickets left, right and centre.  You might Five-fors, you might get hat-tricks.  But they will be as often as the professionals get, you will get that stubborn batsman whom you try everything to get out and then boom a simple shot sends the bails flying and your arm raising in triumph.  One thing I hope for in the future is perhaps the addition of more stadiums, better commentary (it does get a little repetitive) and better designed character models (Jimmy Anderson looks like a caveman).			"
http://steamcommunity.com/id/jazzyp/,1,298.,"
				6 of 7 people (86%) found this review helpful			","7, 2014
												First cricket game which plays and runs like the real thing. There is a great ballance of skill required to be good at this game however if you want to score heavy you still can. If you enjoy and undertand cricket then this is a cert to get, if you play cricket then dont even think twice.			"
http://steamcommunity.com/id/bosbevk/,1,106.,"
				6 of 7 people (86%) found this review helpful			","0, 2014
												This is by far the best cricket game ever made, this does not however mean that everything in the game is awesome. One thing I find very difficult in this game is the steep learning curve for batting and bowling. Bowling is probably a tad easier than batting since batting involves making all your decisions in mere seconds which includes footwork, line and length and direction all in 1 second. That being said does not necessarily mean that the batting is broken, on the contrary if your footwork, timing and shot selection is spot on you are in for something amazing. A lot of people do not understand why they find edges even after timing the ball perfectly and choosing the right shot selection, but they forget that the 3rd element in batting the direction of your feet when playing the shot. The only way to master the batting is time in the nets, and alot of it.Overall this game is by far the best cricket game, no cricket game before this come close and it is definately worth the money for cricket fans. Casual players will maybe get frustrated by the batting and bowling controls because of the complexity, but I love it, the game tends more to a simulation than being an arcade cricket game. You will not be hitting 6 sixes in one over that easily and when you achieve this you can actually be proud, since it is a feat.Gameply: 9Graphics: 7Sound: 7Final Score: 8I hope this helps, enjoy!			"
http://steamcommunity.com/profiles/76561197974216507/,0,38.6,"
				9 of 13 people (69%) found this review helpful			","ry 14, 2016
												I've been looking for a good cricket game on the PC for a long, long time and with Don Bradman Cricket 14 I initially thought I'd found it.The GoodBowling feels more natural than any other game I've played. Gone are target recticules that you place where you want the ball to land. In their place is a method that requires timing and finesse, and feels an awful lot more like you are actually bowling.Batting strokes are well implemented, with the full range available to you including fancy tricks such as reverse sweeps and ramp shots. Footwork is as important to batting as it is in real life too, and if you get this really wrong then it doesn't matter what stroke you choose, you'll still be in trouble.There are a wide variety of ways of playing the game, with all formats included. They've also got around the issue of not having any licenses by allowing you to automatically download the highest rated user mods, which quickly adds in the most important national and international teams and players. I was particularly pleased that they've included a Career mode, allowing you to take a single player all the way from local obscurity to international success.This all sounds great right? However, after a little while a few significant issues came to light that mean I just can't make a general recommendation, as much as I want to.The BadThere is a massive leap in difficulty between the Amateur and Professional skill levels when you're batting. To me, this is the biggie. At Amateur level I can easily score centuries with my wet behind the ears rookie without even trying. It's so forgiving, I don't really need to concentrate much on what I'm doing at all. Switch to the next difficulty up though, and there is an enormous difficulty spike, which try as I might I just can't get over.Don't get me wrong, I like that the game can be made that tough. Hell, I'd love to be in a position where I can work towards playing at Professional difficulty. Unfortunately, the grind and the way the game punishes you for even the slightest mistakes at that difficulty just saps any enjoyment I have, leaving me with no desire to continue banging my head against a brick wall. There has to be some way of easing you in, some kind of halfway house that helps you grow into it. I've spent hours in the nets and in practice matches, and the feedback it gives you is helpful, but you don't get that help once you step into an actual match that matters, and the small margin for error has often left me wondering what I did wrong that got my batsman out.Another gripe I have is the reliance on red, green and yellow to show whether a delivered ball is short, on a length or full. I know I'm in the minority here, but being partially colourblind makes this even harder. It's not bad enough that it is a deal breaker for me, but some other way of showing the difference, or even just being able to customise the colours would be really helpful.Then there's fielding. There are a few issues here. The first is that the game doesn't provide a fielding 'radar' when you're batting, and the only way of seeing how the opposition have set the field is by going to first person view and looking around. In general I love it when a dev is this committed to realism. The problem here is I think they've gone too far. Having to do this every single time you think they might have made a fielding change is a massive drag, and becomes a real pain.Another problem with this is the way they've implemented the camera for tracking the ball and helping you judge whether a run is on or not. A lot of the time it works, but I've lost count of when the camera angle chosen doesn't show me quickly enough for me to make a decision. In real life you'd be able to glance quickly and make a judgement, but this obviously isn't possible here. ConclusionsThis game is so frustratingly close to being amazing its ridiculous. If I wrote a checklist of all the things I want in a cricket game, this game meets almost all of them. Unfortunately, the few areas it falls short are so important, I just can't make a general recommendation.However, I can absolutely see there is a section of the market out there that would love this, If you have faster reactions than me and/or a greater tolerance for the grind it takes to make the leap in difficulty the game presents, then go ahead and have a blast.			"
http://steamcommunity.com/profiles/76561198006075404/,1,177.,"
				4 of 4 people (100%) found this review helpful			","0, 2014
												Wow, finally a cricket game worth playing!!!A couple of days in and I've created a couple of players and am enjoying taking them through their first season.  In my first match I spent 30 overs fielding at deep backward square leg and took a screamer of a catch before I worked out there is a menu option to simulate to your players next involvement either with the bat or the ball.The leg spinning all-rounder is challenging having bowled a few overs to reset myself and concentrate on batting as the next task although the bowling mechanics are fun and challenging at the same time.  The specialist batsman is great to play a few shots with, but I am struggling to keep my concentration, particularly if I've managed to get onto a couple of early boundaries (the same issue I had in real life)!My highlights after approx 15 hours?  Taking a 5 wicket haul for SA against Tassie and the 50 I scored for Derbyshire with my young opener off 13 balls!The only gripes I have with the game are the commentary being inserted at random as about 1/2 the time it doesnt make sense (so I've taken to playing music at the same time) and the grounds...I've had an English County game and SA v Tas at the MCG!  These are small issues though when compared to the important part of a cricket game...do the mechanics feel engaging, fluid and as though you are controlling your player...in short, yes!This game is fun to play and being a cricket game has enough stats to keep a cricket fan entertained.  Do I like my batting average being just under 30? No; will I keep playing to improve it? Yes!That is what this genre has been missing since Shane Warne/Brian Lara's cricket in the late 90s...a game worth playing!			"
http://steamcommunity.com/profiles/76561198006075404/,1,177.,"
				4 of 4 people (100%) found this review helpful			","0, 2014
												Wow, finally a cricket game worth playing!!!A couple of days in and I've created a couple of players and am enjoying taking them through their first season.  In my first match I spent 30 overs fielding at deep backward square leg and took a screamer of a catch before I worked out there is a menu option to simulate to your players next involvement either with the bat or the ball.The leg spinning all-rounder is challenging having bowled a few overs to reset myself and concentrate on batting as the next task although the bowling mechanics are fun and challenging at the same time.  The specialist batsman is great to play a few shots with, but I am struggling to keep my concentration, particularly if I've managed to get onto a couple of early boundaries (the same issue I had in real life)!My highlights after approx 15 hours?  Taking a 5 wicket haul for SA against Tassie and the 50 I scored for Derbyshire with my young opener off 13 balls!The only gripes I have with the game are the commentary being inserted at random as about 1/2 the time it doesnt make sense (so I've taken to playing music at the same time) and the grounds...I've had an English County game and SA v Tas at the MCG!  These are small issues though when compared to the important part of a cricket game...do the mechanics feel engaging, fluid and as though you are controlling your player...in short, yes!This game is fun to play and being a cricket game has enough stats to keep a cricket fan entertained.  Do I like my batting average being just under 30? No; will I keep playing to improve it? Yes!That is what this genre has been missing since Shane Warne/Brian Lara's cricket in the late 90s...a game worth playing!			"
http://steamcommunity.com/profiles/76561198137098087/,1,27.2,"
				5 of 6 people (83%) found this review helpful			","23, 2016
												Also an American who does not have a Cricket  knowledge background, this is a fantastic creation of the game.			"
http://steamcommunity.com/id/sameerkarkhanis8/,1,338.,"
				6 of 8 people (75%) found this review helpful			"," 5, 2014
												This is one great game....so far it has been right there on the top, putting behind EA and Codemasters...Thanks..!			"
http://steamcommunity.com/id/thef1R3/,1,12.0,"
				5 of 6 people (83%) found this review helpful			","8, 2014
One Word: AWESOMEWell, I'll be quiet simple. If you simply love the sport cricket, and you consider yourself as a gamer, I strongly recommend you this game. You just can't resist buying it, I know the price is a whopping 44$, but I personally say, it's worth it.Graphics: 9/10. Way ahead than other cricket games ever made.Features: 10/10. Tons of unique features are there in the game, which is my main reason of buying this game.Online: Yes. This game can be played online. You can play tournaments, create tourneys, play with your mates, play quick match with others... damn so good.Fake names? Kits? Faces? Well, say bye bye to that also. You can download teams, players, umpires, kits.. literally everything. And obviously you can create one yourself too. You can simply download the most popular ones in one click to get the realistic roster at a single click.Damn man, I just realised I wasted too much time on writing this review, let me enjoy the game - and I hope you too. Haha.			"
