user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198077500181/,0,7.9 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: November 1, 2014
												Cant play online..:(			"
http://steamcommunity.com/profiles/76561198054501126/,1,0.8 hrs on record,"
				12 of 20 people (60%) found this review helpful6 people found this review funny			","
Posted: October 24, 2014
												♥♥♥♥ you			"
http://steamcommunity.com/id/Hamstring0000/,1,33.4 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: January 15, 2014
												Great Game, Just wish it could be updated. Otherwise its a great game, couple bugs here and there and hard to get started but overall a great game.			"
http://steamcommunity.com/profiles/76561198085788881/,1,108.3 hrs on record,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","
Posted: December 28, 2013
												It is the second best cricket Game out in the world 1st Don Bradman cricket 14 2nd Cricket Revolution 3rd ashes 2013			"
http://steamcommunity.com/id/NACH99/,0,0.5 hrs on record,"
				8 of 13 people (62%) found this review helpful			","
Posted: January 12, 2015
												Absolute piece of♥♥♥♥♥♥ Don't waste your $3 even if you are a cricket fan.I want my money back.			"
http://steamcommunity.com/id/halberdierv2/,1,1.2 hrs on record,"
				16 of 19 people (84%) found this review helpful1 person found this review funny			","
Posted: November 27, 2013
												If you like cricket, and you want it on steam, this is pretty much the only option there is. it feels a bit stiff, but it functions fine otherwise. it could still do with some fine tuning, particularly the mechanics for bowling, which seem a bit too easy. Still, it works, and is moderately fun.I did also play the demo for this so, despite the low playtime on my library now, i have actually tried it out properly.			"
http://steamcommunity.com/profiles/76561198010081951/,1,157.1 hrs on record,"
				47 of 76 people (62%) found this review helpful32 people found this review funny			","
Posted: November 29, 2013
												Hands down one of the best games in the last ten years. Beautiful scenery not unlike Crysis, voice acting on par with the Metal Gear Solid series, and powerful, intricate cricket gameplay to round it out into the only true 10/10 game I have played in a long, long time. There is no reason why you should not own Cricket Revolution at this point.			"
http://steamcommunity.com/id/myfakelife/,0,4.8 hrs on record,"
				12 of 15 people (80%) found this review helpful			","
Posted: February 17, 2014
												If you want to play Cricket on Steam you're basically stuck with this, but it's hard to justify even at a low cost.  The gameplay is both incredibly simplistic (fielding is all automatic and bowling is very toned-down) and needlessly complex (many, many ways to swing, each with their own button combination.)  There's not a whole lot to do but just play games with the teams they provide you (no customization or anything like that) so even if you can get past the controls, there's not much to do.  Worst yet, the game isn't supported anymore and you can't create accounts for it, so setting up multiplayer requires using external programs like Hamachi.A bunch of my friends bought the game for each other as gag gifts, and even the people who liked cricket couldn't find much to enjoy.  The game's probably not even be worth it for $2.99.			"
http://steamcommunity.com/id/Vaginalcrease_millionare/,0,0.2 hrs on record,"
				2 of 2 people (100%) found this review helpful2 people found this review funny			","
Posted: September 5, 2016
												Are you looking for a decent cheap cricket gaming experience without being able to fine a single server anywhere even if its just to play with your dirty bogan scum of a mate online? Thaaaaaan Cricket revloution is the game for youuu! Special features include shotty batting controls, dodgy and glitchy AI for the times when you dont want to enjoy the games you bought and best of all an absolute guarentee of you finding a single server in Australia! What's that kids? You'd rather enjoy playing backyard cricket with that stranger across the street who constantly offers you a free vasectomy than play an online game of cricket revolution? This games got you covered! ""A definite MUST BUY if you hate the internet and your friends!"" ~ Nelson ""The man"" mandela, 2016			"
http://steamcommunity.com/profiles/76561197988825230/,0,3.6 hrs on record,"
				10 of 13 people (77%) found this review helpful			","
Posted: December 14, 2013
												There are many flaws with this game which ruin it and make it rage enducing to play. Batting even on the easiest setting is not only counter-intuitive, but it is almost impossible.To time the shot correctly it seems you have to press the buttons around the time the bowler lets go of the ball: not as the ball is in flight and about to pitch. The problem with this is it is almost impossible to know when the game starts timing you as to when you should press your shot selection! Press too early and it does not register as the bowler is still classed as running up, or press too late when the ball is in flight and about 1/3 of the way down the pitch (i.e. when you would actually start making your shot in real life) and the batter misses and gets out. No where is there a timing gauge (like the EA cricket games have) which would let you get a sense of when to time the ball. In the practice nets there are criptic written proms which say 'too late' or 'too early', but This does not help as the speed of bowling naturally varies from ball to ball so it does not let you get an idea of when you should have pressed the buttons. There is no system to tell you how well you timed something in the matches at all, and as the ball often appears to sail through the bat without making contact it is impossible to know what you did wrong!At least once I have been out LBW when the ball did appear not hit the batter but all the fielders appeal as if it did, and obviously the umpire just triggers you. I can only assume the reason there is no 'action replays' in this game is because this would highlight these frustrating incidents. Like most games of this type, the bowling is dull and the AI batters can play insane physics defying shots which defeat the point of setting fielders.  Avoid this game.   "
http://steamcommunity.com/id/aneki/,1,40.3 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: September 12, 2013
												This game is the best game ever created. I mean, seriously. You should invest in this absolute piece of art.			"
http://steamcommunity.com/profiles/76561198072395145/,1,131.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 10, 2014
												Very good game I love it. It is the only cricket game on steam and it is really cheap recommended. :D			"
http://steamcommunity.com/profiles/76561198130937185/,1,10.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: May 21, 2014
												very good game but cant understand how to play multiplayer			"
http://steamcommunity.com/id/Joe_Techfly/,1,10.6 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: April 22, 2014
												This is the only reasonably available cricket game there is for Americans, and since it's pretty good and only $3, it's really worth it.			"
http://steamcommunity.com/profiles/76561198038985659/,1,0.1 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: March 14, 2011
												A true cricket sim from a team that understands cricket. The physics are good and the breadth and depth of play possible is only matched by the Brian Lara series.			"
http://steamcommunity.com/id/ratbruh/,1,0.2 hrs on record,"
				6 of 10 people (60%) found this review helpful6 people found this review funny			","
Posted: October 7, 2015
												a masterpiece			"
http://steamcommunity.com/id/ianerick/,1,3.9 hrs on record,"
				6 of 10 people (60%) found this review helpful6 people found this review funny			","
Posted: September 19, 2012
												I swipped my polywocket down the dunger-hole while watson did the wahootsee with crumpetsI have no ♥♥♥♥ing clue how to play this game.			"
http://steamcommunity.com/profiles/76561198120964116/,0,5.8 hrs on record,"
				1 person found this review helpful			","
Posted: June 7, 2014
												decent command variety but quickly becomes predictable and has no player licenses.................			"
http://steamcommunity.com/profiles/76561197993564858/,0,0.2 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: January 18, 2014
												After an hour or so of playing against AI, I've had enough. AI batsmen hitting yorkers for six or just late cutting them for four, fielders throwing the ball so slowly the batsmen can run two while the ball is in the air. Not sure about the adrenaline thing, all I know is AI bowler comes on, bowls two wides and ends up with full adrenaline, I bowl an over and the gauge doesn't move.			"
http://steamcommunity.com/id/GiveMeYourSteamCards/,1,3.9 hrs on record,"
				17 of 32 people (53%) found this review helpful6 people found this review funny			","
Posted: February 5, 2014
												Do you eat, sleep, and breathe cricket like I do? Does the thought of a Donkey drop to a dolly get you rock ♥♥♥♥ing hard? Then this game is the game for you. Cricket Revolution is the end all be all of cricket games. With an unbelievebly saturated cricket genre market, Cricket Revoultion goes above and beyond what was expected to make this game stand out from all the others. What's more heart poudningly intense than a half-yorker at a Dibbly dobbly? This game has it all, in the first 5 minutes of the game I had a googly gozza get a gazunder. 0/10 don't even accept it as a gift.			"
http://steamcommunity.com/profiles/76561198120964116/,0,1.7 hrs on record,"
				1 person found this review helpful			","
Posted: June 7, 2014
												decent command variety but quickly becomes predictable and has no player licenses.................			"
http://steamcommunity.com/id/Fatguy010203/,1,0.3 hrs on record,"
				1 person found this review helpful			","
Posted: May 7, 2016
												10/10 hardcore cricket simulator			"
http://steamcommunity.com/id/Predatory_Neckbeard/,0,0.2 hrs on record,"
				1 person found this review helpful			","
Posted: January 9, 2015
												Compares poorly with other cricket games. Controls are clunky, playing shots is far less natural than in other cricket games.			"
http://steamcommunity.com/profiles/76561198092357434/,0,27.8 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: July 31, 2014
												horrid game, not even worth the $2 i spent on it			"
http://steamcommunity.com/profiles/76561198053858689/,1,2.8 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: January 31, 2014
												I love this game but at the same time it really pisses me off. Half the time my shots dont register and ny fielders are always 10 times worse than the opposition, please fix the game.			"
http://steamcommunity.com/profiles/76561197970494178/,0,0.6 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: May 28, 2014
												terrible game no controller support			"
http://steamcommunity.com/id/terrorownz/,1,4.3 hrs on record,"
				10 of 19 people (53%) found this review helpful			","
Posted: January 9, 2014
												Good game i love football			"
http://steamcommunity.com/id/uxbn_kuribo/,1,1.9 hrs on record,"
				1 of 2 people (50%) found this review helpful3 people found this review funny			","
Posted: July 22, 2013
												this is the worst baseball game i ever played			"
http://steamcommunity.com/profiles/76561197998701258/,0,0.1 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: August 20, 2014
												This is a pretty poor game. Not only is the multi-player buggy as hell, the game is not intuitive and even for a cricket fan it's pretty poor. There are a few better options out there, and I'd recommend checking them out before thinking about this one.			"
http://steamcommunity.com/id/mugabei/,1,4.3 hrs on record,"
				10 of 19 people (53%) found this review helpful1 person found this review funny			","
Posted: May 1, 2014
												Hands-down the best game I've played in my life. A graphical and technical masterpiece; a true work of art. Whether you're looking to just pass some time or get seriously addicted, this Game Of The Year contender will blow your mind. 10/10 from me			"
http://steamcommunity.com/id/uxbn_kuribo/,1,1.8 hrs on record,"
				1 of 2 people (50%) found this review helpful3 people found this review funny			","
Posted: July 22, 2013
												this is the worst baseball game i ever played			"
http://steamcommunity.com/profiles/76561197995247349/,0,0.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 2, 2014
												Ugly, buggy, unable to customise team, Justa  bit poo really and not even an ungrade from Cricket 2004....... yep			"
http://steamcommunity.com/profiles/76561198012609890/,1,1.1 hrs on record,"
				5 of 10 people (50%) found this review helpful1 person found this review funny			","
Posted: August 19, 2014
												u bttr buy this or the dev will hook u in da gabber m8			"
http://steamcommunity.com/profiles/76561198010177451/,0,398.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: September 13, 2016
												I'm going for a refund...  This is ultra crap and I swear they must have paid people to thumbs up it.  Have a look at how many reviews they have done.  And what, they just decided to review something as lame as this♥♥♥♥♥♥			"
http://steamcommunity.com/profiles/76561198099454469/,1,1.5 hrs on record,"
				3 of 6 people (50%) found this review helpful1 person found this review funny			","
Posted: November 17, 2013
												Its kinda fun			"
