user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/doomx041/,1,99.6 hrs on record,"
				44 of 48 people (92%) found this review helpful7 people found this review funny			","
Posted: January 13, 2015
												Being a hardcore fan since it came out I must say this game really is something special and has a special place in my heart. I remember playing it in the winter with my friends over and we would have an awesome time. We would compete with eachother when the highscores were online. We were in the TOP 10 *literally*. The visuals are still great and it works fine on newer machines and OS's. Been spamming the forums for years now hoping it would get released. In 2010 I even got this game to be supported on Xfire. Bought the original disc and now I own it on steam too. When the devs reached out to me saying it got released today I was stoaked. It has its' flaws and bugs but it works really good on basically any decent machine out there. I don't want to spoil any of the game but the main goal is to complete challenges and do freerides. It's simple but very fun. Just try it out for yourself. The price is not that high. The only thing that needs fixing is the online multiplayer *It does not connect to the central server thus making it only playable thru LAN with Hamachi/ Tunngle..."" and the online highscores. That was awesome and it brought so much more to the game and I really hope the great devs over in Austria can get this sorted^^ GET IT WHILE IT's HOT LADS!;)13. January, 2016: 1 Year after the original post: I still come back to this game now and then and have an awesome time... I can never really get bored of it... It's like the girlfriend that everyone secretly wants to return to:p			"
http://steamcommunity.com/id/Virtika7/,1,12.0 hrs on record,"
				12 of 15 people (80%) found this review helpful			","
Posted: February 23, 2015
												Awesome Game. IF you played the non-Steam version for more than 100 hours you know how this feels like :D			"
http://steamcommunity.com/id/Virtika2/,1,0.2 hrs on record,"
				10 of 15 people (67%) found this review helpful2 people found this review funny			","
Posted: July 15, 2015
												Nice Arcade-Game ;)			"
http://steamcommunity.com/id/paler/,1,0.2 hrs on record,"
				4 of 6 people (67%) found this review helpful1 person found this review funny			","
Posted: August 14, 2015
												this game is realy fun and realy nice :) however this is not a game for the new and stylish skiers			"
http://steamcommunity.com/id/SuperAyzeek/,1,1.1 hrs on record,"
				4 of 9 people (44%) found this review helpful			","
Posted: July 29, 2015
												Super!			"
http://steamcommunity.com/id/lamborghinjo/,0,0.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 29
												NO gamepad support			"
http://steamcommunity.com/id/haze001/,0,0.9 hrs on record,"
				8 of 19 people (42%) found this review helpful			","
Posted: June 14, 2015
												The partial contorller support is broken.. half the buttons wont map.			"
http://steamcommunity.com/id/Virtika/,1,233.1 hrs on record,"
				22 of 25 people (88%) found this review helpful1 person found this review funny			","
Posted: February 28, 2015
 FreakOut ...  ... is not a perfekt Game, but its one of the few Freestyleski Games on PC. Clearly you cant compare it with the new Game called SNOW here on Steam. This one is from 2007 and the grafics always remind you on that. BUT its a really fun Game and it has great chellanges. Its a Game you could play for 1000 of hours like I did with the non-Steam version.I would recommend this Game to every Skier, especially to Freeskiers out there.Keep on Ridin^^			"
http://steamcommunity.com/profiles/76561198002094837/,1,1.4 hrs on record,"
				11 of 11 people (100%) found this review helpful			","
Posted: February 1, 2015
												Visually the game looks a lot like SSX 3, but you can change the screen size to match current monitors and add antialiasing. You have a selection of about six skiers, and you can customize them with different clothes and gear. I was a little disappointed in the overall lack of customization. It's enough that you can pick an outfit you like, but you probably wont be satisfied with the selection of hats, pants, and jackets. Either way I've seen more customization in other snow games (Amped comes to mind). It's not bad, but it's not great.Gameplay is challenge based, and remember it's a freestyle game so no races. Challenges come down to gaps, rails, pickups, and score challenges. The skiing is very smooth and responsive. Big jumps feel satisfying, and nailing a huge off-axis spin feels great. Crashes are physics based, so your character rag dolls down the hill and your skis fly off in all directions. The game also has controller support for two players with customizable buttons. I personally use a wired xbox 360 controller and it works fine.There are about 5 mountain environments to traverse, all various backcountry areas. So far each run is about 2 minutes long from top to bottom, with multiple runs per different area. It is NOT a single mountain. Instead you select a mountain on the main menu and then select which run. The challenges are interesting enough to keep you occupied, which is good because there isn't any story. Also keep in mind that this is a semi-old game, so the music is completely dated.So why do I recommend this game even with limited customization, old music, and no races? Because the core gameplay is very solid and intuitive. The skiing is fluid and feels great for an arcade style game. I also haven't experienced any pc problems with this game, so it is very stable. For ten bucks, you could do a lot worse. Is it the best ski/board game I've ever played? No. But it's also nowhere near the worst. A very satisfying ski game for the price.			"
http://steamcommunity.com/id/riccsizcs16/,1,3.3 hrs on record,"
				4 of 7 people (57%) found this review helpful1 person found this review funny			","
Posted: January 4, 2016
												FreakOut: Extreme Freeride is an extreme skiing game from 2007 but still rocks (the game + the soundtrack too) - Adjustable screen resolution- The graphics looks good in 1080p even the game is from '07- Amazing maps- Some says the 'Partical Controller Support' is not working perfectly, but who cares... keyboard master race- Few minor bugs, but you rarely meet them- Great soundtrack for extreme skiing			"
http://steamcommunity.com/profiles/76561198038828453/,0,0.5 hrs on record,"
				7 of 18 people (39%) found this review helpful			","
Posted: June 22, 2015
												Game has real potential to be fun, a bit reminiscent of SSX on Tour. Too bad the controls SUCK SO TOTALLY. You cannot properly map the controls to a gamepad and once you try you cannot even reset to the Default keyboard controls so you are doubly buggered. Considering it was released for PS2 and worked with a controller on that platform it is just a very poor effort by the devs with the shoddy controls on this PC port. This factor alone ruins what could have been a fun game. If you are used to proper controls, à la SSX, you will NOT like this game. You have been warned. With the controls in such a terrible state I can in no way recommend this game as is. What a shame given the overall lack of such games on PC.			"
http://steamcommunity.com/profiles/76561197993104943/,0,0.4 hrs on record,"
				3 of 24 people (13%) found this review helpful			","
Posted: January 11, 2016
												No controller support, early PS2 graphics, unintuitive interface and controls. I'm sorry, guys. This is FAIL. I'll be requesting a refund on this one.The only thing they got right was the soundtrack.			"
http://steamcommunity.com/profiles/76561198065534670/,1,1.0 hrs on record,"
				No ratings yet			","
Posted: April 17
												Freaked out			"
