user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Gamephasis/,1,7.7 ,"
				15 of 16 people (94%) found this review helpful1 person found this review funny			","7, 2016
Early Access Review
What is SpiritSphere?SpiritSphere is the result of combining air hockey with inspiration from fantasy classics like the Legend of Zelda and Windjammers. The game is easy to pick up and to learn yet difficult to master. As a result of the setting and the ease of play it is accessible to players of all ages. The game has been designed around its local multiplayer components but the game does feature multiple single-player components.Childhood Memories EvokedWhat I am most thankful for is the ability that the game gave me to relive childhood memories. These memories were of playing video games and air hockey with friends, partners and even my mother. These bonding experiences have helped shape who I am today. Therefore, I quickly became enamored with the game. I have played many of the games that the levels have been based around. It’s difficult not to have these memories continually rekindled. I believe that many players who were raised on 1980’s and 90’s video gaming will quickly appreciate these same levels. Consequently, I feel safe in advising that the presentation is on point to deliver the atmosphere and the setting players would expect.Retro SimplicityThere’s something that works with the simplicity of retro-inspired gameplay. The ease of picking up the game and learning within moments how to play. Then comes the time playing to master it. The fact that you can then turn to a friend or family member and have them enjoy the same experience or kick their ♥♥♥ until they too learn. This is an addictive experience. That is until your friend, or in my case my girlfriend, is able to learn the game so quickly that she pulls out a victory against you (sshh, don’t tell her but I let her win!).In all seriousness, the gameplay is very basic. After all, it is air hockey. This is a good thing. Thankfully there is some variety in gameplay thanks to the different balls that you can unlock and the numerous environments. I am unsure as to how many different balls there are available to you but you unlock them by spending coins at the Sphere Fountain. There are three characters that you begin with. I believe that the only differences are cosmetic in nature. I am hopeful that more will become available as you progress through the game or in future updates.The gameplay is also very fast and furious. This is why there is no online multiplayer. If there is any type of lag, however miniscule, the game would become unplayable. While this is a bit of a disappointment as I would love to play with friends on the other side of the world.Single-player ModeDespite being designed as a local multiplayer/co-op game I argue that Eendhorn Games are selling the single-player component short. I acknowledge most players will likely find more entertainment value in the multiplayer but I personally enjoyed the single-player equally as much. Firstly, the AI is surprisingly tactile and has been well designed. Secondly, there is some depth to it. The rounds are quick and fast capitalizing on the strengths of the game and players are rewarded with coins. These coins can be spent at the Sphere Fountain. The drops from the fountain are random meaning there will be times where you get a ‘double’ from your coins. Fortunately, the time investment isn’t significant. This is about one successful round. I had amassed over four hundred by the time that I lost for the first time.Is it Steamified?Fortuitously, SpiritSphere comes jam packed full of everything that Steam players are looking for. It comes with a set of trading cards. There are also achievements. As of my first play there is only one achievement available (rookie – win your first match) but I imagine more will be available. Unfortunately, the game is local multiplayer and co-op only so no online components are available as the gameplay is too fast. Therefore, this game is fully Steamified.VerdictThe truth is that I found a lot of joy in SpiritSphere. The simplicity of an air hockey game meeting fantasy battlegrounds inspired by the classics is a great combination. I can envisage a situation where one of the major studios releases a similar game based around their franchises and blows this game out of the water. However, for a one man development studio, this is an addictive gameplay experience that is suitable for both single player experiences as well as the core multiplayer. If you have friends to play with then this title is bound to give you hours of competitive entertainment. Just be mindful of the value of your relationship.For similar reviews and our popular giveaways (including hardware) please consider visiting Steamified[www.steamified.com] "
http://steamcommunity.com/id/Xeinok/,1,16.1,"
				3 of 4 people (75%) found this review helpful			","13
												Very fun game for local coop and dev has been responsive about fixing bugs and fixing broken achievements.			"
http://steamcommunity.com/profiles/76561198116814883/,1,6.2 ,"
				1 of 2 people (50%) found this review helpful			","y 25
												very charming, nails the gameplay, music, and art! super multiplayer			"
http://steamcommunity.com/profiles/76561198027214426/,1,12.3,"
				13 of 19 people (68%) found this review helpful			","ber 1, 2016
Product received for free
Early Access Review



YouTube™ Video: Let's Play SpiritSphere (Alpha) - Gaming Habitat [1080p] 

			Views: 41		

			Join us while we jump into SpiritSphere, the new NES styled twist on an table hockey. SpiritSphere is currently in an Early Access Alpha state but its got a great start.		

An Enjoyable Retro-Styled Spin On Arcade Classics Like “Ping Pong” & “Shufflepuck”. Challenge A Friend In Local Co-Op Or Play A Championship Against Computer AI. The Game Is Currently In An Early Access Alpha State With Great Potential & A Fair Price Point.  -Pros--Nostalgic SNES styled gameplay and art style influenced by 8-bit classics-Fantastic retro chiptune music really helps accompany the unique gameplay-Easy to learn, suitable for all ages and experience levels-Multiple spheres to unlock that add variety to matches, along with item drops -Interactive maps, beta branch has additional content. More to come hopefully-Each character has a different play style, while still being balanced-Cons--No planned online multiplayer and only 2 player local co-op currently-Single player is a little short, as content is added this will most likely change-Unable to combine KBM with a controller when playing locally  Overall, “SpiritSphere” Is A Satisfying Local Co-Op Experience I Look Forward To Seeing Progress As It Develops Through Early Access. Personally A Workshop Would Be An Amazing Addition For This Game. Can’t Wait To See What Nostalgic Characters & Game Modes Are Planned For The Future!  "
http://steamcommunity.com/profiles/76561198028049202/,1,1.2 ,"
				7 of 8 people (88%) found this review helpful			"," 1, 2016
Early Access Review
								The Gameboy-Zelda graphics attracted me to this game, but it's actually really fun too!The game is basically air-hockey with much deeper mechanics - stages transform, you can collect and use power up items, and each player has different moves for hitting the ball.It's in Early Access, so there's not a lot of content yet, but what's there works well and it looks like a lot more stuff is coming soon, so I'm looking forward to it. There's already a lot of variety in the different playable characters, balls, and stages - they all change the style of gameplay a lot, and things can get pretty frantic.Overall this is a fun game to play with a friend on the couch, and I hope over time it becomes something amazing.(looking forward to the upcoming 4-player mode!)			"
http://steamcommunity.com/profiles/76561198138583678/,1,8.1 ,"
				1 person found this review helpful			","ry 20
												Reinvents a genre that was made by itself.  Highly compeitive game with unlockables to keep you sucked into the game.  Very few games can be as good as this one.  On my list of favorite games of all time this game will sureley hold its place in the top 5.  Probobly the only game that can claim such a high liking from me that is also cheap.  Like 7 dollars.... who doesn't have that :P			"
http://steamcommunity.com/id/GameReviewsAU/,1,4.9 ,"
				1 person found this review helpful			","ry 14
Product received for free
												SpiritSphere is a great take on a familiar game concept. Mixed with elements inspired by classic games such as Legend of Zelda, the graphics and music/SFX are charming af.We put together a video review which you can see via the link below.Watch our Gameplay and Review Video[gamereviewsau.com]This game is gorgeously retro and will challenge the crap out of you!			"
http://steamcommunity.com/id/JoshCulpArt/,1,3.9 ,"
				1 of 2 people (50%) found this review helpful			","y 30
												Edit:I've tried this game out recently with several controllers playing local coop.It was a blast. This game, much like towerfall, shouldn't be played solo. If you have controllers and a few friends to play with this is a great couch co-op game. If you were looking for something to play solo / online, this is not that. Easy enough rules / button configurations that my wife (who does not like video games) could play with me; and even she had a good time.Original review:I really wanted to like this game. The art style is cool, and it looked like a lot of fun.It's not fun, unfortunately. Its really frustrating, and what you see is what you get. There's not a lot of fun alternate modes, or secrets or strategies. Just play pong with a zelda/final fantasy skin.I just can't recommend this.			"
http://steamcommunity.com/id/dmwarrior/,1,4.1 ,"
				1 person found this review helpful			","ry 15
Product received for free
												Probably one of the best Multiplayer games you can play with your friends, due to the fact that it's super easy to get into.If you like titles like Windjammers, Mario Party or Nidhogg, this game is for you!			"
http://steamcommunity.com/id/ProfessorV/,1,1.9 ,"
				3 of 5 people (60%) found this review helpful			","7, 2016
Early Access Review
								I really wanted to like this game... so I did. Really good two player action, good graphics and music. Can't wait to see what get's added down the line.			"
