user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198140299850/,1,577.,"
				54 of 61 people (89%) found this review helpful			","6, 2016
Early Access Review
								(EDIT: Recent changes seem to have made ZP a much more enjoyable game, with much less frustration and much longer games. Thank you, DEVs.) One presumes that most gamers interested in pinball have some degree of experience, so this review focuses on what makes Zaccaria Pinball what it is, and specific information on each table posted seperately. What all potential players DO need to be aware of is that these tables were produced 30 to 40 years ago as physical pinball tables by Italian designers, so few of them have been seen before in North America. This review will hopefully receive revising as needed.(A listing of far more information, as well as details on each and every individual table, will be posted on the Zaccaria Pinball discussion page. Hopefully, pretty much most of what people will need at this stage may be found there. This is only a small portion of it here. Thank you.)http://steamcommunity.com/app/444930/discussions/0/358415206080779382/http://steamcommunity.com/app/444930/discussions/0/358415206080766569/ZACCARIA PINBALL – CHANGES TODAY’S PLAYERS SHOULD TAKE NOTE OFLane Lights/NudgingAll of the Zaccaria Pinball tables came right at the cusp of the “flipper-changed lane lights” era, so none of them have this (now) long standard feature. This absence strongly changes the dynamic of the game, requiring the ball to traverse lanes far more times (for the average player), requiring more aiming skill and a different strategy. But overall, older tables will generally require increased skill.One aspect of the increased skill, as well as the lack of control over lane lights, is an increased benefit to nudging. This player is required by circumstance to play one-handed, with a controller. As it is far more difficult to accomplish substantially more actions with what amounts to just two fingers, I am unable to specifically comment on the effect, need, use, or advantages to nudging in Zaccaria Pinball. Others will be more qualified, and no doubt will be anxious to help. It should be safe to say that nudging is substantially more crucial in Zaccaria Pinball than in newer tables, or tables that originated in digital form.Sound EffectsThe original Zaccaria Pinball tables came at a time when sound was finding a more significant place in pinball. As such, even ZP tables that might be expected to have great sound, such as circus or military themed tables, may have almost no sound at all. And the several tables that bravely use voice acting may present largely unintelligible phrases. But a few of the later tables really do have great sound effects, and considering historical context, weak sound should not be considered a negative.The Dreaded OutlaneNow for Zaccaria Pinball’s dark little secret. Numerous tables present a strong argument of having been specifically designed to feed balls into outlanes. Many, or most (or all) players will have games where every ball leaves through an outlane, never having been touched by flipper. And they will be on the same tables. (This reviewer had one table quickly direct nine out of nine balls to outlanes during testing. But this extreme case may certainly be an anomaly.) Seeing the ball “ladder” up the slingshots into an outlane is one of the most distressing actions in pinball…and in Zaccaria Pinball is far from rare on several tables. Experienced players will see all the design elements, such as lowered outlane barriers and slingshot strength and angles, which encourage gravity to consistently act contrary to the design of a long-play table (and the wishes of many players.) Safe to say, identifying those tables by name is neither prudent nor necessary, but they are the minority and they do not attempt to hide. Please keep in mind that these tables were designed to be coin operated, so games of extreme length were not always in the best financial interest.CamerasWhile Zaccaria Pinball has wonderful control over camera views, there may still be some issues to be considered. This reviewer has been playing computer pinball in portrait mode exclusively for well over a year, and Zaccaria Pinball makes this incredibly easy. Simply set your monitor to portrait view through Windows, Zaccaria Pinball takes care of everything else instantly and automatically. But what this player found on two i7, Windows 10 laptops is that by using any of the seven default ZP camera views, left and right edges of all table were lost to the degree that outlanes weren’t even a trace on the screen, much less the outlane flippers that can be so vital. But the problem may be the solution: camera options.It appears that Cameras 1 -3 may be fixed, but 4 – 7 are easily modifiable. Since option changes appear onscreen as they’re chosen, select the camera in that four camera range that shows the view you prefer. Then change the FOV (field of view) setting to something around 60%. This should allow you to see the entire table, and further tweaking may provide even better results. (This basically emulates Fly Cam, which, if one might think adequate to SHOW the table, would be adequate to PLAY the table.)Options!!!	It may be safe to unequivocally state that there has NEVER been a pinball game that allowed the player such a remarkable degree of control. There are far too many selections to go into in detail, but the scope should be indicated. For example, this player likes to play Zaccaria Pinball with the background sounds of a tropical island, playing in the early evening during a thunderstorm on a tables that looks as if they’ve been played for many years and not cleaned (much like this player, in fact.) So that’s EXACTLY what I do. Or a more urban player may wish to play as if in an arcade (the default) or an airport, on a brand new, spotlessly clean table, sunny mid-afternoon. Players may change the ball to granite or glass. Or make the sound of the rolling ball or flipper strike louder or quieter. Changes can also be made to physics, but unless you have selected USER as game mode, they will have no effect. USER mode has its own leaderboard, but this player’s single experience was that the leaderboard wasn’t populated. (What would be the point of a leaderboard of miscellaneous and widely varied laws of physics? A 1% slant generated score compared to a 99% slant generated score?)Experiment with options. It adds variety, and it’s fun to see the capabilities (and in the case of Camera, players may have little choice.)TOP DOZEN ZACCARIA PINBALL TABLES (in one opinion)BlackbeltCircusDevil RidersEarth Wind FireFarfallaHot WheelsMagic CastleMexico '86Soccer KingsSpace ShuttleStrikeTime MachineNOT-TOP DOZEN ZACCARIA PINBALL TABLES (in one opinion)Cine StarFire MountainLucky FruitMoon FlightMystic StarNautilusRed ShowStar GodStar's PhoenixSupersonicUniverseWood's QueenThank you			"
http://steamcommunity.com/id/play_that_game/,1,4.0 ,"
				29 of 29 people (100%) found this review helpful			",", 2016
Early Access Review
								Speaking as a pinball table owner, I can say Zaccaria Pinball is quite an accurate simulation, although not absolutely perfect. Some aspects of the physics of the tables are being adjusted on an ongoing basis during early access, but the game is already in a state that I would say is virtually complete. The tables themselves are authentic tables manufactured by Zaccaria, an Italian company which existed between 1974 and 1988. On first sight they don't match up visually to later tables, particularly those of U.S. manufacturers who often market their tables with tie-ins from Hollywood movies. However, the Zaccaria tables do have a beauty of their own. Their characteristic style is representative of the popular cartoon art of the era in which they were made. Being quite old, the tables have fewer toys, ramps and rails on the play surface than you would typically find on tables from the late 1980s onwards. They also lack the l.e.d. display fields and more complicated rule-sets typical of later tables.For anyone too young to have encountered these tables for real, Zaccaria Pinball (the video game) is offering the experience of playing historically accurate and still highly enjoyable pinball tables on your computer (or other device), which is practically the only way these days.In terms of playability, these older types of tables can be less forgiving, and due to the simpler rule-sets, the games aren't as engrossing as many you find in Farsight Studios' The Pinball Arcade. However, you have exactly the same issue with the older electro-mechanical and early solid-state tables in The Pinball Arcade.Pixel Magic, the makers of Zaccaria Pinball (the video game) have done a superb job of rendering the game and it looks amazing. The only exception is the back glass, which looks a bit strange close up. The under-surface lighting, reflections from the table glass, and even optional fingerprints and scratches help to create the illusion of playing something well used and real. While it might not provide quite the buzz of some other contemporary pinball video games, it achieves a higher degree of authenticity and is still still very enjoyable. I have no hesitation in recommending Zaccaria Pinball.			"
http://steamcommunity.com/id/pinballwiz45b/,1,103.,"
				33 of 37 people (89%) found this review helpful			","6, 2016
Early Access Review
								At the time of review, I cannot even describe how amazingly well done this game is. Magic Pixel does a way better job at getting fixes in even before the game released out to the public!Try it before you buy it; the game comes with Time Machine for free, and everything else you'll have to pay for (free with a score limit; similar to what Pinball Arcade does). Heck, get Gold Membership and save a huge chunk of DLC.			"
http://steamcommunity.com/profiles/76561198071594947/,1,118.,"
				21 of 21 people (100%) found this review helpful			",", 2016
Early Access Review
								+++ Gold Membership Review +++[+] pro:+ Superb simulation of (relatively) obscure historic pinball machines from Italy. +/- Late electro-mechanical and early solid state area (ca. mid 1970's - mid 1980's)      The SS area machines are only the very beginnings ->      so,  that means simple rules but hard mechanics by comparison to 1990s and later pinball      machines !!! - more pure flipper pinball, less gimmicks.      If compared with Pinball Arcade, a handfull of the tables here is like Central Park / Big Shot / El Dorado and the rest maybe roughly Gorgar, Black Knight or Centaur level from the game play mechanics.     Only the last Zaccaria table from 1987 had a multiball.      No Wizard Mode or dmd games here.    Just to preserve you from disappointment. Ok.+ Pure and fast flipper gameplay. I find it very addictive. No artificialy inflated esoteric rule sets.Games are normaly very short. But that makes you always wanting 'one more try'.+ Very cool early electronic sounds. Like Flight 2000 or Firepower, but sometimes even better!+ Free customizable camera settings+ Lots of visual options starting with different ball skins to even fingerprints/scratches/brakes on the glass.+ Different ambient light settings (morning, afternoon, midnight etc.)+ Arcade, Simulation, User Mode (means own physics settings) each with different highscore tables.+ highly customizable physic settings for the User Mode+ additional game modes (have not testet yet)+ Extra 'pillory' highscore table for cheaters !!! (lol)[-]  con (not really):To blate on high niveau:- Only negative I found is that till now one can not change to vertical screen orientation for portrait mode in game, but has to use the nvidia/whatever GPU controll panel.[] Conclusion:VERY recommended.Must buy for every pinball connoisseur/collector.Pinball newbies should download this one, Pinball FX2 and Pinball Arcade for free and spend some time with the free tables and THEN decide what suits them best.Virtual Pinball Simulation Olymp is Pro Pinball Ultra Timshock!. (thats like to own a real table, arguably even better)Only next stage would be to buy a real pinball machine for thousands of $€$.			"
http://steamcommunity.com/id/thesickboy/,1,83.3,"
				24 of 27 people (89%) found this review helpful			","er 18, 2016
Early Access Review
								FOR NON-PINBALL PLAYERS:Pinball is something that requires being willing to dive deep into the depths of game/physics mechanics. If you play a table and think ""all pinball is the same"" or ""you just whack balls around"", you don't get it... yet. You should give it an honest try before judging, because pinball will blow your mind if you give it a chance. Have a friend explain it, or watch some videos about the magic that is...P I N B A L LFOR PINBALL VETS:Zaccaria supplies some European recreations that most of the American pinball audience has never seen. They're primarily in the EM/SS eras, are absolutely brutal, but always make you want to play just ooooone more game. Can't say I'd ever pop quarters into these machines (too brutal for my skills), but digitally: I'm hooked!Things to NOT expect:- Fancy DMDs (not including ""remixed"" tables)- Crazy lightshows- Complex rulesets/missions (not including ""remixed"" tables)- Music (for the most part, and not including ""remixed"" tables)Things TO expect:- Fantastic and rarely experienced EM/SS table recreations- Incredibly hard-yet-satisfying flows- A much higher (and thus more satisfying) learning curve than standard American tables- Being forced to become a master of your flippers and ball... there are no random flipping points to be had hereUNIQUE Pros:- !!!! COMPLETE CUSTOMIZATION (camera, lights, physics, reflections, table dirt/scratches, etc)... THE #1 pro to this suite !!!- Custom ""Extra Game"" modes/challenges not available on the original tables- The best graphics outside of pre-rendered applications (Pro Pinball Ultra)- ""Remixed"" tables that turn the old school EM/SS tables into DMD era titles- A *ton* of achievementsIf you play TPA: this has the customization you've been wanting and could only get from 3rd party sources (because Stern is too afraid of letting digital be an interactive catalogue or ""lower class"" market, the fools)If you play FX2: this has the non-IP-oriented tables and environment customization you've been cravingWhat's missing (at the moment)?- True pincab support (seemingly on the docket, but we'll see). The game works fine on my pincab, buuuut you won't utilize multiple monitors or a DMD. Still, *fantastic* to play on my full-scale pincab... it can only get better from here :)- Plenty of wishlist items, but as-is it's something I have chosen to play far more often than the other suites			"
http://steamcommunity.com/profiles/76561198009922165/,1,1.3 ,"
				20 of 25 people (80%) found this review helpful1 person found this review funny			","6, 2016
Early Access Review
								If you are not familiar with Zaccaria Pinball when it was released as an app, this is one of the best compilations of online pinball currently available.  It has feature settings to be able to adjust all major functions and options, FAR exceeding those of Farsight Studiios, Pinball Arcade, MicroSoft Pinball Arcade, Pro Pinball, and other games of the past.  For historical reference, Zaccaria was a pinball company from Italy in the 1970s and 80s, and made a multitude of creative tables that unfortunate for most, have been lost to time.  Many titles were extremely low production, such as ""Spooky"" which only 60 were made.  The game collection is more respective to a proper simulation on par with TimeShock!  The best part?  Pick the tables you want to own, and try them all.  You will not be disappointed.  It seems that the only way this game can go is UP from its current state of development, as it is already very polished, in its translition from the mobile world.The ball physics and game optimization needs tweaking right now, that point is clear.The game engine is ""stalling"" even on high end systems.My credentials for recommendation of this game are simple.  I am a pinball collector and historian, and have been so for 27 years, owning well over 650+ game, many Zaccaria titles, and still have a robust collection spanning from 1972-2013.  The respresentation of Zaccaria games is accurate, with the exception of some of the animated backglasses that are not depicted.For example, ""Spooky"" has animated ""Tootsie Roll Mr. Owl"" eyes that move back and forth in the backglass on the real game and are missing on the simulation.Let's see the comparative review listed right now...only words listed, ""Score Limit"".Extremely ""insightful"".Games are not free to make, except in the world of fruitcake cluster$#@! uneducated jack wagons millenlials that believe that they are entitled to something for NOTHING.			"
http://steamcommunity.com/profiles/76561197998201048/,1,54.1,"
				10 of 10 people (100%) found this review helpful			","er 14, 2016
Early Access Review
								I've been playing computer pinball simulations since David's Midnight Magic and Pinball Construction Set on my Commodore 64. Bought just about anything that claims to be pinball, including a few truly execrable titles. This is definitely among the best. The improvements and responsiveness of the developers to constructive criticism and bug reports has been quite gratifying. If you like pinball at all, consider buying the whole Gold Membership DLC. There's a tremendous value there and the achievement implementation is quite compelling, with novel modes such as Lamp Hunter and 90-second challenges. Some less-happy reviews have been frustrated that some of the customization options are available only through DLC (Bronze Membership). Just go ahead and get the Gold membership which has both the first 30+ tables and the customization options. If you're used to the more modern, deep-rule games seen in simulations such as Pinball Arcade, you'll need to take a bit of time to get used to these. Some table designs are repetitive, but once you get tuned in to the table, the subtle differences really make you think about how you're controlling the ball.  And if you prefer Pinball FX to Pinball Arcade, you might not like these tables at all. The Zaccaria tables are an older style with limited programming and very few novelties. Some ramps, second playfields; multiball is rare. The one modern remake table released so far (Shooting the Rapids 2016) is a strong first effort and is a good demo for the potential of their engine. It's not up to the standard of a table that you might get from a Stern, but it's definitely more than a re-skin, with interesting added features including a rotating bagatelle (on which the ball often gets stuck, so learn to nudge gently).			"
http://steamcommunity.com/profiles/76561197970315099/,1,35.6,"
				16 of 19 people (84%) found this review helpful			","6, 2016
Early Access Review
								Review of early access paid version with all tables.Fans of 70s and 80s pinball are gonna love this.Great physics, beautifully recreated tables, and huge configurability from Devs who engage with the community and respond quickly to requests and bug reports.'Early access' but it's already in a fully playable and polished state, a few minor bugs still present if you look hard but the devs are fixing those and adding improvements fast.The nudge system could do with a little work and the slingshot triggers are too sensitive, but other than that I can't think of any negatives for this wonderful simulation.Try it, then buy it all. "
http://steamcommunity.com/profiles/76561197992206547/,1,11.2,"
				15 of 18 people (83%) found this review helpful1 person found this review funny			","7, 2016
Early Access Review
								This may be the closest thing to real tables, very authentic pinball. Love it!For an in depth review check out the other reviews of the more 'pro' players. I am not even going to attempt to write a detailed review as I am a casual pinball player (I just wanted to give a thumbs up) :)As a casual player that is used to Zen's FX2 these original tables are much much harder (simulation mode). There are a few tables that are more forgiving, but a lot of the tables can already drain a ball before you even had the chance to use the flippers, nudging is mandatory. Luckily you can buy single tables that you like as dlc's and skip the ones that are bit to frustrating :) Thumbs up!Small edit: You can also play on 'arcade mode' which is a lot less extreme when it it comes to the ball bouncing of the bumpers and slingshots (much less drains than in simulation mode) and you can customize the table difficulty to your liking!			"
http://steamcommunity.com/profiles/76561197970347698/,1,96.4,"
				13 of 15 people (87%) found this review helpful1 person found this review funny			","5, 2016
Early Access Review
								Like the idea of buying tables as DLC, just buy the ones you like, good system for pinball games.A lot of options to change to your preferences, enough table choice, i would say keep it up and going like this!Also active development by the devs.Hope in the future they start to add all other tables that are still possible to add!My final review will be made after Early Access.			"
