user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198116363932/,0,0.5 hrs on record,"
				260 of 303 people (86%) found this review helpful27 people found this review funny			","
Posted: September 16, 2016
												Was fun to play untill I found out transfers cost tokens. Deinstalled right after.			"
http://steamcommunity.com/profiles/76561198206004363/,0,0.2 hrs on record,"
				95 of 109 people (87%) found this review helpful1 person found this review funny			","
Posted: September 18, 2016
												Waste of time. you need to buy the virtual currency to even sign new players.			"
http://steamcommunity.com/id/wnf704/,0,0.3 hrs on record,"
				48 of 57 people (84%) found this review helpful2 people found this review funny			","
Posted: September 24, 2016
												i don't like with this game, but you need to buy the virtual currency to even sign new players. PAY TO WIN!			"
http://steamcommunity.com/id/h34dhump3r/,0,0.2 hrs on record,"
				38 of 50 people (76%) found this review helpful			","
Posted: September 18, 2016
												You need sm credits for this.			"
http://steamcommunity.com/id/CHANKANATOR/,1,4.4 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: March 9
												You do not need sm credits to sign players, sorry everyone is saying this and its p*****g me off!			"
http://steamcommunity.com/id/ellis91/,0,2.1 hrs on record,"
				267 of 313 people (85%) found this review helpful14 people found this review funny			","
Posted: September 19, 2016
												i would advice everyone to stay away from this gamei decided to spend £10 on it and within 1 hour i was stacked for going heavily in debt and that was with me starting with 25 million i was lossing 7 million every matchand when i requested a refund the developer ignored me i then decided to make a discussion thread and then he deleted thatso 1 warning do not put money into a game with a money grabbing owner			"
http://steamcommunity.com/id/potty200/,0,0.6 hrs on record,"
				112 of 124 people (90%) found this review helpful2 people found this review funny			","
Posted: September 17, 2016
												Horrible game play. Completely unreasonable way to ""sign"" players which is essentially just ""Pay us money and you can have anyone""Give it a try as the download/install takes 2 minutes. Although it is a reflection on how the game is. Lacking depth and without spending money you are litterally just watching results roll in.			"
http://steamcommunity.com/id/CazawhoreCove/,1,4.8 hrs on record,"
				45 of 54 people (83%) found this review helpful3 people found this review funny			","
Posted: September 27, 2016
												To clarify: you don't need to pay to enjoy this game. In game cash (non-purchaseable) can be used for transfers, stadium upgrades and everything else you'd expect. I think the majority of negative reviews are from people who have seen that players CAN be bought with credits, but haven't stayed in the game long enough to see that you can buy them with IG funds aswell. So again, this game can be played and enjoyed WITHOUT paying. Now for the actual review: This is a free game, so limit what you actually expect from it. Agreed, it looks like the Championship Manager games from the last decade, but what can you expect - it's free! You want a nice UI and tons of in-depth features? Stop being cheap and get Football Manager (or other purchaseable alternatives). My review is positive not because i will sink hundreds of hours into it, or because it's a sophisticated management simulation, but because it's a free game with full 2016-2017 squads, it has a functioning UI, is stable, and has enough features to be an enjoyable jump-in experience for an hour at a time. If you want 10+ hours of enjoyment, you're going to need to invest in an alternative. But don't complain that it's impossible to play without paying - you're wrong. Ignore the negative reviews that only cite this one issue.			"
http://steamcommunity.com/id/tigc-conhor/,1,37.3 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: October 4, 2016
												this game is great to pass time, i see in the comments alot of people claiming that to sign players you have to buy tokens with actually money, that is false. depending on the club you choose you get varied starting money. for exaple Celtic in the SPL starts with 4 million whereas torquay united in the english 3rd division or whatever it is has 300k to start with. every game your clubs balance changes depending on things like icket sales and player wages.i also saw a comment that claimed he bouhgt tokens and used them to buy players but his club rapidly went into debt. thats becausse his club could not sustain the wages of the players he bought so naturally he lost alot of money each game. however you get bonus money for winning tournaments etc. you dont have to buy tokens in this game to play it although there is the oppertunity to do so			"
http://steamcommunity.com/id/hsus453/,0,4.2 hrs on record,"
				14 of 20 people (70%) found this review helpful1 person found this review funny			","
Posted: September 25, 2016
												my review1. Interface looks like old CM2. When you bought the player, you can't control how long you want to keep the player. it seems you will keep until he retires or you sell to another club3. AI looks stupid4. Like other ppl saying need to pay to buy some coins. "
