user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198045118501/,0,167.2 hrs on record,"
				5 of 10 people (50%) found this review helpful			","
Posted: June 23, 2014
												Wow.			"
http://steamcommunity.com/id/clifftrials/,0,2.8 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: July 19, 2014
												I think this game had a lot of potential. It feels more like an alpha than a final release. Some feedback on this game would include an easier-to-understand system for newer players who do not research much about the game--After about 10 minutes of trying to figure out how to play, I had to download a PDF from google to understand the rules. There is a tutorial map, but for whatever reason I was not able to create a game with a tutorial.			"
http://steamcommunity.com/id/ytpies/,0,0.9 hrs on record,"
				1 person found this review helpful			","
Posted: July 21, 2015
												This game makes me feel sick for three reasons:1) The camera is constantly turning upside down for no reason.2) The playing field is a featurelss sphere that you have to constantly rotate to see anything.3) I spent money on this steaming pile of♥♥♥♥♥♥			"
http://steamcommunity.com/id/viktor6665/,0,0.4 hrs on record,"
				4 of 8 people (50%) found this review helpful1 person found this review funny			","
Posted: June 29, 2015
												Worst game ever.			"
http://steamcommunity.com/id/palmed/,0,0.2 hrs on record,"
				7 of 14 people (50%) found this review helpful9 people found this review funny			","
Posted: July 23, 2015
												gave me autism			"
http://steamcommunity.com/id/maxtrax2001/,0,4.1 hrs on record,"
				4 of 9 people (44%) found this review helpful			","
Posted: October 16, 2015
												I hate my life. THE GAGNMANANA STYLe DANCE WAS HIGH LARRY OOS! No thank you do NOT BUY			"
http://steamcommunity.com/id/MASTER___WILL/,1,1.9 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: December 10, 2016
												this game is unique and a good challenge. the camera control is a bit tricky but you get used to it. but you should definitely buy it!			"
http://steamcommunity.com/id/etsip1/,0,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 30, 2015
												I somehow got this gameits very Bad i dont recomend it			"
http://steamcommunity.com/id/ohyeahpunk/,0,0.4 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: November 6, 2014
												very bad			"
http://steamcommunity.com/id/JimWood/,1,0.9 hrs on record,"
				0 of 1 people (0%) found this review helpful3 people found this review funny			","
Posted: July 21, 2015
												I gained space adaptation syndrome.10/10			"
http://steamcommunity.com/id/ripfish/,1,0.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 8, 2016
												This saved me from a life of sorrow			"
http://steamcommunity.com/profiles/76561198000785358/,0,3.1 hrs on record,"
				1 of 3 people (33%) found this review helpful1 person found this review funny			","
Posted: June 15, 2015
												Horrible game.Dodgy controls. Clunky movement. Tediously repetitive ""gameplay"".No singleplayer. Nobody playing multiplayer. Game is as dead as it gets.If you're an achievement hunter, this one is pretty easy to 100% with 2-3 hours grind. If you're not, there is literally no excuse for picking this up. Avoid at all costs, or pick up on sale at <£1 if you must.			"
http://steamcommunity.com/id/kazereal/,0,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: August 30, 2014
												Bad controls of movement and camera are enough to cause nausea.Character moves like a giraffe in zero-g which isn't exactly sporty.Then there are bunch of nonsensical rules which seem to be to make sports fans feel at home or something..My suggestion: remove all distracting floating things, don't try to make it like ""quidditch in space"".Seems like original idea was about zero-g basketball so make it that: just two goals, a ball and two teams. That's it.Now it is just a waste of time as a game, as an experiment and as a simulation since it is entirely hypothetical in nature.If people are going to be playing games in space for excercise it should be kept simple.			"
http://steamcommunity.com/id/yurupari/,0,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: January 4, 2015
												Elves in spandex suits running in a glass ball in space... formerly developed as a multiplayer game with no community... it should play as a basketball like game without gravity... it just doesnt play at all			"
http://steamcommunity.com/id/Stereoleo/,1,0.4 hrs on record,"
				0 of 4 people (0%) found this review helpful6 people found this review funny			","
Posted: July 31, 2015
												One of the better games I've played lately. Incredibly controles and a very fun game in general. Multiplayer works great and is sure to give at least 3 minutes of fun for your whole family.			"
http://steamcommunity.com/id/AxelhacK/,1,0.8 hrs on record,"
				3 of 11 people (27%) found this review helpful12 people found this review funny			","
Posted: August 11, 2015
												Still better than cs go			"
http://steamcommunity.com/id/chocoxxl/,1,4.3 hrs on record,"
				1 of 8 people (13%) found this review helpful2 people found this review funny			","
Posted: February 9, 2015
												...I think its like the Ender's Game movie Game!!1			"
http://steamcommunity.com/id/baalarios/,1,0.1 hrs on record,"
				1 of 8 people (13%) found this review helpful14 people found this review funny			","
Posted: December 23, 2014
												Best 5 seconds of my life.			"
http://steamcommunity.com/id/shoppa2/,0,0.5 hrs on record,"
				6 of 21 people (29%) found this review helpful2 people found this review funny			","
Posted: June 5, 2015
												My dog would love to play this game so she can keep running circles and jumping in a multiplayer only game that has no activity.			"
http://steamcommunity.com/id/roastbroast/,1,19.0 hrs on record,"
				2 of 13 people (15%) found this review helpful2 people found this review funny			","
Posted: June 1, 2014
												I'd say this is more of an early-alpha, not a beta. The game has terrible physics, awkward controls and a nearly-barren playerbase. Needless to say, this was not something I waited four months to see.			"
http://steamcommunity.com/profiles/76561198105378257/,0,0.1 hrs on record,"
				No ratings yet			","
Posted: July 26, 2015
												I dont know why I bought this....			"
http://steamcommunity.com/profiles/76561198271963428/,1,0.7 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: November 7, 2016
												This game was an absolutley amazing expirience i absolutley reccomend this game to anyone, its gamplay is phenomenal the scenery is beutiful and a sight to behold, i rate this game 10/10 and anyone who can play a game should try this, its the best expirience for a great price			"
http://steamcommunity.com/id/Kodyd194/,1,3.5 hrs on record,"
				20 of 47 people (43%) found this review helpful1 person found this review funny			","
Posted: May 29, 2014
												A fun little game, I am enjoying G-Ball and while it may be a bit buggy I think at least a few people will have a few hours of fun playing. At the price of $3.00 USD (at release) the game really is a good deal even if you only play it a few hours, its fun and relatively easy to learn. I don't have much faith in the games life span though and doubt there will be any players after the initial wave of launch purchases. Overall though I really like the style these Devs have, and hope someday they get around to making a bigger and better game.			"
http://steamcommunity.com/id/Drexhan/,0,0.3 hrs on record,"
				No ratings yet			","
Posted: July 24, 2015
												This game is just... simply awful.Don't buy it you'll regret it almost instantly I have NOTHING good to point out in the game.Good thing i got it for free, if i didn't i would be so♥♥♥♥♥♥♥♥right now.			"
http://steamcommunity.com/profiles/76561198070742406/,1,0.1 hrs on record,"
				No ratings yet			","
Posted: April 8
Product received for free
												What day did the Lord create G-ball, and couldn't he have rested on that day too? "
http://steamcommunity.com/id/iusedtobescrawnynowimfatjohnny/,1,1.4 hrs on record,"
				No ratings yet4 people found this review funny			","
Posted: August 11, 2016
Product received for free
												1 year ago my friend told me these exact words, ""One day, im gonna gift you a game on steam so bad your eyes fall out."" When he gifted me this i thought nothing of it since he had gifted me things before. We started a skype call and were talking for a bit until he mentioned the gift. I told him that i accepted it and he said that we should play it. I started up the game and saw that it said i was the only person online in the whole world playing, until he logged on. We started playing and slowly i could feel my eyes falling out of their sockets. I quickly closed the game remembering what he had said one year before. We havent talked since.But overall a midly adequate game			"
