user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/ewout112/,1,25.5,"
				60 of 68 people (88%) found this review helpful1 person found this review funny			"," 2014
												""It's like Trackmania in a cartoon world with a redbull as fuel.""Just like I said it has a ""BIG"" Touch off trackmania feeling in it. But for the fun part you have more air controle and a bigger challange then just staying on the ground.There are a few down notes in this game and first off all are the controles... They are pretty wierd and also you can't use them all at once normally. So I changed them to the normal race game setup:W - ForwardS - ReverseA - LeftD - RightSpacebar - ""Hand""BrakeShift - Boost / JetThat way you can use only the left hand for that part.For the other keys I left them the same due you need to stabelise your car with the Up"" and ""Down""""keys, and basic ""R"" for restart offcourse.Also, It would be awesome if you had a trackbuilding mode. So players can create and share there tracks on the steam workshop page. Maby an update for the future.For the rest the game looks good enough for it's goals, so far.So simple said: 8/10 Not the best ""Race"" game but still fun to do for a couples tracks each day.			"
http://steamcommunity.com/profiles/76561198142049804/,1,1.2 ,"
				26 of 29 people (90%) found this review helpful3 people found this review funny			","r 7, 2014
												This may be my first review, and to be honest I know that probably no one will read this. HOWEVER! My thoughts on this game after playing it for about an hour. Holy. ♥♥♥♥. Balls. My first thought was ""This game is going to be the exact reason why Trackmania doesn't have rockets"" but after playing through the tutorial and being amazed at the easy and intuitive controls my thoughts were ""Holy ♥♥♥♥!? Why dopesnt Trackmania have rockets?!""So yes, that is what this game essentially is. It is Trackmania with rockets. This is not in any way negative as Trackmania is arguably one of the most visually pleasing and intuitive racing games out there.The only negatives that come to mind, or simply things I feel the game is missing are:- The graphics leave a bit to be desired. I understand this is an indi game, and for an indi game they are amazing. But I think if they were a bit better this game would be insane.- Get the community involved more than just ghosts! Let us race each other, crash into each other in lap races, race against each other in real time in time attack. Add in a track editor that we can build tracks and share with other players.- I feel like I should be able to control each air brake individually, at least each side, purely for more control in mid air. That's it. If these things were implemented I think this game could easily be as big as Trackmania at it's peak. I am THOROUGHLY enjoying this game.8.5/10			"
http://steamcommunity.com/id/otakuanime/,1,10.9,"
				16 of 24 people (67%) found this review helpful3 people found this review funny			","r 1, 2014
												needs level makerneeds multiplayer feature rather than actual ghostsneeds workshop supportneeds more content10/10 tho			"
http://steamcommunity.com/id/TitanOfWar/,1,2.1 ,"
				9 of 14 people (64%) found this review helpful			","er 11, 2014
												Okay game but sometimes pretty tough to get past a level.			"
http://steamcommunity.com/profiles/76561198091676337/,1,2.1 ,"
				25 of 33 people (76%) found this review helpful1 person found this review funny			"," 2014
												This is a very fun and entertaining game that really addicts me! This game is so short though and seeing that its the official game makes me upset! Oh well, at least an update that adds multiplayer racing and more levels would be nice. A really cool feature to add would be designing your own tracks and submitting them for people to try. That would mean you can download other peoples tracks and try them. Overall, its a really great game and it was worth my money.			"
http://steamcommunity.com/id/xMarok/,1,0.2 ,"
				20 of 26 people (77%) found this review helpful			"," 2014
												I played the iOS version of this game for countless hours. It's a lot like Trackmania so if you like that you'll like this. Overall it's just a really fun game and well worth the $10.I highly recommend you take advantage of the controller support for this game. Playing this with a keyboard is kinda weird and it's much easier with a controller.8/10			"
http://steamcommunity.com/profiles/76561198039414170/,1,2.7 ,"
				15 of 20 people (75%) found this review helpful			"," 2014
												Jet Car Stunts is really addicting and fun. The challenge is what makes it great. You have to be precise, fast and know the tracks. But the penalty for failure is never too high.I also like the art style. Taken from the original, but made to look good on a monitor.Perhaps a few more tracks or cars would be also good, but there's a lot of fun to be had even with what's available. I really recommend this game.8/10			"
http://steamcommunity.com/profiles/76561198019205444/,0,2.1 ,"
				16 of 22 people (73%) found this review helpful2 people found this review funny			","ber 17, 2015
												Are you up for a race against the clock where it's more about using your thrust and gliding through the air than it is about racing? That's Jet Car Stunts in a nutshell, a game that's about the challenge and precision as you fly your stunt car from platform to platform hovering high in the sky. Its clean aesthetic makes it appealing to play and the game does ease you into challenges before it becomes too difficult. There's a sense of joy to make it through a course on your last try, but be certain this is a game for a select few that enjoy the genre.Even if your car looks like a red tank on four wheels, its light, which lets the thrust take you flying through the air. When you're gliding through the air, you can tilt your spoiler to control your movement in the slightest way. Other than those two things, it plays similar to a lot of other arcade games that put you behind the wheel and it is easy to control with the keyboard or a 360 controller. You have buttons for forward, reverse, thrust and air brake. When I say air brake I mean the sides of your stunt car go out and you can slow yourself down in the air. Its an interesting mechanic and it does work well to counteract the thrust. There are optional and brief tutorial courses that get you skilled to the game's tricks.The boost feels good to use and it gives your car a sense of speed more than almost any other game with nitrous. Maybe you need that speed to lift off into the air. You can also adjust the options to turn off the sense of speed. Even on the ground it feels much faster. Well I say on the ground, even though everything is in the air.There are three modes and the main mode is platforming. You have ten tries to make it through each course and there are five difficulties each with five courses. These courses are open circuits, so anything can happen from course to course. One course can be like an upward hill that's floating thousands of meters off the ground. Another course can have you going in a loop, then jump down through rings. Having the courses suspended in mid air does open up a lot of opportunity for imaginative, creative courses. It also allows for a budget, minimal design of colored blocks rather than trees.Your objective is to make it to the gate at the end. Even if there's a minuet amount of space after the goal, you can still plow through and drive off and its still a victory. If you fall into the abyss below or slam into something at top speed, you will respawn at the last checkpoint. You only get a checkpoint if you drive through its triangular gate, so if you fly over it, then you missed your opportunity. Crossing through a checkpoint refills your boost completely.You need to time your boosts and spare your thrust for later sections. Even if you recharge your boost at checkpoints, you can still run out and be forced to respawn at the cost of time. This makes some courses feel like trial and error that you need to get accustom to before you make it through. Other times, there are blind jumps guided by an arrow block that keeps you from over jumping, because you're aiming for rings that you'll never see until you jump. The earlier courses show you the rings before you jump, but its the later courses you need to be wary of.Time Trial mode lets you race the same courses, but more like a closed circuit where you do laps. So imagine the same tough course that you have to do five times. It does get easier as you do it more often. At the end of each lap, there's a fog bank that puts you back at the start so seamless that you maintain your speed. Its a nice touch. Time Trial more for endurance and it gets dull. A challenge is one thing, racing a ghost or yourself is another.There are optional ghosts in the game and I enjoy them being here, because it makes the game feel more alive. Otherwise it feels vacant. I realize that its just white tiles that I'm driving on and without competition, I feel less motivation to exceed and keep playing. These ghosts make mistakes and I have a feeling they are human recordings for the most part. After each successful drive, you get a gold, silver or bronze medal and you get a rank based on an unseen online leader board. My best runs earned around #500 while my worst runs ranked me at #700 - #1,500. I have a feeling there's a player drop off as the game gets more difficult.The final mode is the toughest of them all and that's the Collector. This mode has you collecting five stars on only eight of the same twenty-five tracks. You need to search high and low for these stars in places that its questionable how you can get to them, but its mostly extreme precision. After trying a few times on the first level, I assume that you need all five stars, before the goal lets you in. I gave up and ran away. It seemed too overwhelming from the start to even get into it, but that's why this is the third mode rather than the first.As for unlockables, I never encountered any hint of any other than completing all five courses on one difficulty level unlocks the courses of the next difficulty level. I would like to play as other vehicles to see a difference in their weight and how they perform, but with this being a challenge and precision based game, that may throw things off.In terms of sound and music, its minimal. There is no music during the game itself, just air and light engine sounds. I suppose music would get in the way of anything that takes focus to accomplish. The menus are where the music is and its nothing special.I'm on the fence about this game really. I had fun for a brief while. The challenges are engaging before they get too difficult for me. The clean look certainly helps it stand out from other games and a lot of times a game boils down to its graphics to sell you. I want to like it and maybe I do, its just tough to recommend to others. It was more challenging and a bit tedious than it was fun. It feels one dimensional, even if it makes good use of that one dimension across twenty-five courses. It should add or have more facets to keep it interesting and engaging. Even having more to unlock would have kept me interested longer.As always, the choice is yours, but I feel like even the price is a bit too high, but well there are always sales.			"
http://steamcommunity.com/id/trynone/,1,10.1,"
				6 of 7 people (86%) found this review helpful			","1, 2014
												Do you like platformers? Do you like to go fast? That's right, the next best thing to a Sonic is here!Unlike some of the other reviews, I very much like the way the cars control in the time attack and platforming modes. On the ground, the controls are quick and snappy. In the air, their turning/angling is delayed and slower as you would expect them to be (due to less friction). You can even adjust your position in midair slightly by coordinating between boosting and using your air brake. Some of the stunt jumps you will be making later in the game are insane but can be achieved with enough practice and strategy. On the downside, there are a few tracks in the game where you will have to jump through several ""hoops."" These hoops are kind of hard to fit through and the hitboxes between your car and the hoops seem pretty big and hard to avoid. However, with enough practice, it is more than possible to make it. Also, the third game mode, ""Collector,"" seems like a waste of time and is poorly designed. The placement of the stars/collectables you have to drive into to collect is pretty terrible and incredibly difficult. The way the car controls in this mode is a mess - slippery and just all over the place. The camera is stuck in a fixated spot behind the car at all times, so if the car moves on the ground or in the air at all, then the camera moves along with it. Think of it as racing on the SNES with mode 7 all over again (...but in an actual 3D game). This gameplay mode seems to be the least important of the three though since it has fewer tracks.The other two modes are great. The time trials allow you to just go all out crazy with boosting and pushing your speed to the limits. Gotta go fast! The platforming levels are really creative and challenging. Towards the end of the game, I couldn't believe some of the stuff I was pulling off and the crazy stunts I had to perform. Simple, yet effective design! If you've ever played ATV Quad Power Racing 2, the platforming levels (and time trials) in this game remind me a lot of the ones in ATV 2... but faster. So if that's something you enjoyed, this game is for you. All in all, great game. I am very happy with my purchase since I got it on sale. I love the controls, the game engine, and everything BUT the Collector Mode. In fact, this game has so much potential to be even more than it already is. It would be amazing to see a REAL multiplayer mode, battle mode, bigger/wider tracks with more gimmicks besides just conering and jumping, a whole other mode, a better designed Collector Mode made easier, or even something along the lines of what ATV 2 had to offer with the tournament races or freestyle modes.Still needs:* In-game music?* Time Trial Leaderboards			"
http://steamcommunity.com/id/garquill/,0,7.1 ,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","21, 2015
												I write this review from the perspective of someone with a couple world records and generally rank 5-50 on everything else. The game is overall fine and worth your time if it intrigues you, but it's not without potentially game-ruining problems depending on what you want from it. This game offers an interesting platform for arcade-style-racing speedrunning, although you can play 2 of the 3 modes without being forced to be fast. The closest comparison I can draw would be time trials from Sonic & All-Stars Racing Transformed and Trackmania. The mechanics present other than steering are, 1) A turbo boost, of which you get a fixed allotment per checkpoint, and 2) Mid-air aerodynamic manipulation, for lack of better words. Properly managing your boost, when and how long for, are key to being fast. Proper manipulation of your flight path and alignment are key to taking the shortest flight from point-to-point while avoiding obstacles and landing without losing speed. This is all fun and makes for a pretty decent game, however the developers have left out some of the most basic things. You can't see any leaderboards and there is no way to see your current rank after it's shown on the results screen. You'll never see it again unless you beat your current time record, and then you'll only see your new rank. The only way I can confirm my world records are still #1 is by playing the map and making sure my ghost still beats the other ghost of the #2 player. This prevented any form of competitive community before it even had a chance to exist. All you're ever going to find is the ghost of the person 1 rank above you, or below if you're #1, unless you starting searching names and friending players.I have to recommend Sonic & All-Stars Racing Transformed much more than this game to anyone seeking time trial competition, or even just a better skill-based Mario Kart. It's surprisingly deep. Trackmania is also another fine choice.I also want to point out that the trailer shows a bunch of ""cool jumps"" that miss checkpoints and basically mean game over, and ""cool techniques"" that actually slow you down. Makes it look more compelling than it really is.			"
http://steamcommunity.com/id/monkeyXing/,0,0.5 ,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","er 27, 2014
												I played this game back when it was an app and I loved it. The tilt controls worked great, easy to play, good graphics, and awesome levels. However, the PC version sucks. You can't change the camera which looks in the direction of travel rather then the orientation of the car. Its angle makes it  incredibly difficult to tell if you are going to make that jump or not. Plus, the controls stop working on a regular basis and no, my keyboard is not broken. You also can't change the resolution for some reason.Despite all that, the biggest dissapointment is that the only thing that they added to the PC version is a ghost system. It's not even like trackmania, it's just one guy. Your not even racing this ghost either, you are just racing for time. It's really pointless. Do not recommend. Buy trackmania.			"
http://steamcommunity.com/profiles/76561198053622952/,1,0.6 ,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","26



YouTube™ Video: ""BRAKE ALL THE THINGS"" - Let's Play Jet Car Stunts (Very, Very, VERY Badly) 

			Views: 255		

			If you like it, like it! Leave a comment! Tell your friends! Tell Twitter! Tell strangers! Tell everybody! But be wary of the strangers. Especially if they're offering you sweets.		

Vroom! I couldn't be any worse at this game. I think I've explored more of the sky around the tracks than the tracks themselves. The 'stunts' part drives me absolutely berserk, but the racing is fun. Yelling 'JET CAR!!!' when using the space bar is mandatory to achieve full enjoyment.			"
