user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/cyborgmetal/,1,65.5 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: July 2, 2015
												Intro/Graphics: If you love old cars (or just cars) and challenging racing, this is for you. This game is from 2005, so the graphics are outdated, although that doesn't bother me. I find the tracks and landscape suffer the most, but the cars themselves look great! The lighting is particularly good on the cars and everywhere else. You can race anytime of day, and night races are fun (I always end up breaking a headlight tho *oops*). Though, you cannot race in the rain unlike GTR2, however this is okay because driving these 60s/70s cars in the rain would be a struggle.Controls/Difficulty: I got this game a long time ago before I was even old enough to fit in a driver's seat (much to the disdain of the elder British lads that I wrecked in multiplayer long ago), but I enjoyed it oh so much. If you are playing it with a keyboard, good luck racing on professional or semi-pro mode. With a keyboard, you pretty much need traction control, automatic shifting, and anti-lock brakes, therefore you can only be competitive on amateur difficulty. If you have a wheel and pedals and a shifter, then it'll be awesome, especially if you have a clutch pedal and H shifter. There's really no need to play on novice or beginner difficulty unless you really are new to racing games or are just a young kid. (Fun fact: it took me until this year to learn how to pit, however you won't really need to until the endurance races)Physics/Realism: The driving physics are rather good. The crashes are very unrealistic however and it's very easy to flip your car and roll about five times before landing on your roof (and still being able to drive afterwards). Glitches are pretty fun, as well. Gameplay: You go through a career mode where you race from 2 to 8 circuits per event and accumulate points and win a trophy if you finish between first and third in points at the end. You start with a Mini and a Lotus Cortina and race up to faster cars (Mustang, Elan, Corvette, Pantera, 911... etc.) by either winning them or earning enough credits to buy new (old) cars. You also unlock more tracks along the way. I haven't played multiplayer in such a long time, but back in the day I used to joyride in my Ford Falcon on the grass & dirt (on purpose) at Donington Park. The Europeans loved me.tl;dr ~You can drive (wreck) cars that are now worth millions!			"
http://steamcommunity.com/id/Gaming_Thipje/,1,7.4 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: June 30, 2015
												One of the best racing experiences I've ever had using a controller.			"
http://steamcommunity.com/id/j3y3m/,1,0.0 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: August 5, 2013
												Why doesn't this game track Steam gameplay time? Anyway if you want a rather realistic driving experience buy a wheel+pedal+gear system for you and fire this one up. Keyboard and gamepad won't really do it justice.			"
http://steamcommunity.com/id/venturenok/,1,663.8 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: February 27, 2013
												NOTE: visit http://www.nogripracing.com/ - cars, tracks, car's settings, tools/programs and some other visual/sound and physical aspects modifications. Also a lot of interesting, useful and helpful information from the community (on the forum).Have fun, prosperity and good luck in that difficult and interesting exciting activity_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _It's fantastic, awesome, incentive, impressive!!!  I fell in love...Amazing realistic race simulator. Classical era. Favourite powerful GT sports cars of 60-s. Attractive famous tracks with modifications. And that's all in a beautiful pleasing visual, sound and music appearance...If you like modern World Sportscar Championship (FIA GT - ""GTR"" game series) and other SimBin sims (touring - first ""The Official WTCC"" and ""Race 07"" with a various Expansion Packs)...And want some retro entourage - that's the goods! Inexpressible unforgettable atmosphere..And best multiplayer race simulator for me. Surprising interesting gameplay with friends.			"
http://steamcommunity.com/id/heikkito/,1,10.0 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: February 20, 2014
												Good: This game was released 2005 and it's still good in year 2014. Graphics? not up to par by todays standards in any ways but everything else is still golden.  Attention to detail is Simbin quality and i love the nice career mode. No other Simbin game has a proper career mode with unlockable cars and tracks.  Bad: Hard to find anything bad that isn't nit picking or whining about graphics. FPS turns on a dime even on my older rig. Does not record your playing hours correctly though. Steam overlay does not always activate so the real game hours are always understated unless you Alt-tab out after starting the game and check that you are marked as playing the game every time. Also ugly orange colored menus. Like you watch much those anyways...			"
http://steamcommunity.com/profiles/76561198091955877/,1,0.2 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: September 2, 2015
												Great simulation of racing classic cars. Good career mode that puts you through GT and Touring cars from the 1960's and 70's including legends such as the Ford GT40, Mercedes 300SL, Chevrolet Corvette, Porsche 911 and Ferrari 250 SWB. Good number of tracks and there are thousands of extra mods available. Required for the Power & Glory mod for GTR2.			"
http://steamcommunity.com/profiles/76561198035463330/,1,0.2 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: November 1, 2015
												I HAVE PLAYED ROUGHLY 10-20 HOURS OF THIS GAME, BUT AS IT LAUNCHES THROUGH A COMMAND WINDOW IT SAYS LESS THAN 1 HOUR.Oh my oh my. This game is impossibly good! Released in 2005, still looks amazing and has spot of physics. Throw in a great 60s/70s soundtrack and a fairly big modding scene and you've got a great (and cheap) racing game!9/10 - Seriously Good			"
http://steamcommunity.com/profiles/76561198064122781/,1,0.2 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: March 23, 2014
												this puts all the the forza, nfs and grids to shame....superb sim that does not hold your hand...you can either drive or you cant....prob the best race sim ever, with dedicated online racing via simracing.org.......amazing! lol@ zero hrs on record...i've prob drove this game to death! my go to game.			"
http://steamcommunity.com/profiles/76561197991919198/,1,2.5 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: September 19, 2014
												THIS game is awesome !!!Originally i recieved this FREE when picking up GTR2 as a Bonus.The game is as great as it gets for it's time & still holds up to newer games wanting to show case they are better sims.I have been a simbin fan since the start & ALL their titles except for that free to play version hve been TO{ Notch.For those wanting a NFS/ridge racer/ ""pre"" 2002 test drive experience steer clear cause it's not forgiving when u F UP.For those that have been into sim's all i gotta say is SCGT, This is as unforgiving as that game was & had a MAssive cult following for yrs.I am NOT a pro but i have been playing LOTS of racing sims since gran turismo, SCGT, & forza.I indorse this game for all those that want a challenge & YES u WILL be challenged.U can pick up this game for next to nothing & there are deals where u can get the entire simbin library for next to nothing>>>>compared to the price u pay for forza DLC packs !HIGHLY recommended to ALL my friends, serious or not !!RATE it @  8.5/10 which is high.Enjoy this game & there is a bug i forget how to fix that takes note on how many hrs u played the game.It looks like i barely played the game but there's a fix to the ""played hrs bug"" i never knew about so go look up the forums so you don't lose play time recorded.Personal hrs recorded don't mean squak, i love this game.This is in my top 5 racing sim games of ALL time !			"
http://steamcommunity.com/profiles/76561197993791428/,1,0.5 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: September 26, 2015
												Great Game. Very Good Physics, Excellent Driving Feel and Sound. a step up from GTR1, GTR29.6/10			"
http://steamcommunity.com/id/merto6/,1,5.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: December 13, 2013
												Excellent racing simulation. New ""sims"" like codemasters' crap still can't achieve the realism of this old game. If you like vintage cars, controlling thundering beasts, or racing in general you should try this game.			"
http://steamcommunity.com/id/MrNockz/,1,1.4 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: July 5, 2014
												Haven't played much but i was really excited to review this.Such a good game, a really old game i believe it was released in 2005 (Don't quote me on that but i'm sure i read it somewhere) Deffo worth the purchase, i picked my copy up for a quid at 90% off during a sale. I used my steering wheel and pedals, although you will need an advanced wheel-pedal-gearbox controller for this, unforchantly i do not have a gearbox but i made do. Really good game. 8/10. Good:; Graphics; Gameplay; Racing; Simulator; Intense; Campaign; MultiplayerBad:; Cannot cheat without being disqualifed :(; Not that many people know about this game; The menu can be a pain in the♥♥♥♥♥♥ exit and alt + f4 don't work for me.; Can get a little repetative which leads to boring (although most racing games do that)8/10 Would play again.			"
http://steamcommunity.com/id/Tuxerito/,1,9.3 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: December 4, 2014
												Old but this is an excellent racing game with nice graphics and sound and you can play it with a joystick or wheel.Recommended :D			"
http://steamcommunity.com/profiles/76561197970885662/,1,0.1 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: November 22, 2015
												This game is very fun and is even better if you have a wheel and pedal controller.  I personally have a logitech wheel and pedal assembly that comes with a shifter and clutch which allows me to take full advantage of the full manual clutch option for this game.			"
http://steamcommunity.com/profiles/76561198112331183/,1,19.4 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: July 25, 2014
												(REVISED) Some issues with the ""sim""-ness of the game aside, this is one of the most satisfying racing games I've played. That's largely in part to the huge mod content available.Compared to the hundreds of cars that games like Gran Turismo and Forza have ballooned into, even the modding community can't offer a comparable volume on that front, but it makes up for that in the quality of many of the car liveries (or ""skins"") and sheer volume of race tracks. You won't find a console racing game or many PC ones that offer the volume of race tracks you can download for GT Legends (and presumably its sister games, too). At the moment, I have more than 100 tracks installed, and there are lots more available. Not only can you find different tracks from around the world, and a few made-up ones, but some classic tracks -- such as Le Mans, Spa, Monaco, Nurburgring, and others -- offer some of their various incarnations over the years. In short, I've never seen a racing game offer more opportunites to race the tracks you've always wanted to race.The visual quality of the tracks varies, some looking plain and dated, with textures like roads and trees looking painful old in some, but pleasantly realistic in others. This is also true for the creativity of the ""fantasy"" tracks, some a little bland, but others achieve what they advertise very well, like the ""Moorlands"" track looking like it came right out of Wuthering Heights.Besides the mods, the game offers suprisingly good-looking cars and still some of the most impressive natural-light effects, particularly at dawn and dusk and how the light looks on the cars.The ""sim"" aspect is also mixed. Having never raced real cars (much less any like these old ones), I can only compare the sim authenticity to my instincts and the closest game equivalent I've played -- namely, Forza. It feels a little overcooked in parts, with certain physics seeming oversensitive, like the grass and sand feeling more like ice; some cars getting lost in a slide that renders counter (or any) steering ineffective; cars flip too easily and overreact to some contact; some cars' inability to hold a straignt  line under braking. Not only do they feel overdone, but vindictively so, too often pushing it beyond challenge into unbearable irritation. In short, while some of the over/understeer and other physics are impressive and satisfying, there seem to be just as many elements that make this as aggravating as often as it can be fun.Perhaps some of the over-fidgityness of the cars are avoided by using a racing wheel instead of a controller, like I'm using (PS3), which also doesn't recognize any rumble/feedback.Also vexing, on the single player side is the poor balancing of AI and grid competition, and the relative uselessness of many cars in a mixed grid. That means that the number of actually usable cars -- in terms of being able to win the races on the harder difficulties -- is limited. You are stuck with whatever car you pick for all the races in a particular ""tournament"", so there are really only two or three choices (at most!) to give yourself a realistic chance of winning on pro or semi-pro. I imagine you can find (or create) online one-make races, though, that would allow you to drive all these nice classic rides.Ultimately, the well-aged visuals, the mixed but overall still adequate sim-racing experience, and the gobs of mod content (most notably, the tracks!) makes this a must-have for  serious racing game fans.			"
http://steamcommunity.com/profiles/76561198110145071/,1,2.0 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: May 30, 2014
												If you have a wheel, a pedal set with clutch, and an H shifter, you'll have plenty of fun with it. Use the heel and toe technic, push to the metal. Wide range of vehicles, and tracks. Pretty decent graphics for the time, the physics is good in my opinion. My only complain is the force feedback which is very weak. I recommend it to beginers too, who just started sim racing. If you are into classic cars it is a MUST HAVE!			"
http://steamcommunity.com/profiles/76561198082533810/,1,29.2 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: December 22, 2013
												Finally a game that takes a look back in the car racing history! If you love racing simulators, you don't want to miss this one!!There are just so many options in the car setup before the race, you can adjust anything.The gameplay itself is also amazing. It's so realistic that when you plug in your steering wheel you can't believe it's a game. Graphics are also very cool, cars are shiny. Only thing that's kind of a downer are the collisions.. They are not realistic at all. But overall it's a pretty good racing gameI'd give it 9/10.			"
http://steamcommunity.com/profiles/76561198136087643/,1,55.7 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: October 11, 2014
												I played this a bit on my friend's computer in 2006, but i was busy playing GTR2 and Race07 later and i never bought my own copy until now. It was very good in 2005 and 9 years later it's still a very decent and fun game, i like it more than many other modern racing games.I recommend it to every racing fan, now that it costs 6 euro only there is no reason not to try it.			"
http://steamcommunity.com/id/Mays88/,1,6.1 hrs on record,"
				8 of 13 people (62%) found this review helpful1 person found this review funny			","
Posted: November 24, 2014
												Better than gran turismo 6. (But I still like GT btw...)			"
http://steamcommunity.com/id/Arson_ist/,1,34.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 29, 2016
												Played almost 100 hours with aq TS t100 F feedback. And I'm havind a blacst.Even tought my pc is 11 years old it still runs averagly good. 8.5/10			"
http://steamcommunity.com/profiles/76561198042858763/,1,9.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 19, 2013
												this is great			"
http://steamcommunity.com/id/calabresi/,1,0.1 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: January 15, 2016
												It´s from 2005! Yet as good, or better than some ""modern"" race sim as all simbin did and do as Sector3 now, top noch oldies track and car selection.			"
http://steamcommunity.com/id/pedaz_info/,1,6.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 10, 2015
												The menusystem could be much better...Thats all the downside this game has. Top-notch racing game optimised for both controller and keyboard.Awesome cars, excellent physics. I only bought it to be able to drive on the Nordschleife, but I had to realize, that this may be the best racing game I played so far.Listening to these old engines reaching max revs....Magnificent.			"
http://steamcommunity.com/id/CobraUnited/,1,4.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 13, 2015
												Best vintage racing sim ever made. Highly recomend wheel though. Despite steam saying i have only 4.1 hours i have about 40 hours on this game due to me not launching this game through steam and the mods avalable will suit any vintage craving.			"
http://steamcommunity.com/profiles/76561198020148836/,1,0.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 21, 2016
												This is an excellent game for a semi-professional / amateur-enthusiastic player.This is the game closest to a real simulator among all I played. The cars are responsive but not unrealistically, react to bumps on tracks, the speed is about average, there is room for minor mistakes but not too much. There is even some randomisation, tire sets have different behaviour a little bit (most noticeable in Monza). There is a possibility to tune (balance) your car to some extent, but you can get along without it.GT Legends is one of the few games supporting long races (up to 60 laps, 2-3 hours), which I find incredibly fun. Also night driving. I bought this not much after seeing a bit of Le Mans in 2013. This was the first game in which I actually enjoyed being in the middle of the pack.The graphics are somewhat simple but overall very well done, the effects scale nicely with the resolution (so the cars look nice) and trackside trees are lush enough. I love the distant mountains, the night sky with the moon and the darkest hours, the morning / evening sun overbright.There are no weather effects, unlike in its predecessor (GTR 1), either for performance reasons (back then) or the fact that cars are slippery enough. Lighting is pretty cool, works well for night races - not to forget the lamp posts and light in various buildings.Used to play it in 2013/2014 without problems on a GTX 560 Ti, but on my new GTX 970 Ti it kept crashing. Got better over the months, but there are still some momentary freezes.Administrator mode (or some tinkering with security settings) is required.The only downside I would mention is how the progression feels slow. Tracks unlock by completing short championships in the top 3, cars must be purchased with championship earnings. Cash can be farmed, but if you get distracted by custom races or an obsession to run races at a tougher difficulty, well...Given its price, I'd say it's a bargain. Pick it up, have fun for a few hours, be prepared to get hooked.			"
http://steamcommunity.com/profiles/76561198041566536/,1,0.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: May 24, 2013
												This game is difficult to enjoy with just a keyboard but If you have a racing wheel this is a must play racing game. It is a very different experience than other simbin titles, it doesn't have the speed of GTR 2 or the emphasis on bumper to bumper racing of RACE 07 but the cars are far more interesting and more challenging to drive. If you've ever wanted to powerslide a shelby cobra...There are a couple weaknesses such as no variable weather conditions and very limited graphical damage modeling  but this is still my favourite racing game.			"
http://steamcommunity.com/profiles/76561198033156137/,1,1.1 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: December 28, 2013
												This is a tremendous bargain as far as racing sims go.  The simulation aspect is very good with true to life physics and car performance.  A credible career mode which allows you to save credits and by more cars to add to your collection adds to the interest.  The graphics are old but still quite functional and do give you a realistic view of the track.  This sim works great with a Logitech G27 Racing Wheel, shifter and pedals.			"
http://steamcommunity.com/id/fusedon/,1,0.2 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: February 15, 2016
												10/10(In consideration of its price)This one is available on♥♥♥♥♥and costs only 2bucks! Playing with my G27, to be honest, force feed back is mediocre however how it is like course surface, self-alining torque on front wheels and G-forces are tangible.So I don't think this is big con. Handling is more similar to racing games not hardcore simulators, Still it is important to drive with sim-like manners such as delicate braking and taking care of weight transfering in vehicle. Graphics, ofcourse this game doesn't looks fabulous in conparison of games these days.This is 10 years old title, how can I blame this outstanding title for such things?This one has undying racing joy even 10 years after released !			"
http://steamcommunity.com/id/jiaoshouxu/,1,2.6 hrs on record,"
				4 of 6 people (67%) found this review helpful1 person found this review funny			","
Posted: November 29, 2016
												Better than pcar			"
http://steamcommunity.com/id/TheEqualTester/,1,21.8 hrs on record,"
				7 of 12 people (58%) found this review helpful4 people found this review funny			","
Posted: March 31, 2015
												very good			"
http://steamcommunity.com/id/mat_man008/,1,6.9 hrs on record,"
				1 person found this review helpful			","
Posted: December 24, 2012
												A great racing simulator for both experienced drivers and casual players. If you're one of those people who would choose an old Mustang over Pagani Zonda, it's a must-have.			"
http://steamcommunity.com/id/FallingDog/,1,51.7 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: July 2, 2013
												Decided to uppdate the review of the game to look a bit better ;3 Okey, why is this game good? well.. for once this game got me into racing games. I started playing this game at the age of 5 thanks to my father. he bought one of those Microsoft Sidewinder FB wheels to use with the game. i spent days just watching my father play this game for hours. untill i asked if i could test play. sure i was short so i could not reach down to the pedals so i had to use the buttons on the steering wheel. it was hard i got to admit at the age of 6-8 i could finnaly reach down to the pedals and be able to drive the cars in manual. i spend thousands of hours into the game. i beated the game on every diffeculty at that point my father bough one of those ♥♥♥♥♥♥ computers you got from work. and bough a second copy of the game and another wheel. for him. and we decided to go head to head on each other. he was always faster and always better then me. so i decided to skip school... just to be able to beat him in the game. it was a bad idea really bad idea. but i did beat him. with the legendary Ford GT40. that is where i fell in love with cars. my dream back then was to get my self a GT40 but yea guess where that dream went. however the game features alot of old school cars like BMW, De Pantera, Ford, Jaguar, Abarth, Ferrari, Porsche. now you might ask. ""Why the ♥♥♥♥ is this dude talking about all of this?"" well... the answer is. i grew up with this game. i have spent more hours into this game then i have spent on any game in my steam library combined. (dont let the steam time fool you. this was before it was on steam) the game comes with 16 diffrent car manufactures. 11 tracks + short version or long versions. the game allows modding to any part. The online community is still alive and kicking but you need to play in a group. or just have LUCK that someone is still having a public server open. But why do i acctualy rekommend the game? well... take it like this... there are not many games that takes you back to the 1960s and 1970s most games today are just about graphics and DLC's. this game dont give two ♥♥♥♥♥ about that. NO DLC's pure Simulator game. the engine might be outdated and the physics in the game might be ♥♥♥♥ing dumb somtimes. but it's a great game. the ai's are acctualy tough and will do anything just to get to first place. even if it means that they have to push you off the track... Sadly the game DO lack some features. like blue flag. black flag. yellow flag. you dont have the options to change the settings in the game. like the diffeculty of the AI. if you choose proffesional you will have hard ai's no matter what. the game are missing some cars that was in the 60 and the 70 racing with these classes. but there is mods out there that adds those cars. i higly rekommend atleast test the game (downloading illegaly or borrowing a friends copy) and the sound in the game is just PURE porn. the corvette C2 sounds just pure amazing. i do rekommend playing trough the game vanilla BEFORE you start modding it.			"
http://steamcommunity.com/id/steve_1982/,1,17.3 hrs on record,"
				1 person found this review helpful			","
Posted: March 13, 2016
												The Alfa Romeo handles really well and it's fun to drive on the race tracks.Game works fine with an i3 2100 with hd 2000 graphics when playing at a resolution of 1280*720 or 1280*800.			"
http://steamcommunity.com/profiles/76561198032530210/,1,0.1 hrs on record,"
				1 person found this review helpful			","
Posted: August 8, 2015
												One of the best online racing sims, it´s old but till today no other sim can deliver the driving of classic cars, after gt legends bimbin always did mistakes.			"
http://steamcommunity.com/id/mushyent/,1,0.2 hrs on record,"
				1 person found this review helpful			","
Posted: August 3, 2016
												This is a game I would highly recommend to any sim racing fan.Just the sound and feel of the cars gives it great immersion most racing games lack these days.It may not look as eye-wateringly gorgeous compared to todays standards, you don't enjoy a game by looks alone; they are simply a bonus. But for a game over a decade old it looks and feels pretty damn good for its' age.And let's not forget to mention the enormous modding community still throwing out incredible tracks, cars, championships etc. with great attention to detail!If your tastes don't sway to classic cars, try GTR2! Both games are second-to-none!(For some reason steam only shows I've played this game for 0.2 hrs. I'd say close to the figure of 100+)			"
http://steamcommunity.com/profiles/76561197969012261/,1,2.3 hrs on record,"
				1 person found this review helpful			","
Posted: February 1, 2014
												The racing game I always return to.Whether it is starting from the back of a full grid of easy AI or trying to make it to the end of a full length endurance race there is much fun to be had here.The variety of cars makes this my favourite of all SimBins games, GTR2 would be a close runner up, anything after that doesn't come close.If you are familiar with any of the ISI engine games you will know what to expect from the handling, the attention to detail for each of the cars interiors means you will want to own and try them all - its up to you if you want to earn the money to buy them or use the savegame trick to unlock them for nothing.			"
http://steamcommunity.com/id/zrad/,1,4.2 hrs on record,"
				1 person found this review helpful			","
Posted: March 17, 2013
												Just like GTR2 but with oldies from the 60s and 70s, I actually liked this racing simulator better than GTR2, it has a good progression career. Retail CD Keys can be activated on Steam, pretty cool from the devs.			"
http://steamcommunity.com/id/Andreas_Becks/,1,44.5 hrs on record,"
				1 person found this review helpful			","
Posted: December 2, 2013
												At the time it got out it was really amazing. Now the graphics had gotten old, but the gameplay is still golden. I still tend to think it's a bit overdone as far as difficulty goes. But a truly golden game, with memorable league races. Nostalgic!			"
http://steamcommunity.com/id/blu3r_dubbing/,1,7.5 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: September 15, 2014
												Very good game :D			"
http://steamcommunity.com/profiles/76561198009857620/,1,3.8 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: June 19, 2014
												this is probably one of the best singleplayer racing games out there, its fun runs smooth and has some great cars.			"
http://steamcommunity.com/profiles/76561198005432334/,1,0.4 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: September 13, 2016
												have 2 dvds of mods, cars tracks etc colected last 5 years..endless hours of online racing...worth every cent :D			"
http://steamcommunity.com/id/josh6499/,1,0.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: November 1, 2016
												Great racing sim! I bought this to play on an old laptop and it runs extremely well. A++			"
