user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/wolfram/,1,8.8 hrs on record,"
				41 of 47 people (87%) found this review helpful4 people found this review funny			","
Posted: March 8
												23 years later, we are finally blessed with a modern adaptation of Windjammers.			"
http://steamcommunity.com/id/DJC223/,1,20.5 hrs on record,"
				34 of 40 people (85%) found this review helpful			","
Posted: March 17
												This game is a great non sports sports game (Rocket League). All it needs is a little more exposure.  A free weekend would do wonders for this game.			"
http://steamcommunity.com/id/IntelligentlyWeird/,1,290.8 hrs on record,"
				39 of 48 people (81%) found this review helpful4 people found this review funny			","
Posted: March 7
												The reason why I have such a large amount of playtime is because I've played since novemberA fantastic Windjammers-esque game that holds up on it's own! I've been playing this every day from January and it's great! Only 2 developers and still they managed to create a game that has just the right gameplay to be inviting to all, but while at the same time being able to give enough depth for a good competitive scene to arise.Do yourself a favor and get this one! I don't write reviews often, and when I do it's something really good.As of March 7th the game is free on Playstation+ for one month So if you own a PS4 try it out there!			"
http://steamcommunity.com/profiles/76561198025195647/,1,10.0 hrs on record,"
				12 of 13 people (92%) found this review helpful1 person found this review funny			","
Posted: March 11
												This is more or less a modern reimagining of the Neo Geo arcade title ""WindJammers"".If tennis, frisbee and 90's XTREMEism had a midnight encounter this would be their love child.The title is terrific fun in nice, bite sized doses yet you may find yourself playing for hours.  It is simple to learn but with a deeper learning curve (a la Rocket League).  Very pure and arcadey fun that favours reflexes just as much as out-witting your opponent via positioning and tactics.Does exactly what it sets out to do and at a very fair price point.  The (very small) Dev team have also been active and communicative in the forums and have shown respect for their customers. Highly recommended!			"
http://steamcommunity.com/id/TriTraTrouble/,1,2.3 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: March 7
												I already played Disc Jam in the open beta and decided to host a members only f2p tournament for my clan, because the game itself provides great mechanics, simple controls, 1on1 and 2on2 based matches and lots of fun. My mates thought so too and we had an evening full of laughing, screaming and cheering. And even though it was in beta, no errors (or similar) occured.The atmosphere is like a mixture of Brawlhalla and Rocket League. There's not much to explain in terms of gameplay except: 1. Throw that disc as fast, as hard and as tricky as you can. 2. Catch.3. Retry.I can definitely recommend this game if you have a controller at hand... didn't play it with keyboard so I can't really say much about that.			"
http://steamcommunity.com/id/reandal/,1,4.6 hrs on record,"
				19 of 25 people (76%) found this review helpful			","
Posted: March 19
												It's a very good game, so funny.  A free weekend would do wonders for this game.			"
http://steamcommunity.com/id/bulletwithbutterflywings/,1,2.0 hrs on record,"
				20 of 27 people (74%) found this review helpful2 people found this review funny			","
Posted: March 8
												Buy it with a friend, the online is dead on arrival.			"
http://steamcommunity.com/id/tayyys/,1,5.2 hrs on record,"
				14 of 20 people (70%) found this review helpful1 person found this review funny			","
Posted: March 10
												Awesome game to play with friends. Would definately recommend to anyone.Would love to see some ranking system in place! Make it happen! :)			"
http://steamcommunity.com/id/colouredcrystal/,1,26.3 hrs on record,"
				7 of 7 people (100%) found this review helpful1 person found this review funny			","
Posted: March 7
												Instead of talking about Windjammers in my review, I will say that this is simply (literally) a great game. Simplicity is what makes it awesome.Get it. Just do it.			"
http://steamcommunity.com/id/airbornwalrus/,1,"1,069.3 hrs on record","
				16 of 20 people (80%) found this review helpful			","
Posted: March 8
												Disc Jam is a simple concept very masterfully done; the developers have spared no expense with the advanced physics of the character's movements and the motion of the disc. It's a game that's easy to play, hard to master - with your understanding of the game increasing with every single match. It's somewhat addicting and you'll find yourself saying one more game often, it's fast-paced, fun and so intense. You'll wonder why you didn't pick it up sooner.			"
http://steamcommunity.com/profiles/76561198007556125/,1,48.6 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: March 7
												Long story short:it is frisbee with mix of tennis and ponggame itself has great and very addicting gamepaly with skill based competition.1vs1 and 2vs2 matches.			"
http://steamcommunity.com/id/SlyEnemy/,1,4.9 hrs on record,"
				10 of 13 people (77%) found this review helpful3 people found this review funny			","
Posted: March 9
												Best game that isn't Windjammers since Windjammers, if Windjammers wasn't Windjammers.			"
http://steamcommunity.com/id/pikalag90/,1,4.7 hrs on record,"
				10 of 13 people (77%) found this review helpful			","
Posted: March 8
												Basically a discount Windjammers, but holy♥♥♥♥♥♥is it fun.8/5 fight me lythero.			"
http://steamcommunity.com/profiles/76561198063121108/,1,3.0 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: March 8
												Awesome skill game for 1 or 2 players. Grow, community, grow!			"
http://steamcommunity.com/id/R0DMAN/,1,5.7 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: March 8
												Awesome futuristic tennis game. People on here are comparing it to Rocket League.. Rocket League is basically cars that can fly that play soccer. Disc Jam basically is tennis with a disc and no racquet.If I was to compare it to anything else I would say a mash between Speedball and any tennis game mixed in with feels of the old Half Life mod ""Ricochet""Easily worth $15 and definitely worth the $10 I picked it up on sale for.			"
http://steamcommunity.com/profiles/76561198067794912/,1,1.5 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: March 7
												Super polished. Super optimised (With an option for low end PCs) less than 900 mb download. Easy to learn and hard to master. Recipe for a great game!Love the fact you have splitscreen too, up to 4 players can play on the same machine!			"
http://steamcommunity.com/id/WitheredGryphon/,1,251.0 hrs on record,"
				8 of 10 people (80%) found this review helpful1 person found this review funny			","
Posted: March 7
												I've been playing since the alpha released for this game last year and since then I've seen it go through some major changes, updates, etc.The biggest thing I think I can compliment is how responsive the devs are to suggestions. I don't think I've ever seen devs who worked this closely with the community to bring the players what they want and adapt to suggestion the players might have regarding features or balance changes.As you can see, I have (as of this review) a couple hundred hours in the game already. Even though it looks simple in concept, the game has a ton of replayability that will keep bringing you back for more. That's not even including the future maps, modes, etc. that the devs have already stated they intend to add.The game play is very similar to an old airhockey-esque game called Windjammers. The goal is simple, throw the disc into the enemy's goal and you score. First to 50 wins the set, and the first to two sets wins the match. Much like Rocket League, this game is very easy to pick up, but also extremely difficult to master. You'll find yourself destroying opponents left and right, only to turn around and get stomped and wanting to improve so you can be even better than the person who beat you.For only $15 ($10 as of the review because of a sale) this game is a steal and everyone should be sure to pick it up.			"
http://steamcommunity.com/profiles/76561198149819339/,1,11.7 hrs on record,"
				8 of 10 people (80%) found this review helpful1 person found this review funny			","
Posted: March 8
												The gameplay is smooth and pretty snappy.  I experienced a hiccup or two during split-screen gameplay.  Not sure if it was my computer or the game though.  Overall the split-screen experience was fine.  All Disc Jam needs to do is grow in both content and community.  A promising game for sure.			"
http://steamcommunity.com/id/mitspieler/,0,4.4 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: March 16
												This is a perfect example of a game that should be Early Access. The price is just too much for what you get.The game is cool. You play 1v1 or 2v2 frisbee on steroids. Some might remember Windjammers from the past. It's essentially the same. You can dash around and do special throws with street fighter like inputs. Four different characters have their own values for speed, throw strength, etc and you can unlock costumes, tags, yadda yadda.The only thing you can do is play online or practice throwing the disc at a wall. Online games have no skill matchmaking (Edit: added in v1.08), you are just matched by connection quality. The game lets you choose between 150ms, 100ms or 60ms ping when you search for a match. Guess what, finding a 60ms game takes ages (yet) and it can still have issues.The game is also peer-to-peer based. Games with bad connection qualities are an issue. The collision detection gets way too bad.So please get this right, the game is fun. Bought it with a friend and we have a blast playing 2v2. But there are issues and this feels more like a beta. Many people compare it to Rocket League, feels more like SARPBC. If this was Early Access I'd recommend for the potential. But as it stands it's not enough bang for the buck.tl;dr+ windjammers+ online coop+ fast skillbased game+ short matches+/- ps4 crossplay ?- not enough players(- no skillmatching, Edit: added in v1.08)- p2p issues- prize (esp considering they bascially give it away for free on the ps4 this month)- only online, no offline bot matches- lacks overall polish and balance			"
http://steamcommunity.com/id/Sku33/,1,433.9 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: March 8
												It's a simple game to understand, the controls can feel a little awkward at first but after a couple of hours they start to feel pretty good. It's really fun to play at a high skill level and even though there is a slight lack in some content like different courts or being able to play against bots you just need to remember that it's only 2 developers that are making the game so all of the features that currently don't exist will at some point, just need to give them some time.			"
http://steamcommunity.com/id/joondock/,1,1.7 hrs on record,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","
Posted: March 10
												Very fun game. Hope more people pick it up. Matchmaking seems to be a bit low on population for doubles.			"
http://steamcommunity.com/profiles/76561198132391094/,1,2.4 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: March 28
												I think they game has sooooo much potential. The current problem is that there arent enough players. to build on this game spread the word. tell ur friends to buy this♥♥♥♥♥			"
http://steamcommunity.com/id/prizorgi/,1,10.9 hrs on record,"
				6 of 8 people (75%) found this review helpful22 people found this review funny			","
Posted: March 7
												It's a digital game but there is a disc... Mind-blowing !			"
http://steamcommunity.com/id/Hippystanks/,1,0.6 hrs on record,"
				9 of 14 people (64%) found this review helpful			","
Posted: March 8
												Could be the next rocket league..!			"
http://steamcommunity.com/id/PartyBoy64/,0,6.0 hrs on record,"
				19 of 32 people (59%) found this review helpful			","
Posted: March 8
												Love this game a lot and have been playing since beta but the servers are dead on release. It took me 20 minutes to get into a US West Doubles match only for it to be three foreigners with 300+ unplayable ping. Pros:OptimizedQuick MatchesEasy to Pickup and PlayWindjammers SuccessorCons: Servers are emptyNo bot matches so I can't even play anything except a tutorial.Peer to Peer Online			"
http://steamcommunity.com/id/gozeraaah/,1,5.3 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: March 8
												Battle frisbee with surprisingly deep mechanics and a fair loot system. Fun even when you are getting your butt spanked, because it is learnable. Don't give up, it isn't as hard as it seems. Also, this game is a lot of fun so far, and for ten dollars, just buy it. Don't wast time thinking. It's a steal.			"
http://steamcommunity.com/id/Whytimer/,1,16.9 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: March 7
												For the people who play Rocket League, know that it's very similar, also addictive. The gameplay is really nice, there are many technics and skills, it's fluid and there is teamplay.For the graphics, it's clean and nice for the eyes, the game is well optimized and not too greedy, beautiful colors.I highly recommend it.			"
http://steamcommunity.com/id/fortheemperor/,0,0.5 hrs on record,"
				32 of 58 people (55%) found this review helpful			","
Posted: March 12
												I really really really really want to recommend this game, but unless you have friends that can play locally or online, stay away.  It only took me half an hour to realize that no one plays this (at least not in the region I'm in) and would be getting games with outrageous pings.  The timing on some of the moves also need a little tweaking, and the way the game reads directional inputs can be wonky with a Steam Controller (everything else works great).There is also no set up for bot matches or anything, which would have saved the game for me.  I don't mind playing against AI, but the lack of even that option for people with few offline friends kinda kills it for me.			"
http://steamcommunity.com/id/officermilbutt/,1,9.9 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: March 13
												I was kinda iffy on buying this game, but considering it was on sale I figured I would give it a shot. I have ZERO regrets this game is so much fun to play with a friend in private matches or online. The only downside is the small playerbase but im assuming its because not many people know about this game, and because its not quite yet cross platform. I definitley recommend picking this game up.			"
http://steamcommunity.com/id/jarr3d/,1,4.9 hrs on record,"
				6 of 8 people (75%) found this review helpful1 person found this review funny			","
Posted: March 11
												It's like pong on drugs with discs and powerups and sliding people.If you get it, convince your friends to buy it too like I did, so that you always have some extra pair of hands in the 2v2 side of the game.Hope to see even more characters/arena's added!9/10buybuybuy			"
http://steamcommunity.com/id/meemum/,1,13.1 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: March 8
												really fun 1v1 or 2v2 game. simple (yet competitively complex), fun and addictive. it needs more players though since its only just launched, so check it out! ;D			"
http://steamcommunity.com/profiles/76561198073097631/,1,6.4 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: March 9
												Very good Sport game, it takes practice but is a lot of fun			"
http://steamcommunity.com/id/Revy106/,1,3.8 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: March 8
												Fantastic game extremely well optimized and crazy fun.Look forward to streaming this very soon!!			"
http://steamcommunity.com/id/MitchMurda/,1,28.0 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: March 18
												Welcome to Disc Jam! The competitive sport you never knew was your absolute favorite. A Frisbee disc/Action game hybrid.... but this isn’t just ultimate Frisbee, so put your putters away. This is Pong on steroids all ramped up with special moves, dives, and lobs shots! THIS is the vision Windjammers strived to be years ago, but revamped with the technology of the Unreal4 Engine.The goal of Disc Jam is simple. You take 2 players (or 2v2) on a court similar to a tennis court, and take turns throwing a frisbee at each other in an attempt to get it past your opponent to score some points. First to 50 wins a set, and a match is best of 3 sets. The gameplay is fast and frantic with diving, lob-shots, special moves, curve shots, guard plays and an arsonal of tactics and mechanics to keep each player guessing and keeping each new game fresh. And it’s always crazy when you throw out a special move, and your opponent catches it and shoots a special right back your way. I especially recommend this game for adrenaline junkies. There is always something exciting going down, and as soon as the match is over you just want that rush again. With frantically fast gameplay, easy co-op to comp, loads of unlockables, and  simple-to-learn-but-arduous-to-master style, you and your friends are going to have limitless amount of good times.  I give Disc Jam a well deserved 8/10, with room to grow			"
http://steamcommunity.com/id/index154/,1,195.7 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: March 11
												Disc Jam is a very fun, fast-paced and competitive multiplayer sports game.Graphics:It won't make you go ""Wooow"" but it is certainly well-made and doesn't look bad at all.Performance:It runs well for me and even if it doesn't for you, you can turn down the graphics quite a bit to fix this.Music:There are only three different tracks in the game so they do get stale after a while but they fit the game very well.Sound:The sound design is good, nothing special to say about this though.Gameplay:The matches can be very fun, especially when you're playing with your friends in 2v2. Disc Jam is easy to pick up but hard to master. The problem right now is that the playerbase is very small on PC, so long queue times and big skillgaps when playing on random are not uncommon. But when you do find someone who is on the same level, you're gonna have lots of fun!The controls are good but playing on keyboard is substantually harder than with a controller.By playing random matches and voting on game streams, you can also earn an ingame currency. It can be used to get random prizes which are cosmetics like skins, taunts and tags. This also provides another small reason for playing some more.The characters are all very interesting and well-balanced with their personal strengths and weaknesses.The developers are planning to implement even more content so the game should improve even more in the future.There are a couple connection bugs but they are not too annoying/serious.			"
http://steamcommunity.com/id/theemptybe/,1,17.4 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: March 10
												9/10 Would play extreme frisby again. Light on content. Heavy on fun. Also I see some people mentioning issues, but the online seems fine to me. I haven't had trouble finding competition.			"
http://steamcommunity.com/id/iGeckzzz/,1,1.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 10
												Very good game considering it is fairly new, Can't wait for more game modes and customizations in the future. I would recommed using a controller to play this game. I use a PS4 controller and it works great.			"
http://steamcommunity.com/profiles/76561198064349658/,1,1.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 7
												Really fun, balanced, skill and reflex based. This game deserves a thriving community, play this game			"
http://steamcommunity.com/profiles/76561197987482935/,1,48.3 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: March 12
												Having played alot of the beta I was pretty much sold on buying the full game when it was released. It's quite light on content at the moment, with most of the variety coming from simple cosmetics such as skins and name tags, but the important thing is that the mechanics work solidly. 2v2 with a friend is definately a highlight! Spread word of this game people!			"
http://steamcommunity.com/id/skansdream/,1,1.3 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: March 24
Product received for free
												Apparently I have been playing frisbee the wrong way. This not only has a point but does not require a field that the frisbee will still eventually fly out of. This costs $2.00 less than my last wham-o professional disc and this comes with people to play with. As for the game, the types of throws and the way to control the disc's intended flight path are outstanding. The throwing is simple yet able to perform complex curves and arcs at varying heights, angles and velocities. You play singles or doubles with opposing teams on either side of a net. It looks a bit like tennis in that respect. You serve (throw) the disc and the fun begins. From here the gameplay reminds me of raquetball if raquetball had a net instead of a wall. There are no ""out of bounds"" on the sides as the dics bounces off the walls of the court you are playing on.  I have no idea if the disc reaches or bounces off the ceiling but since typing this made me think of that, I will try it and keep the answer to myself. I wish I had a real one of these courts and discs in which to play fetch with my canine friend. Back on topic, this is a sport that I did not know I wanted to play and I am thankful that Mr. Timothy Rapp of High Horse Entertainment was nice enough to let me give this a go.  This is recommended to everyone who had, has, or is thinking about a frisbee. This is also recommended to anyone who thinks Badminton needs upgrade. This is also recommended to Steve Rodgers, he will understand why. I have to also recommend this to fans of ""breakout"" and ""arkanoid"" type games although though there is no breaking nor arkanoia there are angles and reflections to use while throwing the disc. If you haven't checked DiscJam out, you are doing it wrong.


YouTube™ Video: Disc Jam - Practicing Throws and Perfecting Failure 

			Views: 17		

			A fast-paced action-sports game that pits 2-4 players against each other in a frantic combination of air hockey and tennis.		

 "
