user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198331499312/,1,140.,"
				20 of 21 people (95%) found this review helpful2 people found this review funny			","ry 24
												I am new to Uniball , But i must say the game is very addictive and keeps you playing game after game. Its basicly football but with spaceships. Highly reccomended!10/10			"
http://steamcommunity.com/id/moppwns/,1,"1,78","
				13 of 14 people (93%) found this review helpful21 people found this review funny			","ry 24
												I've only played a little, but so far it seems good.			"
http://steamcommunity.com/id/zoopub/,1,"1,32","
				17 of 18 people (94%) found this review helpful1 person found this review funny			","ry 24
												This is by far my favorite game of all time. I found it in 2007 and it had already been around for 10 years when i had. The amount of game modes, and the stout teamwork/competition from its dedicated community is not duplicated from any other game. Pro: + Many maps that can support 2 players all the way to 99 players. Even 1v1v1v1 maps (or 2v2v2v2 or more!)+ Many modes including: Dodgeball, Racing, Hockey. Boxing, Tennis,  Corner Defence, Basketball and Eliminator which emulates the final round of american gladiators! + A chat lobby when you log into the game so you can actually talk to the community+ A way to see/observe any active game+ Many Leagues focuses on team and individual skill are going to be coming!+ Game is more than free to play, its free of pay, there arent even cosmetic items to buy+ Small file size / Easy to create an account (easy to share with friends and start up a game quick)Neurtral+/- Simple Graphics, for some people this will be bad, but i really am more focused on the gameplayIf you are interested in multiplayer games or sports this game is a must try. It is free and quick to download so there is no reason not to try it! I also have a youtube channel with some commentaries of some games check out my latest commentary! 


YouTube™ Video:  

			Views: 0		



 "
http://steamcommunity.com/profiles/76561198077171035/,1,"1,47","
				7 of 8 people (88%) found this review helpful1 person found this review funny			","ry 24
												Uniball is one of the most rewarding and challenging games I’ve ever played. Players familiar with rocket league and haxball will immediately notice similarities in playstyle. With that being said, it is hard, it takes practice, and it has a solid learning curve. It also comes with a very experienced player community because the game is over 15 years old. New players can learn and practice a lot by playing with similarly skilled players and learn from those with much more experience. In Uniball's first launch on the steam platform, the developer has combined the two antiquated chat and game lobby clients, into a single seamless interface that can be launched from windows and mobile platforms (chat only).While the game does not currently offer an official ranked match making system upon release, it wouldn’t be too far of a stretch for one to be implemented in the future. In the past, player run leagues and ladders have been very successful in fueling competitiveness amongst the community. It will be interesting to see how those leagues translate over to the new steam version with newly integrated chat bot support. One of the major things Uniball has going for it, is that it does not maintain a low skill ceilings and dumb things down for the casual player. Players can easily draw strategic similarities from the likes of tradition mainstream sports such as soccer, basketball, hockey, and lacrosse. While the casual player can easily find fun and enjoyment in the game, players that wish to distinguish themselves from the pack can do so by exploiting the game’s complex but simple mechanics. Some players will pick things up quicker than others, but it can take a lifetime to master as the constantly evolving gameplay will continuously be shaped by those that play it.To summarize, below is a list of skills players can expect to manage and develop as a player.   Bouncing  Juking  Positioning (defensive, offensive)  Blocking  Boost conservation  Boost control  Graving (attracting the ball to your ship)  Strategy (traps, rotation, cuts, dives, blocks, lead passes, clears etc.)Uniball in my opinion is the closest thing you can get to as an actual, ‘esport’. Because of that, players can exhibit raw skill, but that skill can be constrained if they do not understand the strategy of the game. Similar to other sports players raw talent and understanding of how the sport is meant to be played goes hand-in-hand. I've played Uniball on and off since 2002 and it is my favorite game. Some games come and go, but this game always reels me back in time after time. It looks simple and has no flashy gfx, but the extremely competitive nature of the game play and community makes up for the rest. Thank you to the developer, NickW  (Stormbrewers), for all your hard work and continuing to develop a game that many of us grew up playing. May many more have the ability to do the same. "
http://steamcommunity.com/id/DanSkorne/,1,4.4 ,"
				18 of 22 people (82%) found this review helpful3 people found this review funny			","ry 28
												One day in the year 2000 I stumbled across a simple looking game called Uniball and decided to give it a try.Years later, I finally started going to meetings to break the habit.Now Uniball has been revamped and made available on Steam; and I'm enjoying every minute of my relapse!Uniball is a game that can be enjoyed differently at all levels.You'll learn how to play within a minute, but it'll take thousands of hours to come even close to mastering this highly competitive e-sport!			"
http://steamcommunity.com/id/codax604/,1,5.4 ,"
				11 of 12 people (92%) found this review helpful			","ry 25
												This game is very simple - you have a little ship, you can rotate it, and you can hold onto a ball and shoot it. But once you start playing against others, you will find they are dribbling off walls, juking opponents, and making awesome plays.  Everyone has the same simple controls, but playing against someone who is good makes you feel like a 10 year old kid up against an NBA pro.  Luckily there are always ""noob"" games available to jump into, and the community is very open to new players.  There is something incredibly satisyfing about going head to head with opponents and beating them with creative plays and teamwork.			"
http://steamcommunity.com/profiles/76561198047619251/,1,508.,"
				11 of 13 people (85%) found this review helpful			","2
												I have played ub for years. Even though it is simple to learn and fun from the start, its hard to master and Its for that reason I never get bored with it. Do not allow the simplicity of the graphics to fool you, there is much involved including ball control, defense and teamwork etc. At the same time do not become overwhelmed for there is players of all levels including vets willing to help. I have played many other games like wow, swtor gw2 and the list goes on but its ub that  has outlasted them all.			"
http://steamcommunity.com/id/lormar7/,1,50.8,"
				10 of 12 people (83%) found this review helpful1 person found this review funny			","ry 27
												No free game has ever impressed me as much in the first 5 minutes. The controls are easy to learn but hard to master. Just enough of a learning curve to keep you hooked.If you have the aim of a Zumba master, the predictive eye of a Pong legend, and the teamwork of a Rocket League champ, then this is your next addiction. MUST PLAY!!!			"
http://steamcommunity.com/id/bella_martin859/,1,10.7,"
				6 of 6 people (100%) found this review helpful			","ry 26
												Really good game, amazing community for any new players. I found that all the older players were more than happy to help, as this game has quiet a steep learning curve, though it makes you want to keep playing as you can see the potential from the veteran players of what is possible.			"
http://steamcommunity.com/profiles/76561198072436185/,1,570.,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","ry 24
												Uniball is the best game I've ever played, hands down. You pick up the basics of the game in 10 minute and then it takes years to master all of the intricacies of the game. Just an amazing gameplay experience and especially excellent for those who like to play computer games that don't require a $3000 PC to beat your opponents.			"
