user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198195135438/,0,0.4 ,"
				318 of 370 people (86%) found this review helpful94 people found this review funny			","28, 2016
												Warning: DO NOT BUY!This game doesn't need a complex review, all you need to know is this: nothing matters!As far as I can tell, winning and losing are strictly random and take nothing that you've achieved, chosen or upgraded into consideration. Your stats don't matter, your equipment doesn't matter, your living conditions don't matter, and your choices during the games don't matter.If anything, the developer of this game has a sense of irony, encouraging players to grind and grind and grind for stats, gear, higher ranks, etc, while never achieving anything; just like real pro-gamers! Well played you sadistic ♥♥♥♥♥♥♥s!If you love butting heads against a random number generator or reading sub-par english then this is the game for you!Personally, I'd just recommend getting a pair of dice and screaming ""ODDS"" or ""EVENS"" at every toss...			"
http://steamcommunity.com/id/idlekids/,0,2.8 ,"
				127 of 148 people (86%) found this review helpful5 people found this review funny			","28, 2016
												Summary: Nice idea, released too early.Pros:- Fairly original concept where you manage either a team or an individual in the world of e-sports- The cartoon-ish graphics is reminiscent of Game Dev Tycoon.Cons:- Very little information, particularly if you don't play Dota2 or CS.  For example, do you know what an AWPer is?  Tough luck, the game will never tell you.- There are tactics and player stats... that have seemingly zero effect on whether you win or lose a game.  It is completely random to the point where this may as well be a clicker game.- You can join a team but you'll never be picked (at least, I wasn't in the 3 hours I played) "
http://steamcommunity.com/profiles/76561198040644076/,0,1.8 ,"
				100 of 113 people (88%) found this review helpful7 people found this review funny			","30, 2016
												At first I thought the game was similar to the Game Dev Tycoon, but I was VERY wrong. It follows the same art style, but that's where it all ends.- The game has NO TUTORIAL. Which means from the very first minutes of gameplay you have to figure out everything through trial and error.- No GLOSSARY OF TERMS. I like to play Dota2 on occasion and I haven't the slightest inclination to ever play a MOBA for anyhting but fun. I'm not interested in ranked stuff AT ALL. Thus, I hardly no any of the terminology that most active players know and use.- The game determines victory by coin toss. The stats and grinding in this game are pointless it doesn't affect the outcome AT ALL. This means that all the stuff you buy and learn are 100% useless.All in all, the concept is great but the execution is crap.			"
http://steamcommunity.com/id/chon9/,0,5.9 ,"
				225 of 257 people (88%) found this review helpful8 people found this review funny			","28, 2016
												promised multiplayer, promised live match simulations, promised tons in the old website. Now all removed and out of Early Access. Good Job.			"
http://steamcommunity.com/id/Zankman/,0,18.7,"
				159 of 189 people (84%) found this review helpful10 people found this review funny			","28, 2016
												As much as it has improved since release...1st - The English is still really, really poor; I cannot take a game like this seriously with that in mind - surely someone could have fixed the English in the game? For free, even? Like: HOW is it still so bad?2nd - It is still far too ""game-y"" and gimmick-y for my taste, lacking in meaningful and actual Business and Sports Management mechanics... Like: HOW is something as simple as the Email system still just you getting random messages (many of them nonsensical and without context) every now and then - and not an actual Email system, with an Inbox, Sent, Saved and Deleted messages, which you use to do business? Or ones which you receive and then have some kind of choice to make? Like: You get random messages about new gaming gear - yet there are no game mechanics for buying them. You get random messages about friend requests and comments from other players - yet there are no game mechanics for interacting with them.3rd - The game is still far too vague and unclear in terms of how things work and what is and isn't important. Then, keep in mind how few choices you have...  In very early versions of the game, you had random choices to make while playing each Match -  the problem was that you had no clue what those choices did/were they good or bad. Instead of fixing that, they removed this mechanic entirely, thus removing the only mechanic which made actually grinding matches fun, interesting, interactive and engaging...-------------------------------------------------------------There are loads of other miscellaneous issues that just make the game experience feel sub-par:Why are the Champions in the MOBA version of the game so rigid in terms of Type? There should be more Types per Role.Why is the Pick Order always the same?Why is there no ""Patching"" mechanic, instead of the Champion Tier List randomly changing from time to time, alongside your actual Skills increasing or decreasing (!) due to ""changes to items and mechanics in a new Patch""?Why is there only one map in the FPS version of the game and no map-banning/selecting phase?			"
http://steamcommunity.com/profiles/76561198053292615/,0,36.3,"
				57 of 66 people (86%) found this review helpful1 person found this review funny			","29, 2016
TL;DR Released from Early Access way too early. Features and mechanics are not fleshed out, game decisions rarely matter and seem completely random, probably due to lack of any type of visual feedback which is crucial in this type of game. Great idea, but poor execution.The Idea of the game is pretty solid. The game is split into two parts, the first you get to take control of an amatuer gamer and turn them into a pro either at FOBA (the game's version of MOBA) or FPS. The second part involves leaving your old life behind and managing a team instead.I'm gonna break down into pro's and con's for easier reading :-Pro's Very unique idea Turn-Based, the game uses an energy system that allows you to make a number of actions each day. (Can be seen as a con too, but I prefer turn-based for this type of game) Ability to stream to make money Runs on most toastersCon's Lack of feedback from most aspects of the game. This is the biggest problem with the game that has been mentioned countless times to the devs but yet nothing has been done about it. Too random. This is somewhat tied in with the point above but outcomes of matches/tournements seem totally random, even if a similar strategy is used. This makes the game extremely tedious as you have no idea why the outcome is how it is. Stats, research, champ choices in FOBA and weapon choices in FPS don't seem to matter. While they did add some features that the community asked for, they didn't flesh out most of it out and it just feels tacked on. Gear is a great example of this, all this does is give you a passive stat once you reach certain conditions (basically achievements). Could have easily have made a PC shop that gave us the choice on what parts to purchase to increase certain stats or what not. Moving into new, more expensive houses, have zero benefit whatsoever.The game came out of Early Access WAY too early. Unless you want a very casual, randomized clicker I would stay clear of this game until they flesh it out properly.UpdateSo it has been nearly a month since release and the game is still in Build 175, I'd just like to point out that this was the lastest build back in the 19th of April, a week prior to release. The fact that we had no new build on release, no patches whatsoever post-release and no sign of the devs in response to any of the feedback since then, leads me to believe this game will no longer be supported. :(			"
http://steamcommunity.com/id/bunnyybeast/,0,0.5 ,"
				80 of 99 people (81%) found this review helpful3 people found this review funny			"," 2016
												- Game doesn't have a tutorial- Need to have some basic knowledge of either CSGO or Dota/LoL in order to play the game- Seems like a game of luck more than anything tbh- Terrible game menu designs, extremely confusing and having white font on a white background			"
http://steamcommunity.com/profiles/76561198041400335/,0,8.7 ,"
				87 of 110 people (79%) found this review helpful3 people found this review funny			","r 16, 2015
Early Access Review
								Meh out of 10!This isn't a bad game and has the ability to be a really great and fun game. My main criticisms at the moment are that stats don't play that high of a role in the game. You winning a match is purely random. There are also times during a match you'll be asked do you want to attack the objective or help your team. At no time does it say if that was a good or bad move. It's not that it needs to state if it was a good or bad move, but there should be something like you helped your team fend off the attacker or the attacker killed you but your team mate killed them or the attacker killed everyone and destroyed the tower. The problem is just that there is not a lot of feedback of what you do right and what you do wrong.			"
http://steamcommunity.com/profiles/76561198128746921/,1,10.7,"
				48 of 51 people (94%) found this review helpful2 people found this review funny			","r 23, 2015
Early Access Review
								Not bad for an early access but still could use a lot more work. For example, I would like to have -List-1. Name your own peron *A must*2. Chose where he/she lives *A must*3. Chose my own role from the start * A must*4. Chose my own team name * A must*5. A way to train the people I recruit to my team *A must*6. Chose my own team brand *would be nice to have*7. A way I can steam while I am on a team *would be nice to have*8. More detail about which person I should put as a shot caller *would be nice*9. Chose to name people that join my team *would be nice*10. A way to chance out champions that I have mastered. * A must*11. A patch note up date that could tell me which champions my team should be working on. *This would add a new layer in the game*These are just to name a few thing that could vastly improve the game.			"
http://steamcommunity.com/id/DKHead/,0,29.6,"
				61 of 77 people (79%) found this review helpful7 people found this review funny			","r 19, 2015
Early Access Review
								At this stage, PGM just can't be recommended. I honestly think it was released to Early Access too early.The core concept: A single gamer growing through the rankings, creating a team and eventually winning at the highest level is a fun idea... But everything beyond that seems to be mired in bad design choices.I know, that sounds unfair... but let's examine the first few minutes of gameplay.Alright, I've started a game. Oh, hey, my player has been randomly generated. Name, appearance and nationality. Well, that's okay. At least I got a name I can pronounce. Okay, so we play FOBA? We FOBA player now.Huh, this pick/ban phase is a little strange. There are three bans between two teams, and the layout makes it impossible to ban out AD champions. Huh. I guess that'll make more sense later on, when I start running the pick/ban phase myself.Wow, these champions look a bit silly. Still, that's understandable, it'd take far too much effort to come up with a ton of unique champions. Hell, they're probably randomised too. Everything else seems to be so far.Alright, I lost the game. It's okay, everyone loses their first game. Especially when they have to play support. But still, I'd like to know more about those champions...Wait, where's the champion info page?I think you can see where this is going... And it doesn't get any better. Nothing about FOBA is explained. All I can assume is that we're supposed to guess at how the game it played based on our pre-existing knowledge of MOBAs. Which is reasonable for a player like me, right?What, for instance, is the difference between a Chaser and an Initiator, or a Soaker and a Protector? What do these choices do to alter the game? NOTHING is explained about the results of your games, either in the soloqueue stage or in the later team stages.Ah. The team stages. Okay, bear with me, this is gonna get a bit meta.Pro Gamer Manager is realistic.No, really. In PGM, during what I'll call the 'bedroom' stage, you can choose to NOT play FOBA, and instead play one of three alternate games for stream potential. (FPS, Troll and Minecraft respectively). This will award you quite impressive amounts of money from your fans.You don't get money from streaming FOBA. Apparently MOBA players are stingy.And the best part? You can rack up way over a thousand credits in a single day while streaming, whereas you get virtually nothing from participating in the team stages... Hell, setting up advertising revenue or an eshop can result in tiny amounts of money.So an HOUR of streaming can net you 300 credits with 500 fans via donations and subscriptions... But a shop where you can buy stuff with that same money, and have it go to the same place? That generates 100 credits a WEEK with a thousand fans. And this is at the stage where you can no longer stream for some bizzare, non-existant reason, thus cutting off your only reliable source of credits!The funny thing is, that sounds realistic. A lot of the popular streamers (IE: The ones making the serious bank) AREN'T esports professionals.So... The moral of Pro Gamer Manager is... Don't be a Pro Gamer? Just stream. Then you won't go bankrupt.This game needs so much redesigning is a little bit sad. Here's hoping Early Access works. I'd quite like a good game based around this concept.			"
