user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/enjeymgl/,0,9.3 ,"
				53 of 88 people (60%) found this review helpful76 people found this review funny			","9, 2016
												Kids be like: Do you have games on your phone?And I'm like: No I got mobile games on Steam. FML			"
http://steamcommunity.com/id/S0YxSauCe/,1,11.8,"
				5 of 6 people (83%) found this review helpful			","y 8
												Cute and funny. Last man standing is very fun until...........			"
http://steamcommunity.com/id/tet01/,0,8.2 ,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","y 19
Product received for free
												This game will make you wish you never made a steam account.			"
http://steamcommunity.com/id/Alber7/,1,9.3 ,"
				9 of 15 people (60%) found this review helpful2 people found this review funny			","29, 2016
												Absolutely Adorable			"
http://steamcommunity.com/id/S41B0T/,0,5.6 ,"
				21 of 25 people (84%) found this review helpful			","5
Product received for free
												Another Game you just Start for the Cards....Atleast I can make one 100xp Badge now.If you like simple turned based physics games, this might be worth to pick up, but i wouldn't recommend it in any ways..			"
http://steamcommunity.com/id/thecyberdruid/,0,7.9 ,"
				31 of 43 people (72%) found this review helpful3 people found this review funny			","10, 2016
												Extremly simple physics based 'ball' game. The presentation is neat, but that's about all going for the game. The game itself is bland, very bland. You control three Adorables that can shoot in a direction of your choice in turns. Your opponent has another three Adorables that do the same. There are three modes that are essentially the same: Soccer, Ice Hockey and Beach Ball. Then there's Last Man Standing and Mummy (which are basically the same thing). The last mode is capture the flag. All modes play almost the same and there are no specials to lighten up the rather boring game play.If you like very simple turned based physics games this might be worth to pick up in a sale or a bundle, but otherwise I wouldn't bother to get it.			"
http://steamcommunity.com/id/chezthedemon/,0,6.9 ,"
				5 of 7 people (71%) found this review helpful			",", 2016
Product received for free
												It might be fun if I played it on my smartphone while being bored in a bus. It is no fun at all playing it on Steam.There are 6 minigames in total in Adorables: soccer, beach ball, hockey, capture the flag, push off opponents to water and running away from a mummy. Soccer, beach ball and hockey can be considered as one minigame since the only difference is a friction of a ground (the ball and creatures moves faster or slower). Scoring in these requires more luck than skills. Capture the flag, pushing off and mummy are slightly more interesting, though after a moment it is way too easy to win.Yes, AI sucks badly in this game. Opponents follow blindly ball putting it to their own goals or in case of a hockey, they stuck behind goals unable to move. If you actually want to spend 2,99€ for this game, I strongly recommend getting it for absolutely free from Google Play.			"
http://steamcommunity.com/profiles/76561198183290835/,0,9.4 ,"
				2 of 2 people (100%) found this review helpful			"," 12, 2016
Product received for free
Boring game. It's like a mobile game that I won't even play on a mobile!The gameplay is extremely boring. There are two teams of three players each and you just have to click on each of the members of your team and choose a direction. Then click the Play button and the members will move in the said direction. Keep doing this over and over again till you complete the goal of the game three times where the goal depends on the game (Ice Hockey, Capture the Flag, Soccer, etc).Very repetitive.Even the music is so repetitive that it becomes irritating.Also it requires like 9hrs to get all the card drops.			"
http://steamcommunity.com/id/stardustsunday/,1,8.2 ,"
				9 of 11 people (82%) found this review helpful			",", 2016
Product received for free
Cute carrom-based strategy game for all ages- You control a team of 3 players, where the aim is to beat the other team. You do this by specifying in each turn, how you want your 3 players to move. - There are a few different game types to choose from: e.g. soccer, ice hockey, capture the flag, escape the mummy, knock your opponent into the water, etc, and you can choose to play in practice mode, online vs, hotseat, world tournament, etc. - The goals of each game differ depending on the type of game you select. E.g. In ""capture the flag"", you must get to the other team's home base, steal their flag, and bring it back to your base, while making your own flag isn't captured first. And in ""escape the mummy"", you must try to make the mummy turn all the players on your opponent's team into mummies themselves, while making sure you have at least 1 player still alive on your own team.Game mechanics- Movement is free anywhere within the game board as long as there are no obstacles in the way.- On each turn, you can specify 1 linear direction in which you want your player to move, as well as the amount of force.- You can also choose not to move any of your players per turn.- If players bump into objects (i.e. game board items and other players), they will rebound. - I had no problems at all playing this game using my mouse, on my laptop.StrategyWhile kids may enjoy the cute graphics & sound and appreciate the simple physics involved, more mature players soon realise that, in order to win, you have to take into account how the other team is going to move, and also in which direction all players will ""rebound"" when they hit stuff. Different game types require different methods of strategising. E.g. In ""capture the flag"", you may find it beneficial to not move 1 of your players and have it permanently stationed at your home base instead.ConclusionAdorables operates fundamentally like carrom, but with more options and a variety of interesting contexts.This really is an adorable game that I would recommend to both kids & adults alike. I can see kids enjoying the colourful, cute characters and interface, and adults having fun thinking up various strategies to beat each game type.   Disclaimer: Game received for free, thanks to my dear friend Unpageable. :)  "
http://steamcommunity.com/id/striderrl/,1,10.3,"
				15 of 26 people (58%) found this review helpful4 people found this review funny			","19, 2016
												This game has everything! For 2.99$ you will get much fun. I recommend this,it's better with friends.Thing i don't like is that,soccer,hockey and beach ball are almost same. And there could be music when you play a match. Other things are good,customization is good.It would also be good if you guys add some more maps.			"
