user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197973685171/,1,129.,"
				37 of 45 people (82%) found this review helpful			","ber 28, 2015
												FHM 2 is a HUGE improvement over the first effort...HUGE!I've played all of the EHM games and really enjoyed them but FHM 2  has so much more to offer at this point like expansion, historical and fictional game setups and very modern game interface.Mods are being made for the game and include league and team logos and some really outstanding hockey jerseys for the facegen players.The trading AI needs a little tweaking but what sport game ever gets that perfect.If you are a hockey fan you need this game, even if you aren't a hockey nut this game may very well turn you into one.This game gets a 9/10 . "
http://steamcommunity.com/id/Shinomourikenji/,1,"1,08","
				25 of 28 people (89%) found this review helpful			","ber 28, 2015
												This game is awesome.  It fixes a lot of the problems from the first iteration.  The sim engine for watching games is stellar and the play by play adds a lot of excitement when watching your team in a big game.  Its still not perfect, I had some issues getting the screen resolution to work with my game but after playing around with it for a bit I was able to get it to fit.  I would give this game a 7/10, its a great hockey sim, it has a lot of depth, but there is still a lot of potential that is unrealized.* for anyone playing on mac and having trouble getting the game to fit the screen resolution you must hide your dock before opening the game otherwise the screen will not size itself correctly.*			"
http://steamcommunity.com/id/shawa666/,0,17.2,"
				25 of 35 people (71%) found this review helpful1 person found this review funny			","r 1, 2015
												If you are looking for EHM's detailed leagues setup plus OOTP's amazingly flexible engine, do not buy this game. It is not what you are looking for.Both modes feed stunted when compared to their measuring sticks. Had the game been priced in the 20/29 $CAD region I would have been content with it. But I paid 33 buck for that and it was during a 25% sale. Which takes the game's pricepoint at 44$. On Par with OOTP. This game is nowhere near OOTP's state of completion and should not be priced as such.I really want to give this game a positive review, because i'm, I was, I don't know anymore, a big fan of it's developers. But I just can't swallow that pill.			"
http://steamcommunity.com/profiles/76561198037237464/,1,54.3,"
				37 of 50 people (74%) found this review helpful			","ber 28, 2015
												If you like simulating hockey this game is great. It has a deep game sim engine, and pretty decent options to customize the experience to your liking. Don't expect it to do everything, but it does what it says it will do quite well. If you bought FHM 2014 and are now on the fence about this game, I'd say give it a chance. It's drastically different from FHM 2014, and has no errors or issues so far.I have been waiting for this game for the last couple of months to come out. I have followed the build-up to the game's release quite closely, seeing what the beta testers and developers had to say about it, and it's expectations. I played FHM 2014, and was disappointed by it as many were, but the developers have done a wonderful job this time around. They have built a very solid game, and have not overstretched themselves by marketing something beyond what they said they would do. In fact, Sebastian, the lead developer on the project, has time and time again undersold the game on the game's forums, likely trying to temper expectations after the release of the last FHM title.But anyways, I haven't had any issues with this game yet, and the way it was so strenuously tested I don't anticipate having any major issues. I'm sure there are bugs here and there to be found, but it's definitely a solid release.They plan to release this game annually after this year, and it's likely if there aren't features you're looking for in this release, they'll be added in subsequent versions.But having played EHM:EA I can honestly say there's no alternative to FHM 2.10/10			"
http://steamcommunity.com/profiles/76561198068645567/,0,94.4,"
				19 of 24 people (79%) found this review helpful8 people found this review funny			","28, 2016
												Not realistic at all. Had a player retire at 19 because his kids were wondering where he was all the time. Computer makes ridiculous trades. I.E. Kadri to the Islanders for a 3rd round pick. Not recommended if you like a real feel to your sports sims.			"
http://steamcommunity.com/profiles/76561198216505388/,0,164.,"
				18 of 23 people (78%) found this review helpful			","y 30, 2016
												OOTP struggled for a long time with a terrible UI atop a great game, and now FHM suffers from the same problem. There's probably a good game here, but between a few random bugs (my team spontaneously hired a GM while I was playing in coach+GM mode, multiple crashes, stopped getting messages/news, etc.) and the pretty awful UI it's still a version or five away from realizing its potential as OOTP for hockey. When it does I'll definitely pick up a copy, but this effort definitely soured me on the idea of playing this or next year's version.			"
http://steamcommunity.com/profiles/76561198088520978/,1,408.,"
				13 of 14 people (93%) found this review helpful4 people found this review funny			","er 1, 2015
												Though far from perfect, Franchise Hockey Manager 2 may be perfect for you. It certainly was for me. Mind-bogglingly customisable, well-made and with excellent depth, this is a superb game and exactly what I was looking for. I like my sports games where I can rename my teams, fiddle with my logos, and play around with all the settings to get it just how I like it. This is superb. If you like hockey and are willing to spend a little time learning the ropes, this offers a lot.			"
http://steamcommunity.com/profiles/76561198104798814/,1,521.,"
				15 of 20 people (75%) found this review helpful			","ber 28, 2015
												This game has been a huge upgrade on the first. I'm so happy to see the effort put in and the wait between titles has paid off! The sheer depth of this game is incredible, including the historical modes. If you are a fan of simulation and management games, this one is excellent.			"
http://steamcommunity.com/profiles/76561198062265037/,0,11.1,"
				8 of 8 people (100%) found this review helpful			","4, 2016
												As a long-term management sim player, I wanted to like FHM2. But I can't recommend this.First, unless you have enough money to sign a full complement of players (which is an issue in smaller leagues), then it's impossible to set up your lines. You're unable to use a player on more than one line. The AI can do it. YOU can't.The game feels and runs slow. Sorting through lists of players takes a long time and I have a fairly good PC.FHM2 doesn't have basic UI functions that are in pretty much every game like this. You can't view all of the players in your league in one list.  You can't set up custom lists. You can't view detailed player attributes in the same screen where you set up your lines.Maybe this game is alright if you're only into Hockey (there are much better games for other sports) and just using the NHL, where you can afford more than enough players to fill your lines out and there aren't as many players in the world to slow the game down. I might load it up once in a while - it's not the worst game I've ever played. But it is just mediocre and a little unfinished, with that one really annoying line bug. I woudn't buy it knowing what I know now.			"
http://steamcommunity.com/profiles/76561198285302231/,1,153.,"
				8 of 11 people (73%) found this review helpful4 people found this review funny			","ry 22, 2016
												I was playing as the GM of the Sabres and the team hired another GM at the same time and stopped me from making any trades. I had to go into Commish mode, resign and then take the job all over again. Then later in the same game the 2018 draft list never populated so in effect there was no draft. Puzzling			"
