user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197970795503/,1,7.9 ,"
				1 person found this review helpful			"," 16, 2016
												This is what I looked for. It's really fun!I would pay a small fee for additional mini games.Lacking so far? - Highscores!			"
http://steamcommunity.com/id/ewwgiblets/,1,0.8 ,"
				1 person found this review helpful			"," 11, 2016
												This title still needs a lot of fleshing out and there are a few annoying bugs in it, but as it is, it's very enjoyable, and occasionally terrifying. Definitely worth picking up.			"
http://steamcommunity.com/id/webhead2oo7/,1,0.2 ,"
				1 person found this review helpful			"," 20, 2016
												Great game, and a great dev that keeps constantly updating. I loved the lightsaber game and had a lot of fun!Would play more!			"
http://steamcommunity.com/profiles/76561198030673323/,1,3.2 ,"
				1 person found this review helpful			","ber 18, 2016
												The game with the lightsabre (TM :D) and gun is incredibly fun and if you own a vive you must play it.			"
http://steamcommunity.com/id/tribalvalentine/,1,0.2 ,"
				2 of 4 people (50%) found this review helpful			","6, 2016
												Should be classed as early access technically as there are still some tweaks to be made and more games to be added but overall very tidy especially for a free game, worth a go.			"
http://steamcommunity.com/profiles/76561198191724733/,1,0.2 ,"
				1 person found this review helpful			"," 15, 2016
												The game isnt the most polished experience that you can get, but its definitely fun and totally worth getting especially since its free. It currently only has three minigames but they are enjoyable. My personal favourite was the archery one, it got intense really quickly and gave a sense that the enemies could hurt you. I would definitely recommend trying it out.			"
http://steamcommunity.com/profiles/76561198042113113/,1,1.2 ,"
				1 person found this review helpful			","er 24, 2016
												Possibly one of the best multi game VR experience.You get a Space Trainer type shooter You get a great Bow shooter game with a gorgeous environment and great locomotion!!!and a cheesy soccer goaly for the large price of FREE!! "
http://steamcommunity.com/profiles/76561198157648154/,1,1.5 ,"
				1 of 2 people (50%) found this review helpful			"," 1, 2016
												Though the game has some rough spots. the game is VERY fun, expecialy the bow fighting game where you just teleport around, climb walls, and walking in air. I like to be off the ground because the robots scare me if they get too close. VERY fun game.			"
http://steamcommunity.com/profiles/76561198001108448/,1,0.9 ,"
				2 of 4 people (50%) found this review helpful			","6, 2016
												 This is nicely done.  There's nothing earth shattering or groundbreaking about the games but they are a lot of fun!  I'm a bit surprised that this is free; the games are on a caliber that most dev's are charging quite a bit for.  These 3 games are a great start to his project; I'm looking forward to seeing what he comes up with next!			"
http://steamcommunity.com/id/xentor/,1,0.8 ,"
				2 of 5 people (40%) found this review helpful			","5, 2016
												Good start, particularly for a free game.  There are parts that could use a little improvement, but can't argue with the price.  This is like an indie version of The Lab, so don't expect any depth... Just a few fun arcade-style games.(Careful with the ""teleport"", though.  Hopefully he'll change it, but for now it could make you nauseous if you overuse it)			"
http://steamcommunity.com/profiles/76561197975310509/,1,0.3 ,"
				1 of 3 people (33%) found this review helpful			","5, 2016
												Its free and pretty fun.			"
http://steamcommunity.com/profiles/76561198042913113/,1,0.2 ,"
				0 of 1 people (0%) found this review helpful			"," 20, 2016
												While not my favourite VR experience, it's isn't my least favourite either.And it's really hard to argue with the price...			"
http://steamcommunity.com/id/Kissaki/,1,0.2 ,"
				0 of 1 people (0%) found this review helpful			","0, 2016
												For free, definitely try these out!Very varying (mini) games.While they are definitely not polished or as good as I would like them to be, they can still be enjoyable proof of concepts.			"
http://steamcommunity.com/profiles/76561198128038608/,1,1.1 ,"
				0 of 1 people (0%) found this review helpful			","er 9, 2016
												Fun but needs more games....			"
http://steamcommunity.com/id/zenithteam/,1,0.6 ,"
				1 of 4 people (25%) found this review helpful			","5, 2016
												nice free game .love the 3de game mode you can smack the  dudes around with your bow  in slowmationcant wait to see  whats the next game mode styles  "
http://steamcommunity.com/id/Petster/,1,0.2 ,"
				1 of 3 people (33%) found this review helpful			","6, 2016
												really nice VR game, brings aspects such as Raw Data into a bit of a different perspective, for a free game this looks to be very promising, cant wait to see more updates to it :) (did a really good job on the bow and arrow mode)			"
http://steamcommunity.com/profiles/76561198002235698/,1,0.9 ,"
				1 of 3 people (33%) found this review helpful			","6, 2016
												Oh man, The potential is real. The game is definitely rough, not a surpsirse with most VR games.I would give it a poor rating if it didnt have ""last stand""The freedom of movement, ability to slow time, and the ability to knock NPCs into the air and swipe their feet from under them is just what the Lab's bow and arrow game lacked.  Hours of fun! However, the bow mechanics are by far the worst there is to offer in all VR games that try to replicate the Lab's bow and arrow game. In the end, still playable and still fun. I'd happily pay a price for the game when things are smoothed out with more content. Overall:Graphics: 5/10Gameplay: 7/10			"
http://steamcommunity.com/profiles/76561198052665462/,1,0.1 ,"
				0 of 3 people (0%) found this review helpful			","6, 2016
												The game itself is pretty swell. I can't play it myself since every game bugs out in the middle of playing.I appreciate the work put in though and look forward to the progression of the game. I just really wish I could leave a more detailed review at this point. :$			"
http://steamcommunity.com/profiles/76561197976519916/,0,0.4 ,"
				0 of 3 people (0%) found this review helpful			","er 11, 2016
												GTX 970, Core i5 2500K, 16GB RAM, HTC ViveThe game runs smoothly on my hardware.The mini-games this app has are fairly simple and uninteresting.  They were easy to exploit, and the fact that the lobby is so barren is unfortunate.  I think this should not have been released as is, and the creator should have waited to add more content instead of leaving all of the empty frames.			"
http://steamcommunity.com/profiles/76561198068066069/,0,0.1 ,"
				0 of 5 people (0%) found this review helpful			","er 20, 2016
												Playing on vive, freezes up after 5 minutes if I'm lucky. Not to mention you can't actually exit the game. So I then have to completely shut down VR and boot it back up every time I play. Gift this to someone you want to ♥♥♥♥ off.			"
http://steamcommunity.com/profiles/76561197990646769/,0,0.1 ,"
				5 of 23 people (22%) found this review helpful3 people found this review funny			","5, 2016
												This game would have been impresive if it was the first game showed for vr. Compared to other games it is amateur at best. Worst bow mechanics in any game.			"
http://steamcommunity.com/id/zombiesnack/,1,6.5 ,"
				No ratings yet			","ber 11, 2016
												I can't believe this is free. It's one of my favorite VR games and better than most paid ones.			"
http://steamcommunity.com/id/J-BILLIONS-_-/,1,0.8 ,"
				No ratings yet			","r 12, 2016
												I'm enjoying this game! Can't wait to see what other content you come up with. The bow game is the best out of all of them, but I enjoy them all so far.			"
http://steamcommunity.com/id/hihi1210/,1,0.3 ,"
				No ratings yet			"," 28, 2016
												a fun Free to play VR game with gameplay mechanics feeling right			"
http://steamcommunity.com/id/soyhann/,1,0.4 ,"
				No ratings yet			","y 18
												3 mini games. laser and gun isn't so good, goalkeeper is very bad but bow and arrow is fun. at least it's free. i recommend			"
http://steamcommunity.com/profiles/76561198318518093/,1,0.3 ,"
				0 of 5 people (0%) found this review helpful1 person found this review funny			","5, 2016
												It's free so why not give it a try, but it's not good enough at the moment.games is very simple, no waves, just score. finethe teleport system is bad, atleast for me. it makes me motion sickness real quicklots more to improve, overall 5/10			"
http://steamcommunity.com/profiles/76561198313039660/,1,2.1 ,"
				No ratings yet			"," 20, 2016
												Good :- I don't like teleportation mechanics, but I do like how the teleportation-dash mechanics are now handled in the bow game.- Says there's a Windows 10 requirement, but works fine on my Windows 7-64bit.Bad :- Although Touch controllers are now supported, whatever you hold still points 90° downwards, this is true on all 3 games but specially obvious in the bow game. Maybe this is only a Windows 7 issue ?			"
http://steamcommunity.com/profiles/76561197970861358/,1,0.7 ,"
				No ratings yet			","r 17, 2016
												I really liked these games - the football hands game is  unusual but really fun ( own goals aside :) The space shooter is pretty neat but the really immersive robot attack had me ****ing meself - especially when they creep up on you! Oh and then i teleported through a wall into the outside!! ****!. I think its better to teleport using the fadeout mechanic - being 'thrown' across a big room is freaky!!I killed all the robots - they ran out sadly and I had to come out! - would love to see a big end of level boss!A 3d berserk? Really nice work on the robots though - very satisfying to sweep the legs! All in all...A great test bed of games! loving it!			"
http://steamcommunity.com/id/syrsly/,1,0.9 ,"
				No ratings yet			","r 31, 2016
A half-decent tech demo for roomscale... and it's free.VR Multigames is free, but it is honestly worth a few bucks for the variety you get here.  It's a nice demo for computers which can't get The Lab to run smoothly or can't get The Lab to load quickly enough.  I mean, there's not much loading time to wait through in VR Multigames.  It's not nearly as pretty or as immersive or as easy to navigate as The Lab, but it doesn't look terrible, especially in the archery/melee combat scene.That said, this variety pack doesn't do one game mode perfectly and has a lot of issues which prevent fun from happening.  Between glitches and bad UIs, you'll also witness missing or non-functional features.  Scores won't go up in some game modes.  Many of the game modes have yet to be created, but the developer seems very passionate about this pack judging from how quickly the archery demo was improved.  Overall, I think this is a game pack worth trying for yourself.			"
http://steamcommunity.com/id/Agro-Krag/,1,0.7 ,"
				No ratings yet			","y 26
												pretty cool mini games glad to se dev anounces more games durring the era of the great touch support update of steam vr. One of the first VR games i played and the bow game had me getting my first tatse of a vr NPC getting up in my face ADRENALINE RUSH many games have done it since but this once got me first.			"
