user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/icefreg/,1,24.1,"
				126 of 155 people (81%) found this review helpful338 people found this review funny			","ry 19, 2015
												Two people slap balls until one can't slap em' no mo			"
http://steamcommunity.com/id/AntiAnimus/,1,11.9,"
				97 of 115 people (84%) found this review helpful155 people found this review funny			","ry 15, 2015
												This is the reason why we learned Algrebra and Slope back in 9th grade			"
http://steamcommunity.com/id/Remixful/,1,29.3,"
				67 of 76 people (88%) found this review helpful115 people found this review funny			","er 6, 2015
Pros:The game is great. The art is great.The soundtrack is great.The community is great (and I hate almost all communities).Cons:I suck.			"
http://steamcommunity.com/id/emalde/,1,6.2 ,"
				245 of 350 people (70%) found this review helpful36 people found this review funny			"," 29, 2014
												WHEN THIS BABY HITS 1000KMH, YOU'RE GOING TO SEE SOME SERIOUS ♥♥♥♥			"
http://steamcommunity.com/id/Ammnontet/,1,19.0,"
				44 of 50 people (88%) found this review helpful16 people found this review funny			","ber 13, 2014
												super smash brothers combined with pong, combined with that movie where if the bus goes under 50 miles an hour it explodes			"
http://steamcommunity.com/id/itzheathbar/,1,39.2,"
				44 of 51 people (86%) found this review helpful56 people found this review funny			","y 3, 2016
												-went into game with 3 other friends-they made fun of my colorblindness-got mad-challenged them to 3v1-won11/10 would channel inner rage to win at games again			"
http://steamcommunity.com/id/raggamissile/,1,47.6,"
				391 of 540 people (72%) found this review helpful49 people found this review funny			"," 31, 2014
												IT'S JET SET SUPER SMASH PONG. THERE'S A KID WITH A MASSIVE BASEBALL BAT.THERE'S A CHICK WITH A BASS HAMMER.THERE'S A ROBOT WITH A SKATEBOARD.THERE'S A CROCODILE WITH HEADPHONES.THERE'S A WALMART MASCOT PACMAN WITH CLASS.NEED I SAY MORE?			"
http://steamcommunity.com/profiles/76561198024696463/,1,7.2 ,"
				42 of 44 people (95%) found this review helpful			","ber 2, 2014
												This game is the perfect example of how you simplify a fighting game to its roots while maintaining all the depth and metagame intact. Lethal League is a 3 button game (Hit, jump, stall/counter) where your goal is to hit your opponent with a ball, the ball builds speed with each hit and you have to be in the proper position to hit it back to your opponent while trying to not get hit by it.There's a limited roster of characters but all of them are very unique, no character plays exactly the same which makes every matchup very fun.This game also has a superb sountrack and an amazing netcode (GGPO) with up to 4 player online multiplayer.This is one of the most fun games i've played in a really long time, however there is a huge con to all of this, the game's asking price is $13.99 USD...Sure, that isn't much, right? it's the price of ""X"" or ""Y"" so it's not a big deal yadda yadda. However the game is truly lacking on the SP content, there's only a mode where you play against the CPU and a pretty barebones ""Challenge mode"" (Arcade mode) so there really isn't much outside of playing it against other people and even thought that's the main point of fighting games there's so many other games (Skullgirls, KOF) that at least cover a bare minimum of a Story Mode and a proper Arcade mode while also having very good tutorials (Skullgirls) and really good challenge modes (KOF Trials) both which have been in multiple sales for less than half the price of this game.The game is virtually dead on arrival, very much like Divekick (Even though Lethal League is incredibly better on every single aspect). It's almost impossible to find an online match because no one really is playing it and the price tag does not help the situation and it's a HUGE shame, because this could've been a smash hit that everyone would be talking about.Bottom line, this is one of the best fighting games you could ever play if you're either a veteran or a beginner, but i can't recommend this to everybody because the current price tag is not really justified, wait for a sale and buy it, maybe then more people will be playing it after they discover how amazing this game is.			"
http://steamcommunity.com/id/WhipmastaFlex/,1,6.6 ,"
				41 of 44 people (93%) found this review helpful19 people found this review funny			","30, 2015
												Lethal League: Tennis meets dodgeball using a perpetually accelerating baseball inside of a box starring a wall-climbing, ball-spitting Cyborg Crocodile; a blue-haired Shot Girl wielding a boombox sledgehammer; a Jet Set High JV baseball player; Skateboarding Techno-Bender with Barrett's arms from FFVII; Willy Wonka on an assortment of Pac-Man pills and Hipster table-tennis Arthur Ashe.+ Addictive gameplay+ Local & online free-for-all and team modes with up to 4 players+ Art style and presentation+ Single player challenge modes for each character+ Controller support++ Amazing OST++ Can't say enough about this soundtrack Perfect choice for a local co-op party game. Recommended for the soundtrack alone, and the game play is just as awesome. 8.5/10			"
http://steamcommunity.com/id/S41B0T/,1,13.2,"
				34 of 37 people (92%) found this review helpful			","y 10
												This Game is fantastic, if you have Friends!I played this Game with my Brother and Friends, and we had a lot of Fun for 13 Hours. The Gameplay is very simple. You choose a Character out of six.Every Character has their own ""Ultimate / Special Attack"". For example one Character can eat the Ball and spit it out somewhere else. It's getting really hard, when the Ball reaches a speed out of 10.000+Multiplayer is quite dead, even after Hours of searching. So if you have Friends, go for it!If not... Think for yourself it its worth it. Story Mode is kinda... meh...*RECOMMENDED AFTER ALL*			"
http://steamcommunity.com/profiles/76561198011933906/,1,5.3 ,"
				44 of 56 people (79%) found this review helpful5 people found this review funny			"," 10, 2015
												Video Review:


YouTube™ Video: Lethal League Review 

			Views: 1,134		

			Episode 48 - Lethally addicting Review by 16-Bit In today's episode we take a look at Lethal League! Make sure to check out written reviews and plenty of other well done reviews and recommended games...		

HISTORYReleased in August 2014 and developed by Team Reptile and based off the flash game prototype bearing the same name, it’s Lethal League!As of this review the game is on version 1.07.12STORY AND WHAT YOU DOIn Lethal League with no real context or story, you play as up to 6 different playable characters who face off against each other in an arena in up 4 players at once, the goal simply being to hit the ball at one another to knock them out.With each consecutive hit to the ball, it gains speed, which can make things very interesting, very fast.The game also has a number of different modes from online, to versus, to an extra menu with different things such as a tutorial, training mode, as well as the challenge mode which basically acts as the core single player aspect to the game itself.THE GOOD-Quick and easy to pick up and play gameplay-Addicting-Different game modes and options to choose from-Competitive and great multiplayerRight off the BAT pun intended, one of the best aspects to Lethal League is the pick up and play nature of the game itself, it’s easy to learn and you’ll be smashing your opponents in no time flat, the game features an easy to learn tutorial to help new comers out, but the concept itself is pretty easy to wrap your head around.It’s also extremely addicting, the first time me and my friends started playing this together we couldn’t stop, the quick matches and nature of the game itself lends to the addiction factor big time and it works beautifully.The gameplay itself is fairly unique, almost reminding of pong on steroids with a gorgeous art style and blazing soundtrack to boast its intensity, the game is easy to play, but definitely takes some serious skill and good timing to master it.But easily the BEST aspect to Lethal League is the online multiplayer, whether you’re in a team or free for all, Lethal League truly shines when you’re pitted against your friends as you battle it out and make the ball reach absolute insane levels of speed.You’ve also got access to a variety of different game options if you’re hosting, from changing the speed of the ball itself when you hit it, to a big ball mode, team versus matches, free for all, and a mode where you basically have to hit the opposing team’s target at each end of the map to gain points.The character roster as well all have their own unique abilities as well to mix things up, and you unlock different skins for them as you progress the game and earn “experience” allowing you to level up and unlock the different skins for them and overall really adds to the addictive nature and replayability of the game.Over all, we had TONS of fun playing this for hours on end and is easily one of the best competitive games I’ve played in recent memory.THE BAD-Few core game modes to choose from (not much content) *Minor*Honestly I don’t have much to talk about here, Lethal League does what it does very well, I had no major issues or never felt something was unfair or over powered and the game is very well balanced. Probably the only issue I have is the lack of content, despite just talking about the different game modes to choose from, Lethal League outside of what I mentioned doesn’t offer much for core game modes.If you’re looking for some beefy single player content, you won’t really find it here, sure you’ve got a versus mode where you can pit yourself against the PC at different difficulty settings, as well as a challenge mode that you can beat with each character to gain some achievements but honestly this felt nowhere near as compelling or interesting as the multiplayer.As for the multiplayer, once you’ve played as each specific character, and played the different maps and fiddled around with the match settings a bit, you’ve pretty much seen everything this game has to offer you.But to be honest, this is all pretty minor and I can easily see myself coming back to play this.THE UGLY-Not graphically impressive, it’s quite literally based off a flash game after all-What it lacks in graphical fidelity it more than makes up for it in art style-Amazing soundtrack-Odd game crash during multiplayerWhere we discuss the graphics, soundtrack, and technical aspect of the game.Lethal League won’t wow you in the sense with amazing textures and particle effects like some games might, which is obvious considering the game looks like something you could find on Newgrounds.But what it will wow you with is the fabulous art style it boasts, from the different scenic backgrounds, to the character models and general presentation, what Lethal League lacks in big budget impressive graphics, it more than makes up for in its amazing art style and presentation.And one thing that really adds to this is the AMAZING soundtrack, this is easily one of the best sound tracks I’ve listened to in a game in a long time, the art style and soundtrack over all give me almost a Jet Set Radio vibe, and I love it.However, not everything is perfect, we did have our fair number of freezing issues during online matches, as well as the odd game crash or two in my 5 or so hours I’ve spent with Lethal League, but overall the gameplay itself was bug free during our experience and most of the crashes and freezing were during the online match making.FINAL THOUGHTSAs I said earlier this is probably the most fun I’ve had yet so far with any indie game and I highly recommend you give Lethal League a try if you’ve got some friends looking for a fun, unique, and competitive game, despite some minor technical issues we had, playing this was an absolute blast.If you liked this review or want to see more recommended games, be sure to follow our curator group: Follow Original Curator Group "
http://steamcommunity.com/id/Stewy_/,1,13.7,"
				104 of 156 people (67%) found this review helpful115 people found this review funny			","r 29, 2014
												a hipster crocodile, the scout from tf2, cartoon willy wonka, bender, and an amazon woman walk into a bar...			"
http://steamcommunity.com/id/DominoEventide/,1,4.1 ,"
				66 of 95 people (69%) found this review helpful184 people found this review funny			","3, 2015
												Sometimes it's just fun to bash balls together with guys you find online.			"
http://steamcommunity.com/id/Chronomancer/,1,2.2 ,"
				29 of 33 people (88%) found this review helpful			"," 29, 2014
												Frenetic, fun, and surprisingly challenging for what it is. It's like Pong meets Street Fighter, and it's totally worth your money. Arcade mode doesn't go easy on you, and online works flawlessly.			"
http://steamcommunity.com/id/thepenguin9/,1,28.2,"
				72 of 106 people (68%) found this review helpful176 people found this review funny			","0, 2015
												MY BALL IS THE BALL THAT WILL PIERCE THE HEAVENS			"
http://steamcommunity.com/id/MrSpudBud/,1,450.,"
				37 of 47 people (79%) found this review helpful31 people found this review funny			","4, 2015
												It's good.			"
http://steamcommunity.com/profiles/76561198025301599/,1,14.2,"
				25 of 25 people (100%) found this review helpful			","er 11, 2014
												i can't believe how much fun this game is, a very unique game where you hit the ball as hard as you can to hit the other players. you can play 4 players split-screen or online and it really gets crazy and super fun, highly recommended and so far no bugs or lag..etc, everything works perfectly <3.			"
http://steamcommunity.com/id/FreakOramaXD/,1,7.0 ,"
				49 of 67 people (73%) found this review helpful1 person found this review funny			"," 27, 2014
												10/10 No weak sh*t.Ok let me start talking seriously here, it's you vs a bot or a local friend, or an online person. there's a ball you can hit and by doing so the ball will change to your color and it won't hit/hurt you, on the other hand it will hit and take out your opponent if he/she doesn't hit the ball back at you. Every time you hit the ball it will increase it's speed/velocity, and hitting it in a certain way doubles the speed, so it will become more and more challenging and hard to hit the ball.Also, this deserves a notice of its own, the online playing is amazingly smooth, just fantastic. Hard to notice any lag.Personally, I'm loving the game, and i think it's well worth it, but it's basically match after match playing against 1 to 3 other opponents. there is a ladder challenge single player mode which will get harder and harder the more levels you finish, with some changes like going against a huge boss character, or the ball being huge. That's what's in the game, and if you think that's not enough to make you jump and get the game, then wait for a sale, but if you want to go by my opinion, i think it's well worth it for the fun and challenging experience you will get from it.More info here[www.ksalue.com] "
http://steamcommunity.com/id/banthewiz/,1,24.5,"
				65 of 94 people (69%) found this review helpful247 people found this review funny			","ber 27, 2015
												Are you throwing a party? Yes? Buy this game, beat everyone, have no friends.Are you a 78 year old woman living in New York? Yes? Buy this game, beat everyone, acquire friends, beat them too, lose those friends.Are you dead inside? yes? Buy this game, beat everyone, sell your kidney on the black market, save someone's life, regain your soul, acquire friends due to the regaining of your soul, beat them too, lose all your friends.All in all cat litter is a bad air freshener and Santa Claus is the leader of the illuminati.-Wizard (on crack)			"
http://steamcommunity.com/id/adammm/,1,8.3 ,"
				31 of 37 people (84%) found this review helpful			"," 27, 2014
												I don't have the time to dedicate to true fighting games like Street Fighter, but I love the genre nonetheless. I truly appreciate games like Nidhogg, Divekick, and now Lethal League for providing those same tense moments with simpler movesets.If you're a fighting game fan, give this a chance.			"
http://steamcommunity.com/id/Methium/,1,11.2,"
				26 of 29 people (90%) found this review helpful1 person found this review funny			","er 10, 2014
												Guarranteed addictiveness.It is one of those games that are easy to pick up but hard to master.			"
http://steamcommunity.com/id/RyansAFK/,1,11.9,"
				28 of 33 people (85%) found this review helpful54 people found this review funny			",", 2015
												This game is good.I am not.			"
http://steamcommunity.com/id/Kiyobi/,1,6.3 ,"
				42 of 58 people (72%) found this review helpful7 people found this review funny			","er 9, 2014
												The hype levels for this game are so high, you don't even know.			"
http://steamcommunity.com/id/GO0D3Nguy/,1,0.5 ,"
				33 of 43 people (77%) found this review helpful76 people found this review funny			","ry 9, 2015
												My friend hit the ball so hard it broke the fabric of reality...and my face.10/10			"
http://steamcommunity.com/id/Jaxiki/,1,1.9 ,"
				16 of 16 people (100%) found this review helpful2 people found this review funny			",", 2016
												Great game, make sure you have friends to play with, it would be great at parties.			"
http://steamcommunity.com/id/sixfootwigger/,1,5.3 ,"
				87 of 133 people (65%) found this review helpful294 people found this review funny			","3, 2015
												I GUESS YOU COULD SAY IT'S BALLS TO THE WALLS FUN HAHAHAHAHAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA			"
http://steamcommunity.com/id/VennaR/,1,3.6 ,"
				27 of 31 people (87%) found this review helpful3 people found this review funny			","er 12, 2015
												SUMMARY: Its like smash and pong on crack. Very fun to play with friends or on local co-op. Gets more and more intense as the round goes on and both parties are screaming their asses off as the balls pierces the fabric of the earthEXPLENATION: Its a fighting game where the player chooses their select character each with its own special ability that is more or less balanced. The object of the game is to hit a small ball back and forth, changing its colour to the player that touched it last, if a player who is not the same colour touches the ball (as in not hit it) they die and lose a life, zero lifes left and the player is eliminated. Now heres the kicker, as the ball gets hit more and more, it gains more and more speed, extreme amounts of speed one could say and the colours of the game starts changing to match the intensity and the speed that the ball is going at. All while a kickass soundtrack plays in the background. Definetly a fun game although I wish more people played online :(			"
http://steamcommunity.com/id/garganator/,1,35.6,"
				23 of 25 people (92%) found this review helpful			"," 29, 2014
												There are many games which have multiplayer mode and only a number of them ends up as global hits which are played by lots of players and in which connection issues are rarity or aren't issues at all. While this game isn't this kind of title yet, I need to say this game is a little gem which should shine really bright in near future. But let's start from the beginning.Lethal League is a game where your main goal is to control ball and hit it as hard as possible to hurt your opponents and knock them down, while also using unique techniques limited to each of playable characters. Sounds simple, right ? But I assure you it's not that easy, especially when the movement with which ball move after few hits may reach RIDICULOUS speed and hitting the ball itself (or counter it by pressing X which is a kind of a block which stops the movement of it) may be a really tough challenge. This game will test your dexterity, reaction time and timing, which are really crucial here. So in other words I would call this title easy to learn (it's literally jump, hit and block buttons), but hard to fully master. Graphics are as simple as in screenshots, but I need to say they are still estethic and look nice with bright colors mixed in (I also like in overall the style game brings with interesting characters). And I need to mention one more thing, which is really, REALLY crucial - music. My gosh, music in this one is one of the best things I heard in gaming history. Electronic climates created by really talented artists like Grillo, zeroSCAR or Klaus Veen fits the climate of the game perfectly, while being perfectly well made. I would say music alone in this game make this game worth to purchase, it's THAT good. To sum it up game is really well made flash-like game with incredible competitive potential. Game basics are simple to learn, but this game has this crucial element, which make it fun, challenging and mostly work like some sort of a drug, which forces you to play it as much as you can. I give it 9,5/10 as I feel 5 characters is kind of a small numbers of possible options if you ask me. But I assure you - this one will become one of the best gaming hits ever. At least it has great potential to become one.			"
http://steamcommunity.com/id/Angerycow/,1,201.,"
				24 of 28 people (86%) found this review helpful7 people found this review funny			","ber 2, 2014
												As a wise man once said, its ""If Super smash bros. and Mario tennis had a baby, and the baby was raised by european DJs obssessed with baseball."" It's great.You can even play as a robot with pants, a fish head-ed lady, scout from teamfortress 2, deadmau5, a dinosaur with headphones, and the entire population of india.			"
http://steamcommunity.com/id/froakiethroat/,1,45.9,"
				18 of 19 people (95%) found this review helpful1 person found this review funny			","er 30, 2014
												Fast-paced non-traditional fighting game that relies less on player execution and more on getting into the head of your opponent. One of the freshest takes on the genre I've seen in years. Fantastic fun in both 1v1 and 4-player free-for-all.It offered some of the most competitive moments this year, and is easily one of the best games of 2014.			"
http://steamcommunity.com/id/MentalFly/,1,936.,"
				16 of 16 people (100%) found this review helpful2 people found this review funny			","er 30, 2014
												Game is fun!I've seen many call this game ""Smash Brothers meets Pong"" and that's roughly correct. Lethal League is similar to Smash titles in its ease of access (being pretty simple to understand and play) and its competitive depth. Its similar to Pong in being focused around the ball, the one lethal element of the game. You and your opponent(s) are striving to hit this ball, tagging it to yourself and making it lethal to your opponent until they successfully hit it back (or miss, get hit, and die). The ball will steadily speed up after every hit as long as players remain alive, ramping up the intensity. Continue this until all but one player have lost all their lives, and only the champion remains!Local and online multiplayer are supported, with 2-4 players. You can play 1v1, FFA, teams, or strikers (similar to soccer) modes. There are a couple different ball types you can try as well to mix things up, along with general options (stock count, time limit, etc.) There is matchmaking, but it's not skill-based (the community isn't large enough to support skill-based matchmaking anyways).The game is great if you want to just hit buttons and peg your friends with baseballs, and also great if you're looking for something with competitive depth. While the execution barrier is fairly low, you have a lot of freedom of movement/options, and the smarter and more experienced player is still favored to win. Regardless, the game does a great job of hypeing the player up, as hits take progressively longer to complete as the ballspeed increases (giving the feeling of them putting more and more force into the ball), and the screen starts to shake, the background changes, 'impact distortions' occur, all the colors go negative, characters get speed afterimages, and finally the stage goes completely white if you get the ballspeed up enough. Each notch of this progressively makes things more intense, especially the first time you see them!The only drawbacks to me of this game is the playerbase size and occasional crashes. This game has seen occasional boons in playerbase (usually following sales), but on average there's about 60-100 people playing at a time. Games go fairly quick, and you usually won't be waiting more than a minute in quickmatch queue (at least during peak EU and NA hours), but you may run into the same people multiple times. What you don't have in quantity, though, you do have in quality. There's almost always a few people in the group chat willing to play, and many are experienced players who are welcoming and helpful. The competitive LL community is, overall, one of the best communities I've been in.The other drawback is a recurring crash that can occur in multiplayer games of more than 2 people. This only occurs maybe once every 6-7 games, but it can get annoying fairly quick. Fortunately, the game loads almost instantly, so getting back in the action is fast. It's annoying but manageable.I highly suggest you try this game out, especially if you have friends to play it with. $15 may be a bit expensive for some (it was well worth it for me, 450 hours of play and counting), but I would definitely recommend this to anyone at $10 or less.			"
http://steamcommunity.com/id/krionikal/,1,12.5,"
				56 of 87 people (64%) found this review helpful22 people found this review funny			","r 17, 2014
												i like pongpong is goodfight pong also goodthis game is good pongfight of pong.love, circle man.			"
http://steamcommunity.com/id/mmbac0n/,1,39.5,"
				15 of 15 people (100%) found this review helpful			","er 24, 2016
												if only this game wasn't dead			"
http://steamcommunity.com/id/scumbagjoey/,1,10.8,"
				17 of 19 people (89%) found this review helpful			","er 23, 2016
												Somebody advertise this game please			"
http://steamcommunity.com/id/tonyhawkprorocketjumper/,1,11.5,"
				19 of 23 people (83%) found this review helpful15 people found this review funny			","er 5, 2014
												ball is life			"
http://steamcommunity.com/id/ChaosJudge64/,1,41.5,"
				29 of 41 people (71%) found this review helpful2 people found this review funny			","r 12, 2014
												So, a friendo of mine buys this game for me when I go over to his place for a few days. Next thing we knew, we had spent 14 of the last 60 hours playing LL, and my profile was at Lv. 22. No. Bloody. Regrets.			"
http://steamcommunity.com/id/iddqdidkfaidclip/,1,6.2 ,"
				22 of 28 people (79%) found this review helpful			"," 16, 2016
												For $1, it's a steal.https://www.humblebundle.com/humble-indie-bundle-17


YouTube™ Video: Lethal League trailer 

			Views: 291,160		

			Lethal League is coming to Steam on August 27. http://lethalleague.reptile-games.com Lethal League is a competitive projectile fighting game where you have to hit an anti-gravity ball into the face...		

 The game is TONS of fun.Here's a much better review because I don't have the talent for writing reviews or long texts in general: http://steamcommunity.com/id/SexyDemonGoat/recommended/261180 "
