user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198331461334/,1,0.7 ,"
				20 of 21 people (95%) found this review helpful4 people found this review funny			","er 18, 2016
												In a nutshell you're a goalkeeper and your job is to...save the goal!The game is basic but is also 'to' realistic and immersive. When you play it you get so carried away with the moment you really think your there, on a football field, between the goalposts, in a stadium and your instincts will make you dive to save the ball like you would when you were a kid - I did it as a 42 year old man, and it wasn't a pretty site for my wife to see me dive over the sofa head first and end up in a crumpled heap chasing a virtual ball that didn't exist! Embarrassing!As I touched upon - the environment is immersive enough to think you're there - this game needs at least 2 by 2 metre play space in my opinion - best to have 2.5 metre width. I think the graphics by VR standard are very good - they fool by brain enough to think I'm there. There's a big stadium; a noisy crowd; flashing camera, multiple moving footballers on screen - out of all sport games for the Vive this one feels the most realistic - well, as realistic as a VR can be with the current movement technology. The audio gives a feeling of a big match atmosphere.With this game, your buddy can also download a free app which enables them to take a shot at goal on their phone and then you have to save shots wearing the Vive.Though the game is basic at its core it also gives you an indication as to how a 'full on' football game could be played in VR in the future.  If ankle Vive sensors were to come out, we could all play online where one shoots and one saves. We could also have it where we could field a whole football team where the VR user doesn't run but just receives a ball, looks up, and makes the right pass - so many possibilities.I think this game should also have ability to header the game - that would be awesome. In this generation (without ankle sensors) we could have online play/local play where the computer crosses; one Vive user heads the ball goalward to score; another Vive user is the keeper and saves it. There's already football heading games for the Vive - this game should introduce heading and combine with goal saving - that would be awesome.I'm recommending this game. The smallest of play spaces won't be enough, you will dive, you will jump up and you will hit a low hanging lights from the ceiling - that's if you have no self control like me! You may not play it loads but when you do you may well enjoy it!The only final point I would add is - the game involves fast movement of the head when stretching to save a goal - I was fine with it, but if you're a First day VR newbie you may feel slight head lightness - everyone else should be fine.			"
http://steamcommunity.com/id/partialbiscuit/,1,3.2 ,"
				7 of 8 people (88%) found this review helpful10 people found this review funny			","er 8, 2016
												Really fun game, runs great, and there are tons of challenges for you to complete.  Just make sure you don't have anything fragile near your play area. R.I.P lightbulb 2015-2016			"
http://steamcommunity.com/id/SaYyIV/,1,0.9 ,"
				5 of 8 people (63%) found this review helpful3 people found this review funny			","er 28, 2016
												تحس نفسك نوير			"
http://steamcommunity.com/profiles/76561198003030375/,1,1.8 ,"
				12 of 15 people (80%) found this review helpful			","er 19, 2016
Product received for free
												Final Goalie: Football Simulator:~~~~~~~~~~~~~~~~~~~~~~~~ Well here I am, a 40 year-old frog, somewhat vertically challenged but a massive fan of Football. Sorry guys, I have to do this. . .  GO THE GUNNERS - ARSENAL all the way! I must admit I feel great now! Anyhow, if you are like me and have always dreamed of keeping a clean sheet for your team, it’s time to show your hidden skills in Final Goalie: Football Simulator!Final Goalie: Simulator is a VR/ Sport simulation game where you take control of the next greatest goal keeper of all time. Your mission is to make sure no balls get past you and into the net.The game has a few modes of play: a story, an arcade, a simulator and a multiplayer mode. The Story mode consist of country (or continent) cups with challenges. As an example, you might face the Iraq team and your challenge could be to stop all balls with your right hand without conceding a goal to win the Golden Cup. The simulator mode is pretty much the same as the story mode, with you facing a team and if you succeed at the challenge, you start again. Pretty much a practice run I guess. I have not been able to try the multiplayer mode at this stage but I am looking forward to it, to be honest with you. The arcade mode is truly the best mode of the game in my opinion. It is a very similar layout to the story mode but instead of facing a team, you will be against a set of canons which will shoot footballs (no kidding), bombs (no kidding either), beach balls (what else), tennis balls (if you unlock the unfortunate tennis ball icon, pretty much game over) and achieve the set challenge. For the game play side of it, the arcade is the most fun in this game.  You might find it a bit repetitive in the story and simulator mode. However, it is not that easy when one of your opponents shoots a cracker of a kick at you! 7 out of 10 - I could not save it; the ball was traveling too fast! Graphically, Final Goalie is really well done and I am sure you will enjoy the stadium atmosphere as much as I did.Positives:~~~~~~~ -	Good Graphics and animations-	Several game modes-	150 levels to beat-	Trading cardsNegatives:~~~~~~~~ -	No achievements-	A bit repetitive A solid Goalkeeper simulation in my opinion!7/10Key provided by developer/publisher for review purposes. Any opinions expressed are entirely my own!EPIC “THE CPT FROGGY” REVIEWS UP NOW ON ZEEPOND, THE HOME OF THE ALMIGHTY FROG![www.zeepond.com]FOLLOW THE CPT FROGGY CURATOR PAGE HERE "
http://steamcommunity.com/id/hhernaez/,1,0.8 ,"
				7 of 7 people (100%) found this review helpful			","er 6, 2016
												This is sincerely the most fun I have had with my Vive since I got it back in May! For us football fans this is a must have. The atmosphere of the stadium (only one, but with cool weather effects), the ball physics and glove reactions make it really close to the real thing!. 10/10 and fully recommended!			"
http://steamcommunity.com/id/davidwalsh83/,1,19.3,"
				6 of 7 people (86%) found this review helpful			","er 18, 2016
												I'm a huge Arsenal fan, watch European football every weekend.    This game is outstanding.  I'm sliding all over the room, diving left and right, and sweating like I'm in the game.  Simple gameplay but so much fun -- worth the money and then some!			"
http://steamcommunity.com/id/rafport/,1,1.1 ,"
				5 of 6 people (83%) found this review helpful			","er 9, 2016
												Said from someone not very interested in soccer, this game is impressive. It's super polished, with a stellar supersampling for extremely crisp images (smooth with my 970), great textures, lights and animations,  good music and sounds, it's even localized in my own language (italian) something absolutely rare in VR stuff. Even the world scale is great, the soccer field looks huge and very detailed, I can just suppose how epic would be a full soccer game with this level of quality.The game structure is a sort of Ninja Fruit, with three main modes: simulator (realistic soccer players), arcade (fun cannon with powerups and many kind of balls) and career (where you've a ton of achievements to unlock). All of them are extremely well done, where obviously the career is the more intetresting, with a great multi room trophy area.It seems the game fit the dimension of your football goal to your chaperone side. I've a pretty wide chaperone, and the goal itself is just as big. The game's nature require you to move a lot, so this is not the game to play in a very small area with fragile stuff on your edges.			"
http://steamcommunity.com/id/nabukodonosorsan/,1,9.8 ,"
				8 of 12 people (67%) found this review helpful1 person found this review funny			","er 19, 2016
												This game is great!the trailer shows everything you need to know,I can only confirm that the nice girl in the video is not making it look like its an awesome game, it is an awesome game!


YouTube™ Video: Final Goalie: Football simulator: Story mode NO FAILS level 1 - 10 [1080p/60fps] 

			Views: 362		

			Get this game here: http://store.steampowered.com/app/555060/ Final Goalie is the Goalkeeper Simulator Game specially designed for virtual reality that lets you play HTC-VIVE vs. mobile.		

 "
http://steamcommunity.com/profiles/76561198013778577/,1,1.9 ,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","er 20, 2016
												Very fun, the goal is very wide but the movement accelerator makes it playable in my limited space. The goal is tall and you might hit the ceiling, you can adjust your hight but it makes the in-game ground lower than the actual ground making low balls sometimes hard to block.			"
http://steamcommunity.com/profiles/76561198020445786/,1,0.7 ,"
				1 person found this review helpful			","ry 14
												Bought this on sale, I don't think at full price it's really worth it for such a simple game concept. That being said this is a very good game, presentation and visuals are top notch. It does get tough very quickly, so it could do with some difficulty level options and more advanced user height adjustment.As you might expect you'll need a decent amount of free space around you, it's very fast paced so you'll be hopping around and lurching far out to the sides, it's very easy to hit your surroundings.			"
