user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/By-thee-hammer/,0,0.1 ,"
				158 of 181 people (87%) found this review helpful13 people found this review funny			","6, 2016
Early Access Review
								Another mobile game on steam!  How do companies think they can get away with it? Because a sucker is born everyday.  This is just another pay2win luck based game.In the first 5 minutes you can literally buy a character that will beat every free player in the game. Go #TeamPay!Each time they (mobile companies) release a cancerous ""luck based"" or ""wait for a timer""  game they somehow manage to wipe peoples minds of their past actions. In just a few months another will come out. How will we stop it? We can't. We can use steams review system as a weapon. Download this game, let it idle for 5 minutes, and then give it a thumbs down.Have you been in the Android or iPhone markets? All those games are just itching to take over steam and make steam a filth pool. For whatever reason, people buy them and expect different. A sucker is born everyday, such a true statement. The developers that make games like this are scum, they are directly responsible for the slow downfall of gaming. I would go on more but my ""luck"" ran out and my game crashed before I could pay money to beat everyone that did not pay money...fair!			"
http://steamcommunity.com/id/Titancore/,0,0.6 ,"
				39 of 54 people (72%) found this review helpful1 person found this review funny			","4, 2016
Early Access Review
								An unplished P2W game that belongs on miniclip or the app store not steam			"
http://steamcommunity.com/id/GamePoy/,0,0.1 ,"
				17 of 21 people (81%) found this review helpful1 person found this review funny			","2, 2016
Early Access Review
								Just a Rock Paper Scissors Cellphone game. Nothing to do on steam. Not even cards. Avoid it			"
http://steamcommunity.com/id/ZaboCS/,0,0.1 ,"
				14 of 18 people (78%) found this review helpful2 people found this review funny			","2, 2016
Early Access Review
								Mobile garbage. A completely ȿhitty excuse of a game.			"
http://steamcommunity.com/id/OfficialSaintAntboyian/,0,1.3 ,"
				10 of 16 people (63%) found this review helpful1 person found this review funny			"," 3, 2016
Early Access Review
								This is another P2W.Well, then try to win with skill, oh wait. There is no skill needed. Only luck.Don't try it. It's based on luck.			"
http://steamcommunity.com/id/DragonulRed/,0,0.1 ,"
				66 of 76 people (87%) found this review helpful6 people found this review funny			","6, 2016
Early Access Review
								+F2P+60 FPS-The game starts in window mode-You need to leave to make your settings...-No skill...just luck-The matchmakings are bad...my first match against with a P2W player he beat me in 3 rounds...he hit me with 100 power and i have 105 hp...-P2W-You just choose what you want for next round...point and click with luck...Mobile game or miniclip on Steam again...			"
http://steamcommunity.com/id/I-_-I/,0,2.6 ,"
				62 of 84 people (74%) found this review helpful6 people found this review funny			","4, 2016
Early Access Review
								Feels like a miniclip game - but on steam. :/Requirements:- 0% Skill- 100% Luck- Mouse with one button (Left-click)- Your valuable timeNOTE: The Power of the high cash characters skills are WAY too high. F2P players will have to do A LOT of grinding to earn enough cash to buy those characters...... or simply pay real world $$$ to get them instantly at the beginning of the game and blast the faces of F2P players in a F2P game.Roshambo Arena = Pay2Win all the way!			"
http://steamcommunity.com/id/Beridok/,0,0.5 ,"
				15 of 21 people (71%) found this review helpful3 people found this review funny			","2, 2016
Early Access Review
								It was even fun... but only for half hour.After playing boring campaign I went into pvp. Once won, then got my ♥♥♥ whooped everytime.The idea didn't appeal to me. And playing only made me feel, I was totally right.Sorry, but this game is crap. (Yeah, I don't like graphics either).			"
http://steamcommunity.com/profiles/76561198048974498/,1,14.9,"
				5 of 5 people (100%) found this review helpful			","4, 2016
Early Access Review
								A short while back, some wacky japesters released a game on Steam called Rock Paper Scissors Champion, and it was...well, ♥♥♥♥, perhaps not surprisingly. What a stupid concept for a fully-fledged game, eh? At least it was free-to-play, so not 100% insulting.   Now a fresh pack of geniuses have decided to release ANOTHER rock-paper-scissors ""fight"" game, called RoShamBo Arena. And the shocking thing about this one? Er...it's actually not that bad!   Gameplay-wise, it's hard to argue that there's anything ""great"" here. It's mostly luck, maybe a little bit of ""psychology"" in trying to predict your opponent's next move or make your own next move less predictable to them, as well as ""strategising"" about how and when to make use of your valuable perks. But sure, on the whole, it's mostly down to chance.    Aesthetically-speaking, on the other hand, it's quite delightful, with charming graphics and characters, and entertaining music and sound design. Hell, I'd even go so far as to say that it's pretty fun, at least for a while. Hell, it's maybe even the teeniest, tiniest bit addictive. But only slightly.   Is it the ""second coming"" of...anything? Well, it's the second ""free-to-play"" rock-paper-scissors game to try its luck on Steam in the past six months, but apart from that...no, it's not. It's just a trifling piece of entertainment, which you can apparently waste oodles of real-world money on to get the upper hand on the other guy, which I really can't see why anyone would bother doing since I can't see why anyone would bother spending oodles of TIME on it, period.    But it's definitely worth a download and just a teensy-weensy bit of your time, especially if you occasionally crave something a bit semi-mindless and, well, kinda ""easy"", at least on the old brain (though I have managed to beat more than half of my opponents so far, be it by sheer luck or otherwise).   By far the best rock-paper-scissors game I've played on Steam this year. I'll leave it up to the individual to decide how significant a statement that is.Verdict: 7.5/10.UPDATE: Okay, so it's only a handful of days later, and I've now clocked up over seven hours on this game, so perhaps a slight update is in order? So yeah, fair enough...it's not ""slightly"" addictive, it's perhaps a tad more than that. And while I still don't see myself or anyone else getting up, say, HUNDREDS of hours on the ♥♥♥♥ing thing (please, God, NO), I can safely say that it's quite compelling in its own odd way. If you're not above a bit of light-hearted ""fun"", definitely give it a go. Oh, and I suppose I should raise that Verdict slightly in accordance...Updated Verdict: 8/10.			"
http://steamcommunity.com/id/bumstickle/,0,0.7 ,"
				12 of 19 people (63%) found this review helpful12 people found this review funny			"," 1, 2016
Early Access Review
								Free is too much for this god forsaken peice of human fecal matter.Literally 0% Skill, 100% Luck. It's the most broken/ flawed systems i've ever seen. Also, lets not forget the micro transactions, to get stupidly broken items. I'd rather stick my ♥♥♥♥ is a bear trap then play this game. Avoid it, for your own safety, PLEASE!			"
http://steamcommunity.com/id/geekrawker/,0,1.7 ,"
				5 of 7 people (71%) found this review helpful			"," 13, 2016
Early Access Review
								Fun enough in single player ""city"" mode.  but somethign is wrong with the duel match making (pvp).   I've only had about 30 duels but 28 of them the match was so unbalanced it was no fun at all.  At LVL 4 my hp is just under 115.  28 dues the apponent was over 150hp, with drinkable bonuses.   this fees like a pay to win PVP, but the NPC play is fair and fun.    Dont bother with duels unless you bought, or are buying items for the matches.   There is no reason for a unbalanced match for a game of chance.   Until they fix dueling, i'm not particulary interested in continung to play.  Was hoping this would be a quick casual game of chance to jump on and play others with.  No salt, just not a great flavor.			"
http://steamcommunity.com/id/elmo182/,1,0.6 ,"
				5 of 8 people (63%) found this review helpful1 person found this review funny			","3, 2016
Early Access Review
								For starters honestly this game doesnt deserve the amount of hate it is getting. Yes its a mobile game but its fun. its rockpaperscissors with abbilties and rpg elements. A lot of people have been saying this is entirly luck based. HELLO! have you even played rockpaper scissors? 80% of that game is luck.That being said even this version of rock paper scissors is not entirly luck based there is stratagy you can use, you can very easily fake out your opponent and trick them in to playing what you want them to (i.e. at the start choose paper twice in a row maybe 3  then switch to rock 80% of the time the ai will swap to scissors) the usual stratagy you can use to win rockpaper scissors in real life can also apply here for the most partoverall this game deserves a lot more praise than its getting7/10			"
http://steamcommunity.com/id/joshuace/,0,1.0 ,"
				1 person found this review helpful			","ber 19, 2016
Early Access Review
								Shortly, DO NOT PLAY THIS GAME. DO NOT WASTE YOUR TIME NOR YOUR MONEY WITH IT.Observation: I got the Starter Fighter for free, so my experience was a easier gameplay, compared to a average guy. Consider it while reading.That was the most cash-based game i ever played. It's not just pay-to-win, it's PAY-TO-PLAY.To begin, the shop is divided in items you can buy with in-game money and items you can buy with cash. You actually can get cash playing, but, of course, in minimal amounts and as i tried, you can't buy everything up to your level without grinding. The few minutes i played was enough to run out of money, both in-game and cash (remember i got the Starter pack?).The gameplay could be a little more interesting if it wasn't luck-based only. And I actually think(not sure) from my experience that your chance of error against the CPU increases as you progress the campaign.As any ""good"" pay-to-win game, you begin with the worst character possible and have to get higher grade characters and very early they become your enemy in the campaign (i just played a few minutes, but already encountered them).For real, you can't play this game without spending money, so DO NOT PLAY THIS GAME. There are a lot of better options, even for free.			"
http://steamcommunity.com/id/Demolukas/,1,1.9 ,"
				2 of 2 people (100%) found this review helpful			"," 2, 2016
Early Access Review
								why my game crash all the time....but it's a good game.打发时间的好游戏，然而我的游戏总是会闪退			"
http://steamcommunity.com/id/ICDSun/,0,0.3 ,"
				12 of 22 people (55%) found this review helpful			","4, 2016
Early Access Review
								rock paper scissors...nothing new, interesting, fun.			"
http://steamcommunity.com/id/124880668/,1,14.2,"
				1 person found this review helpful			","23
Early Access Review
								Actually not bad at all! :D			"
http://steamcommunity.com/profiles/76561198138681348/,0,2.6 ,"
				7 of 13 people (54%) found this review helpful1 person found this review funny			"," 9, 2016
Early Access Review
								0 skill,  100% depend on luck, or maybe throw some real $ to get better heroes/equipment to survive better. "
http://steamcommunity.com/id/zaxruma3/,1,1.2 ,"
				3 of 6 people (50%) found this review helpful2 people found this review funny			","3, 2016
Early Access Review
								OMG AWESOME GAME !! TY A LOT. RALLY FUNNY GAME :)			"
http://steamcommunity.com/id/Drivershaft/,0,1.2 ,"
				1 of 2 people (50%) found this review helpful			"," 2, 2016
Early Access Review
								it's a bad rock paper scissors game, it seems like a miniclip flash game you'd play for 5 seconds.			"
http://steamcommunity.com/id/feelmeup/,0,1.7 ,"
				1 of 2 people (50%) found this review helpful			","er 18, 2016
Early Access Review
								Pretty awful game plagued with microtransactions. Not even once, kids.			"
http://steamcommunity.com/id/zaxruma3/,1,1.2 ,"
				3 of 6 people (50%) found this review helpful2 people found this review funny			","3, 2016
Early Access Review
								OMG AWESOME GAME !! TY A LOT. RALLY FUNNY GAME :)			"
http://steamcommunity.com/profiles/76561198216968632/,1,0.9 ,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","r 10, 2016
Early Access Review
								Git Gud			"
http://steamcommunity.com/id/coyowl/,0,0.3 ,"
				2 of 5 people (40%) found this review helpful			","2, 2016
Early Access Review
								Really bad pay2win game			"
http://steamcommunity.com/profiles/76561198199431122/,0,0.2 ,"
				2 of 5 people (40%) found this review helpful3 people found this review funny			"," 7, 2016
Early Access Review
								eh..			"
http://steamcommunity.com/profiles/76561198079102657/,1,0.1 ,"
				1 of 3 people (33%) found this review helpful1 person found this review funny			"," 3, 2016
Early Access Review
								This is best game. So good, been playing for many many hour.Much love!Pride Russia.			"
http://steamcommunity.com/id/meganv15154/,1,7.3 ,"
				7 of 15 people (47%) found this review helpful			","5, 2016
Early Access Review
								I downloaded this game because I was bored but I ended up spending two hours playing it...It really gets in touch with your competitive side, at least with mine! Which I like!			"
http://steamcommunity.com/id/KING_B/,1,2.4 ,"
				5 of 11 people (45%) found this review helpful1 person found this review funny			"," 11, 2016
Early Access Review
								Great game when your bored.Have fun playing rock-paper-scissors while kicking someones ♥♥♥ or getting your own ♥♥♥ kicked in-game.Customize your character and get some achievements while playing.			"
http://steamcommunity.com/id/justincupcake/,1,12.5,"
				5 of 11 people (45%) found this review helpful1 person found this review funny			","5, 2016
Early Access Review
								I really enjoy this game! Its the most intense street fighting. I woul pay to watch this in real life! Win at rock paper scisors, punch loser in the face! 10/10 Heres a quick vid of the gameplay I did the other day! Roshambo Arena Game PLay "
http://steamcommunity.com/id/BeakedEel391/,1,2.9 ,"
				3 of 7 people (43%) found this review helpful			","6, 2016
Early Access Review
								I recommend this game because I like the chace part and its cool to get op items at lvl 6 XD yeah i have 520 hp but, its a fun game  I recommend this game for everyone :) "
