user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/jahova/,0,0.4 ,"
				387 of 578 people (67%) found this review helpful240 people found this review funny			","7, 2016
												♥♥♥♥ this game. DO NOT BUY			"
http://steamcommunity.com/id/largebroom/,1,0.2 ,"
				234 of 342 people (68%) found this review helpful225 people found this review funny			","12, 2016
												i like play elephant			"
http://steamcommunity.com/profiles/76561198039856731/,1,1.2 ,"
				195 of 284 people (69%) found this review helpful254 people found this review funny			","0, 2016
												Like skyrim but with cars			"
http://steamcommunity.com/profiles/76561197998365162/,0,2.1 ,"
				66 of 83 people (80%) found this review helpful27 people found this review funny			",", 2016
												I bought Wild Animal Racing to be a game to play with my friends as a ""So bad it's good"" type of game.It's actually so bad it's really bad.			"
http://steamcommunity.com/id/whiteboiisbrown/,1,207.,"
				46 of 55 people (84%) found this review helpful16 people found this review funny			","y 27
												You can tell a game is good when most of the ironic reviews dont exceed 1 hour in play time			"
http://steamcommunity.com/id/GeneralGreveost/,1,3.9 ,"
				79 of 112 people (71%) found this review helpful72 people found this review funny			",", 2016
												The graphics, that's really what this is about.			"
http://steamcommunity.com/profiles/76561198044865845/,0,0.8 ,"
				138 of 166 people (83%) found this review helpful11 people found this review funny			","9, 2016
												Jokes aside. The game itself is horrible. Many freeware indie games more advanced and more enjoyable than this. The only value here is your laugh from how awful it all is. The laugh you get from browsing memes, paid.All you get in this game is shown in the trailers.			"
http://steamcommunity.com/id/steescribbles/,0,0.2 ,"
				131 of 174 people (75%) found this review helpful37 people found this review funny			","8, 2016
												It's like they took the religious influence and malware out of The Zoo Race, put the animals into karts and trapped them in a 2D world where they are doomed to race forever.Online Multiplayer doesn't seem to work though. However, this would be a great game for kids to play and look at. Having split screen controls on one keyboard is a nice move.Unfortunately, it's not for me. Kart handling is all over the place, and it all feels....wrong.As for the movie section, well, I dare not venture near it. I saw a lion doing a pose in one of the thumbnails so that was enough to peak my fear of this game.Here is some gameplay. 


YouTube™ Video: THIS IS A GAME SOLD ON STEAM: Wild Animal Racing | SteeScribbles 

			Views: 1,098		

			It's like they took the religious influence and malware out of The Zoo Race, put the animals into karts and trapped them in a 2D world where they are doomed to race forever.		

 "
http://steamcommunity.com/profiles/76561198104771738/,1,789.,"
				156 of 221 people (71%) found this review helpful234 people found this review funny			","17, 2016
												A masterpiece, that breaks the self imposed barriers of gaming narrative and ensnares the player with intelligent gameplay and brilliant A.I. Anyone wanting to tackle the same themes will have to be compared to Paul bird's work. Paul Bird has proven itself again as one of the most accomplished development teams in the world. With ""Wild Animal Racing"" they have given us a consistent and interesting world that is supported by practically all of its game mechanics. From the rich complex racing system to the sublime sound design, this game immerses the player in one of the most visceral plots in this generation. Wild Animal Racing is a really different game, mixing traditional adventure, survival, action, stealth and constant exploration. The resources are most important. The best graphics on PC are back in the hands of Paul Bird, also the atmosphere, and six unforgettable characters. Simply overwhelming. Wild Animal Racing is by far one of the greatest peices of art ever created, and it was a whispered reminder that great games can do more than impress with sheer complecity and breadth, they can also draw is closer to them as to engage with our humanity. 10/10 absolutly perfect			"
http://steamcommunity.com/id/magnettoman/,0,4.0 ,"
				51 of 66 people (77%) found this review helpful6 people found this review funny			",", 2016
												This game is TERRIBLE! I really cannot understand why all the positive reviews. Even if we consider newer players that never had contact with Mario Kart series or any game of this genre its horrible by all means.Graphics are ugly and look like a PC game from more than 10 years ago , or maybe a 3DO / PS1 era game?Controls are very bad too , very easy to suddenly turn 90 degrees and get stuck. If you bump into another car you are sent into a random direction at full speed.Balancing is terrible, Basically impossible to have any sort of handicap ( positive or negative ). You get ahead of the opponents, they run faster than you. They get ahead of you , you catch them quickly.So gameplay resumes to driving with very bad and irritating controls ALWAYS with multiple opponents cars nearby , which will inevitably bump into you and send you in a random direction - if going into a random direction doesnt happen spontaneously.			"
