user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198010854764/,1,48.3,"
				197 of 231 people (85%) found this review helpful35 people found this review funny			","er 5, 2016
												From Ubishit to UbigoodSeriously, Ubisoft gave this game a soul. The atmosphere is just great, unlike any sportsgame I've played yet.			"
http://steamcommunity.com/id/rolandolol/,1,28.4,"
				150 of 178 people (84%) found this review helpful17 people found this review funny			","er 4, 2016
												overpriced casual fun game.			"
http://steamcommunity.com/profiles/76561197989552056/,1,18.0,"
				269 of 311 people (86%) found this review helpful144 people found this review funny			","er 2, 2016
												Beautifully made game, really fun with good bit of progression, leveling to get to different mountains and buying gear. Played a goood bit of beta.Game runs really smooth, optimised well and haven't seen any bugs yet.If you're anyway interested in snowboarding/skiing, or just scenery this is an awesome game, only downside is the cost, it's abit ""Steep"" har har!			"
http://steamcommunity.com/profiles/76561198033819694/,1,35.7,"
				179 of 202 people (89%) found this review helpful16 people found this review funny			","er 12, 2016
												Brendan Caldwell is an idiot (RockPaperShotgun).He has totally missed the point, this isn't an arcade style SSX. It is attempting to capture the real world feeling of exploration and finding a unique line to shred in a realistic sim style physics based way.Any bad reveiws of this game are posted by non skiing/snowboarding players who assume holding forward the whole time is an accurate way to get down a mountain and timing in jumps is irrelevant.If you're having trouble with the controls, try going slower, the right stick is used to wash off speed, which im sure Brendan never touched unless his character was in the air.I don't post reviews but I felt I had an obligation to this amazing game to correct Brendans' crap effort.It is simply a joy to play and I couldn't recommend it highly enough to anyone who loves the snow. "
http://steamcommunity.com/profiles/76561198046338879/,0,2.4 ,"
				855 of 1,121 people (76%) found this review helpful33 people found this review funny			","er 22, 2016
												The game was quite fun, however I was quickly becomming bored after trying out each sport. I don't think the game is worth £40 however, since there is no way to play the game offline so if you are suddenly disconnected from the internet, the game will go to the home screen.The game looks great graphically and the animations and design on the map look great. But I find the mentioning of singleplayer on the store page to be quite misleading since singleplayer, to me often implies there is the ability to play offline without other people or an internet connection. Usually games that are only online multiplayer are much cheaper, but this game at full price is a bit much.I don't recommend buying this game at full price or if you have a bad internet connection, but maybe during a sale.			"
http://steamcommunity.com/id/twillsie/,1,30.9,"
				116 of 138 people (84%) found this review helpful12 people found this review funny			","er 23, 2016
												I bought this game on the winter sale, for what I feel was a fair price. This game is a cross between EA's SKATE and SSX 3 (for the old PS2). Like SKATE, this game takes a serious approach to extreme sports, the tricks can be difficult to pull off and some of the 'lines' (read: levels) are a bit tough, but it is also rewarding. Like SSX3 you get to ski from the top of a gargantuan mountain range to the very bottom, without loading... Seriously no load. You can transport from one end of this insanely large mountain range to the other in a click of a button and it doesn't even load. Bam you're there, bam you're skiing, boarding, skydiving, whatever you want. Well worth the price I paid for it on sale.			"
http://steamcommunity.com/id/202525201998/,1,14.8,"
				185 of 216 people (86%) found this review helpful105 people found this review funny			","er 26, 2016
												    So here i am completing a mission where i have to follow this ai, but at one point of the mission we have to climb a hill and jump off a cliff. At this point when we jump off i lose track of the ai and start flying my own way. As i am flying i see another player skiing down the mountain, so i fly towards him and belly flop into the snow. That is where my journey with Wamuel begins.    Wamuel and I after that meeting explored the vast mountains. We completed many missions together and discovered many new places, glitches, challenges, and made snow angels. But there was one challenge that would be the greatest of them all. Wamuel and I reached a mission and it told us to get the summit any way possible and the summit was like 5 mountains away (took around 45 minutes to get too). Wamuel would ski and I would use the snowboard. We glided across mountain ledges and climbed the mountains on foot. We parachuted across the gabs until eventually we made it to the summit. At the summit Wamuel and I saw the sunset and we knew what had to be done. We rode down the mountain we had once tried to reach. As we went down the mountain Wamuel split off never to be seen again. Wamuel will never be forgotten.   But on the flip note this game is great for anybody that likes sandboxes and appreciates sking/snowboarding. Many stories will come from this game that you create and you will meet new people on the summit from every path you choose (also the music is good). "
http://steamcommunity.com/profiles/76561198004811351/,1,18.8,"
				117 of 127 people (92%) found this review helpful5 people found this review funny			","er 17, 2016
												Steep is a weird game. A love letter to exploring the picturesque Swiss Alps by way of extreme sports, it toes the line between realism and Red Bull guzzling, MTV goofiness. It's built for scale and spectacle, but digging deeper to actually play the game can feel like you're on a team of beta testers, sharing challenges you pulled out of your ♥♥♥ and turning a blind eye to the glaring glitches and rough edges. It suffers from an identity crisis; one minute you'll be paragliding peacefully above a glacier while your avatar narrates a somber diary of conquering the wilderness, fighting oxygen deprivation and dehydration. Then you'll be following a literal ghost rider through the mouths of Ubisoft's Raving Rabbids mascots or being lectured by a stereotypical New York agent for not hitting enough “sick” kickflips. Or a mountain will try to intimidate you, reciting some Robert Frost style poetry. Steep is best played with an open mind. A really open mind...   The game can be stunningly gorgeous; the scale of the mountain range is very impressive and boasts some of the most realistic looking representation of snow I've seen. The glittering of the sun off of fresh powder in particular is approaching levels of photorealism. The detail of your character is quite sharp as well, especially considering the vast amount of unlockable accessories available to outfit him/her in. Traversing the frozen environment also leaves convincing tracks as you sink into the drifts, climbing steep slopes to reach points of interest. An applaudable amount of work and artistry went into the snow, but some of the elements surrounding it look out of place. Rocky surfaces can look like smears painted with a broad brush, often visibly, hastily thrown together at artificially rough angles and clipping through each other. Trees and glaciers are carbon copies of each other, leading to stretches of boring, repeating terrain. But the large scale picture is the reason for playing, and these are the compromises of a completely open, load-free playground.   You have five modes of transport at your disposal: skiing, snowboarding, paragliding, wing gliding, and walking. Skiing and snowboarding are similar and the challenges that feature them are interchangeable. You have very simple controls with these two: steer with the left stick, the right stick cuts sharply, you hold and release jump to ollie, and from there you can spin and grab. For the most part, though, you're at the mercy of the mountain; it's incredibly difficult to make quick adjustments and it can be a struggle to get your avatar to do what you want to do without serious effort. You have no control over the camera, and that becomes an adversary; jamming to the right trying to hit a checkpoint can easily be undermined by a wild, uncontrollable swing or zoom because the game felt like it. You certainly don't have Tony Hawk/SSX levels of control, which is fine, but what's in Steep is better described as “loose” than simulation. After about twenty hours of playing I felt adjusted to the game's quirks, but more often than not trying to get your rider to generally perform something specific still comes down to trial and error, combating the controls, and a good amount of luck. You're provided with a G-meter that is supposed to track how much punishment you can take before you spill, but in practice the game just does what it wants; a ten second free fall onto solid rock might be okay, but hitting what appears to be a pebble may or may not send you into a knockout faceplant.   Wing gliding is the highlight. Flying inches above the ground, weaving around snow covered trees and sharp rocks is exhilarating and it controls responsively. Most of the challenges in the wing suit revolve around passing through rings and gives a serious Pilotwings vibe. Paragliding is more relaxed and is the preferred method for exploring the Alps, allowing you to cover large swaths of land and soak in the sights while you're at it. You're given a very generous updraft system: get close and kinda/sorta perpendicular to a mountainside and there will always be uplift, essentially allowing you to glide endlessly. I'm pretty sure that's not how wind works, but whatever. Walking is where you put one foot in front of the other to initiate locomotion, and while on foot you can use binoculars to spot drop zones and places of interest.   The scale and freeform exploration is great, but the “game” part of the game, the challenges, are all over the place. These events are scattered all over the mountains and they're generally races against the clock or score based affairs. They are categorized into Easy, Medium, and Hard difficulties, and you can earn bronze, silver, or gold medals depending on your performance, which awards XP to level up to unlock drop zones and currency to buy cosmetic items. The open nature of the game itself wrecks havoc with any scoring conventions; a single, ♥♥♥♥♥♥♥t trick pulled out of your ♥♥♥ can destroy a gold medal challenge in seconds. Alternatively, a glitchy camera can be a repeatable bane to finishing a race without ragdolling down a cliff face, and the difference between a gold medal or complete failure can either be a matter of minutes or seconds. There's very little consistency between which challenges will be a fun exercise in sharpening your skills or controller throwing frustration.   And that's Steep broadly speaking. It demands to be enjoyed with a relaxed demeanor and forgiving nature from a zoomed out perspective. If you can find that zen state it's one of the best extreme sports games that's released in years. Just don't look at it too closely.			"
http://steamcommunity.com/id/irrelevant_irreverent/,1,79.5,"
				134 of 154 people (87%) found this review helpful5 people found this review funny			","er 4, 2016
												Steep is a gorgeous game.It's beautiful. Once you get past the admittedly repetitive and bland missions, poorly-voiced characters, and a story so shallow it has negative depth, Steep is a sandbox of exploration, tricks, badassery, beauty, and danger.As a note before we begin: Steep is not SSX. You won't find that level of ridiculous stunts here, and the game is not as forgiving. It is comparable to SSX, though, and if you liked SSX, Steep can still offer something to you.Of course, that's when it's at its most poetic. Naturally, the game fills a niche: if you don't like snowboarding, skiing, paragliding, or wingsuiting, you won't like this game, and even if you do, the price is, pardon the pun, rather steep.If you do like them, and the price isn't a problem, you next have to deal with the missions and, consequently, the voice acting. While some of the voices are alright, the grating radio personality and the bland ""boss"" voice are the most frequently heard and the least likeable. The best voices are, thankfully, those of the atheletes (snowboarders? they don't just snowboard).The missions themselves are pleasant at best and teeth-clenchingly frustrating at worst. While the game is difficult on its own, many of the missions are particularly hard, which is poorly-conveyed by the three-star rating system of difficulty. Adding to the problem is that you have to level up to gain access to Mont Blanc, the best mountain for generally having fun, and you have to go through the worst of the mountains to get to it.The ""story"" is as follows: you are a professional extreme sports person, you make money of footage and competitions, you are the best at them, go win and you will unlock more of the competitions. Of course, you shouldn't have expected a story, silly. However, the tone is inconsistent: some missions take themselves seriously like the Red Bull invitationals, but others act like you're on a Hellish game show like the missions of the Mountain of the Damned.The incredible beauty of the game is immediately apparent, though: as soon as you enter, you're dropped in on the mountain range to see the snow-covered hills and glittering snow itself. The graphics are wonderful, and the optimization is pretty solid (my thoughts on optimization are probably not the most reliable, as my rig is pretty high-end). Naturally, though, beauty is subjective, and if you don't like what you see in the screenshots, you won't like what you see in-game.The gameplay is where the game shines, though please read before downvoting because you had a hard time: the game takes some skill and practice. This isn't to say you're bad, this is to say you need to give it time, get used to and good at handling the controls, and note that the keyboard controls are much worse than controller, but the game is entirely playable with mouse and keyboard. Snowboarding and skiing handle mostly cleanly, though inconsistently: sometimes you get slung off to the side when cresting a hill at an awkward angle. The wingsuiting is fast and requires precision, but use the IJKL keys as a second directional pad to dodge and you can slip through gaps you wouldn't be able to before. The only place where the gameplay falls off is with two things: glitches and paragliding. The glitches are maddening at times: sometimes a jump your character landed cleanly and lightly on a steep slope will reduce their endurance gauge (that's the best I can call it) when they should have been fine, and the paragliding is murkily explained with tooltips that don't give any tips at all. The most helpful thing I discovered with paragliding: the stunts button is not just for stunts. It helps you move down in updrafts.Overall, Steep is a beautiful, clean-looking sandbox for high-speed skiing, snowboarding, and wingsuiting, and for leisurely hangtime in paragliding. It's a little unpolished, and you will encounter glitches - perhaps it's best compared to Skate 3 in that regard - but it's a fun, satisfying experience if you're looking for a more modern snowboarding game.TL;DR: Steep is flawed, but it's not bad: the repetitive missions are annoying, the voice acting grates, the keyboard controls are awkward, but once you get past all that and get better at the game, it's a winter wonderland made to be explored and shredded with solid, if slightly inconsistent, handling and beautiful graphics. Use the stunts mode for paragliding if you want to go down fast.			"
http://steamcommunity.com/id/D4SL/,1,26.2,"
				89 of 102 people (87%) found this review helpful5 people found this review funny			","er 2, 2016
												When I was a child , SSX was one of my favorite games of all time. I had them all, and SSX Tricky made me have an epiphany: Snowboards are ♥♥♥♥ing sick. Shortly after I purchased a snowboard, and the rest is history. You can say that I love snowboarding just as much as I love video games, if not even more. So obviously, Snowboarding video games are a genre that I have played just about every ♥♥♥♥ing title that gravitates toward the extreme snowsports side. And I will say one thing: this is it. This is the one you've been waiting for, the one with a huge awesome mountain range to explore and ♥♥♥♥ around in to your heart's content. That's why SSX 3 had such a lasting impact on me, I spent more time in that game just riding around as I pleased because I loved it. Steep is very identical to it, you've got characters to select from with unique personalities, drop zones to unlock, and each mountain has it's own sort of weather effect or day/night restrictions to make it feel unique from the others. This is the kind of game where you can start at one single fixed point and play for an entire hour and not get bored because of how many places you can actually go/access from said point, and the wingsuit and paraglider are both much more fun methods of transportation than I had originally thought. And, there's lots to be done in this game.I'll leave you with this: we're all here cause we like games, but in the same sense that people who have no interest in motorsports will have no interest in racing games, I feel like this game is meant to be appreciated if you're either an enormous fan of wintersports or you ski/snowboard yourself. You'll get that 70 dollar value from this game If it's your thing. I know people with several hundreds of hours on Games like DiRT Rally and PoxNora, because for people like them it fills in a missing gap , a game that truly encapsulates something they love while hitting all the right notes.I've been waiting for a game like this, and while it may not be perfect (no jibs make me sad) it's definately more than I could ever have asked for from a snowboarding game.			"
