user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198004611809/,1,69.4 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: December 27, 2016
												I liked this game, Good update from the 2015 Version. Not as much detail as Football Manager and there are some statistical/Positional errors on some players. Also doesn't have rights for Southern hemisphere teams but still very enjoyable game,For the most part I think the 3D engine is quite good, and feels like you can definetely change the outcome of a tight match with tactical choices. Occasionally there are some issues with players running off the pitch and in silly directions but overal thr feel of the match is quite realisticOverall this game is a bit rough around the edges and could do with abit more depth, But is definetely an improvement on RUM 2015 and is definetley the best Rugby Management Game, available at the moment, So would reccomend a purchase if you like Rugby and Management games			"
http://steamcommunity.com/profiles/76561198100734909/,1,30.1 hrs on record,"
				6 of 10 people (60%) found this review helpful			","
Posted: November 27, 2016
												Good update from the 2015 version. The interface is much nicer and easier to move around. Lots of new things to get used to, such as the transfer system, getting staff etc. Also the changes during the match for choosing different plays, etc. is a very welcome change and makes games more fun to play. Obviously still a few issues, such as:- The defence is still rubbish, with players just randomly going walkabouts during the games. - Player ratings are all over the place, with random unknown players being the best on your team. - When any player gets sent off/sin binned, the no. 7 will move into his place and you can't move him back, which is quite annoying to have someone like Chris Henry playing at inside centre. But I do know it's a work in progress and will hopefully keep growing and I'll keep supporting.			"
http://steamcommunity.com/id/sCrivLa/,0,131.9 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: March 15
												1.) The positives:If Rugby is your favourite sport, this is the best Rugby management sim currently  available to buy.The general feel of the game is pretty good - the layout is very simple and it doesn't take you too long to get used to navigating your way around and working out each little game facet..The player/league database is pretty accurate and up-to-date, although only certain teams from certain leagues are licensed (Aviva Prem, Pro 12, Top 14) and for some reason if you decide to coach international sides, the player's names are not licensed when they are called up to their international squads (something which I found slightly bewildering).Some of the competitions are also not licensed, eg: the Six nations is called the ""NH Nations"" - but if you can get past the lack of full licensing, this IS an enjoyable game.You can take over a club - build your club facilities, set your own tactics, bring through and cultivate your own youth teams, sign/loan players - even set your own ticket prices. I have spent many enjoyable hours so far, and I would normally reccommend a game like this -  however:2.) The negatives:If you are looking at this game, hoping for a Rugby Manager sim which is similar in style and execution to the Football manager game series - think again.  This is absolutely nothing like Football manager, it is clearly years behind in it's development.First of all, the tactical side of the game I found massively wanting - you only have the option of setting extremely basic game tactics.   You can manually select players for line-out and scrum, but that is about it.As a result, I quickly found a tactical system within about 1 hour of game time which was almost unbeatable, and with an average Northampton Saints team which has struggled in real life, I went the whole calendar year unbeaten, winning the treble in my first season. I repeated this feat for the next three seasons, using the same tactics, and almost the same players. I then took over as Italy manager and won the six nations grand slam at the first time of asking using the same tactics, beating england 40-0 in the process. Basically, this lack of in-depth tactics has made the game incredibly easy to beat - it is just not challenging or realistic whatsoever in this regard, which I thought was a a massive shame, as there is the basis of a good game there.The second major negative point is the 3-D match engine.  Far from the crisp graphics and smooth flow of the Football manager series, the 3-D engine on Rugby union Team Manager is one of the worst I've ever seen in a sports sim game.The players run around randomly, rucking at random intervals.  This chaos leads to an enormous amount of glitches, the most common of which are passes which go about 10 feet forwards yet are still counted as legal, and nearly always lead to a try. There is also a glitch which occurred in about 30% of my matches where sometimes a player would get possession of the ball, and run 50 metres the opposite way down the pitch to his own try line, and the ref would blow for a scrum to the other team in the try zone - sometimes even blow a try to the opposing team! When you're in the opposition try zone powering towards a 78th minute try to win the game and this happens to you, it's incredibly frustrating.  The only positive thing about the 3-D  match day engine is the team call system which is used - it makes for an interesting dynamic, but is incredibly frustrating to me because like the general game mechanics, there is the basis of a good game there, it just needs massive development.Overall, if you're a fan of Rugby, this is an enjoyable game, but it is so mind-numbingly easy and  incredibly riddled with bugs and glitches, that it is not worth it unless you are a seriously big fan of the sport like I am.At £29.99, this game is almost the same price as Football Manager, but it is absolutely light years behind it in terms of the experience it offers. I say this - don't waste your money. "
http://steamcommunity.com/profiles/76561198005924094/,1,13.3 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 4
												Really enjoyable game. Keep up the good work!			"
http://steamcommunity.com/profiles/76561197990663674/,1,1.7 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: December 11, 2016
												Good game this, not as polished as like FM or whatever but brilliant core game, a must for any one interested in the game!			"
http://steamcommunity.com/profiles/76561198347389530/,1,25.7 hrs on record,"
				7 of 11 people (64%) found this review helpful1 person found this review funny			","
Posted: November 30, 2016
Product received for free
												This is an excellent game for diehard rugby union fans who want the opportunity to manage their own team. To start with you get to choose from hundreds of different teams to manage, across multiple divisions (I went for my home squad of Plymouth). I then got to go into the pre-season and choose who I wanted to play some friendlies against before we got into the proper matches. The amount of information displayed on the screen can be overwhelming at times but the game does assist you. When not sure what to do just click the Advance Screen button in the top and it will either take you to the next day or notify you of things that need doing. You get to sort out training sessions, manage and make repairs to the grounds, respond to bids from other teams and even sound out scouts to get some new talent for you. The lack of a descent in game tutorial does mean you will have to discover some of the features yourself, but the instruction manual gives a reasonable overview of most things. My favourite feature though is when your team plays a match you can either just simulate it and get the result straight away, or manage the match. Decide what to do during kick offs and choose plays during scrums and line outs. It’s a nice addition and you get to watch the match as it is being played out (sped up of course). If you are a fan of sports management games and love rugby then this is a solid game for you.			"
http://steamcommunity.com/profiles/76561198018371946/,1,3.4 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: January 2
												So far so good but a few areas that need to be rectified in future updates.Very awkward to find players & staff - A 'search' menu would be ideal.Be able to click on clubs and players, in fact any game data and be directed to that item rather than it be a dead link or have to trawl through the game.			"
http://steamcommunity.com/profiles/76561198002759841/,1,19.7 hrs on record,"
				5 of 9 people (56%) found this review helpful			","
Posted: November 26, 2016
												A great update from the 2015 edition! Lots of new features and a lot of fun to play.			"
http://steamcommunity.com/profiles/76561198080962953/,0,10.4 hrs on record,"
				6 of 10 people (60%) found this review helpful			","
Posted: November 28, 2016
												Poor interface, very basic with buttons that must be toggled to navigate, no smart design with user experience in mind. Lots of bugs, constantly having to refresh pages. Only Prem, Pro12, Top14 & D2 licensed with inaccurate player info & attirbutes. Feels like a framework of a work in progress rather than the finished article. Very disappointed.			"
http://steamcommunity.com/profiles/76561198163770442/,1,2.1 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: November 30, 2016
												Great game if you're a big rugby fan, loads of accurate teams, stats licenses etc. Fun to try and buy my fav players at my fav club but at the same time keep the club running. Menu's a little confusing in the begining but fine when you get the hang of it. Team selection interface could be better like Pro Rugby Manager, but this game out performs Pro Rugby Manager by a country mile. Hope this becomes a regular game with improvements every year.			"
http://steamcommunity.com/profiles/76561198065803369/,0,1.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 3
												Not accurate information on players. Good play and squad management is not easy to use or navigate			"
http://steamcommunity.com/profiles/76561198028289632/,1,112.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 9
												Best rugby managment sim.			"
http://steamcommunity.com/profiles/76561198007266456/,0,29.7 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: November 28, 2016
												When I think of the other games that are in the same price bracket as this one, I believe this game is not value for money.			"
http://steamcommunity.com/profiles/76561198055505386/,0,0.6 hrs on record,"
				6 of 11 people (55%) found this review helpful			","
Posted: November 26, 2016
												Bought it, played it, refunded it.Menus are laggy, bugs are rife. This game should be early access alpha and a third of the price.I get that the game is generated each time you play it, which is a great idea but the rest of the game just doesn't work.I won't be buying any more manager games for Rugby which is a shame. The last one I purchased was PRM, that is now 69p. This one is pretty much identical and I imagine will go the same way.			"
http://steamcommunity.com/profiles/76561198080098574/,0,0.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 8
												So far the game is below ok. I think the menu layout could use a right click menu options to view specific information quickly and a pop up box explaining what each stat does within the game. One big note to developers is your 3d engine needs a massive improvement because I had to restart the game due to my players had the ball, decided to kick then suddenly every player in the match (including the opposition) started to go into a twirl like dance for the full 40 mins of the game. I could not do anything apart from restarting the game within match game menu.That the major disappointment of this game and will need to get rectified quickly. Thankfully the game has the option to simulate instead of choosing to watch the match in 3d but disappointingly even if choosing to simulate, there is no text commentary, straight to end result of the match. The 3d engine is crude, it like watching Domark's International Rugby Challenge which is bad, see reviews about the game on the internet, you get what I mean bad.It not Football Manager in terms of statistical depth of information but I feel it should be more polish for £30. Better choice text/colors to be easier on the eyes, more stats, better placement of information on-screen. It not £30 after playing the game, it should be £5 quid. If the Developers set the game at a bargin price at £5. I think you guys would have more favourable reviews and encouragements for a game that is may not be the Football Manager but not a bad attempt. If you going to set the price at £30 quid, then I expect this product to be quality not dog♥♥♥♥♥♥with bugs in the game code.£30 for a sub-par 3d engine, terrible music, terrible mouse clicking beeping sound for every menu option I click on (thankfully it can be turn off on the options menu) hard to read match anaysis, I should not need to be asked to choose team tactics which prevents the match to continue, it should continue to play either I choose a tactic or not and there are some interface design quirks within the game, for example, when checking a box to choose a specific task then I decide to uncheck the task, it would not?. It not garbage but it should be better for the price. Nah, Thumbs down.			"
http://steamcommunity.com/id/Dioscuri/,1,107.3 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: November 28, 2016
												Once again we have been spoiled by Alternative software , giving us a awesome new rugby manager game , this years release featuring some great improvements on the previous version , if you have a look at the improvements it is clear that Alternative software does listen to its fans , I also want to give a big thank you to Dave and the rest of the Alternative software team for the quick response on the forum and keeping us up to date when steam was being a bit slow on releasing the game , now on to the new features !!Calibre changing -This is in my books the big change that bring an entire new element to the game , taking a young amateur flanker or centre and seeing how he develops to being a world class player on the international stage , this encourages you to play youth and go shopping for some exciting young guns on the transfer market , older players also start to loose stamina and calibre as they grow older and just adds so much to the game .New match engine - The new match engine offers so much more than the previous version , being able to select where and how to kick , that option of pressing spacebar to make a quick cross kick to your winger or a grubber into the corner it all keeps you on your toes and keeps the excitement going .The editor - Being able to move players around between clubs and removing them , I also like to look and feel of the editor International management - Now you cannot just go and coach any big team , you need to earn it by winning some trophies and I love this .There is much more new features but these are the ones that stand out for me , I said on the last game that the next version will be the make or break one and well Alternative software you have certainly stepped up and made us a bloody awesome rugby game !!! I am sure that this will not be the last RUTM and that in 10 years you will still be releasing RUTM on a yearly basis. 8 / 10			"
http://steamcommunity.com/profiles/76561198309675436/,0,2.2 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: November 28, 2016
												I've just requested a refund for this game. Here's why...Took several attempts to run in the first instance (only did so on ""Simple"" graphics quality)When watching game players will frequently all gather around a ball and just circle it. Because the ball never goes out of touch when they do this, the game never ends. Only way it to restart the match.Awful, I mean truly awful menus, user interface, and lacking any sort of visual quality. Nothing has been thought though and I suspect the testing of this product was minimal.The only positive I can find is that this game actually does use real play names, league names etc and not just made up ones. It makes it enjoyable for the true rugby fan- but only up to a point. I'm life long rugby supporter and have been waiting for this release, but honestly it is atrocious! A real shame. :(			"
http://steamcommunity.com/profiles/76561198002457728/,0,7.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 13
												An extremely disappointing and frustrating game. I'm no stranger to sport mangement sims and certainly no stranger to this game in all of its previous incarnations. I can't get anywhere with this. 15 games into my first season as the Exeter Chiefs and I haven't won a single game, lost all my pre-season friendlies and now I can't even score let alone win. I'm not missing anything, I'm training my players, I have a squad containing world class players, I've tried changing just about every tactic out of desperation, I've even tried auto-manage, but whatever I do I can't get anywhere. I've become so frustrated with this game I've given up and I won't be playing it again. Aside from that, there are numerous bugs to contend with, like the stupid dance that some of the players appear to do on the pitch, players rucking against thin air, players and ball moving from the try line to the sidelines as if an invisible hand has just picked them up and dumped them there. For the price of this game I was expecting a lot more but this is crap and I want my money back. A fiver, I wouldn't pay any more than that it's not worth it.			"
http://steamcommunity.com/id/glyndwrkrrc/,0,3.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 6
												Currently an absolute disgrace. Playing in 2D or 3D mode kept on ending with conversions not being taken and the game cannot progress. Simulation doesn't seem to account for the players abilities as the results were unrealistic to say the least. Menus are unresponsive and blurry. I can only say currently AVOID at all costs, I wouldn't be happy to have wasted my time on this if it was free.			"
http://steamcommunity.com/profiles/76561198086278832/,1,74.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 29
												Great game, the simulation has gotten better with some of the fixes.Still a couple bugs, modding is very easy but i think the modding might have created some bugs.They have been great at receiving feedback and interacting with users online.			"
http://steamcommunity.com/profiles/76561198055341145/,1,1.0 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: November 27, 2016
												Beautiful game finally on the market for avid rugby fans, best game since Rugby 08.			"
http://steamcommunity.com/profiles/76561198323756451/,0,0.9 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: December 11, 2016
												NMOST DEFINATELY NOT UP TO THE STANDARDS OF TODAYS MANAGERIAL GAMES. IF I COULD GET A REFUND I WOULD. GRAPHICS ARE POOR, TEAM DETAIL POOR. VERY DISSAPOINTED!			"
http://steamcommunity.com/profiles/76561198051936407/,1,61.0 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: December 3, 2016
												help!! does anyone know how to get a players fitness back up after injurythanks			"
http://steamcommunity.com/profiles/76561198064268343/,0,0.9 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: February 7
												Terrible. Trying to be football manager and failing spectacularly. I purchased this game last night and started playing it straight away. I was excited for the first Rugby manager game I've ever played. Overall I was very disappointed with the game play. It was not intuative and rather clunky. I played one game in 3D and thought it was complete rubbish the 3D animation was awful and the flow of the game was terrible. It was difficult to pick the team as it let you select the players but it was not obvious that you had picked you match day 23 as you could easily deselect someone and not realise. As a rugby fan I'm hugely disappointed by this game and will have to make do with football manager until a decent rugby manager game comes out...			"
http://steamcommunity.com/id/andyr1991/,0,0.6 hrs on record,"
				8 of 20 people (40%) found this review helpful			","
Posted: November 25, 2016
												EDIT: Just to make this clear - I have only played the game for less than an hour and it wasn't for me. The screenshots are representative of the gameplay, so take a look at those and make you own judgement. If you can get past how the match engine looks then there is a lot of depth to the game, even from my short experience.I really can't reccomend this game as it stands - I'm a massive rugby fan and have been waiting for ages for someone to create a compelling experience like Football Manager for rugby.I'm not expecting the best graphics ever, but it should at least look vaguely like rugby. The scrums are just a mass of players in the same place. I can forgive the errors in the database (numerous spelling errors, positional errors and main squad players i've never even heard of for my team Newcastle Falcons) but if you're charging £25 I'd expect the engine to look better than the original Pro Rugby Union Manager which came out in something like 2005.I know it's not all about graphics, but there needs to be some form of immersion created by the depiction of the games.I really wanted this game to be great, but couldn't get past the problems with the match engine (including a bug that caused me to restart the game when all the players on the pitch were running round the ball but no one would pick it up)			"
http://steamcommunity.com/profiles/76561197994230110/,0,6.1 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: December 12, 2016
												Cluttered, complicated, unrealistic and absolutely awful.			"
http://steamcommunity.com/id/purvis/,1,0.1 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: December 11, 2016
												good game			"
http://steamcommunity.com/profiles/76561198138235622/,0,0.3 hrs on record,"
				2 of 8 people (25%) found this review helpful			","
Posted: December 18, 2016
												This was a wate of money £30 shocking			"
http://steamcommunity.com/profiles/76561198152593658/,1,7.0 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: February 6
												bought game, but it would not work on my laptop. Well over spec for the game, but it would not run. asked steam for a refund but they felt i had played the game for more that two hours. imposible. so teh team at Alternative software spent two weeks trying to fix it. but not being anle to find a solution they have refunded me my money. I woud say purchase their software but avoid using steam if possible. so trying to get help out of steam customer ""lack of"" support was like trying to get blood out of a stone.			"
http://steamcommunity.com/profiles/76561198315943698/,0,0.1 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: November 30, 2016
												Really poor game. Graphics are very basic, menu system is limited. Gameplay is very poor.Overall this is certainly not a game worth paying for. In fact, if it was free I don't think it would have long term appeal either.Great shame, as I really wanted a quality rugby management game.			"
http://steamcommunity.com/profiles/76561198050877681/,0,2.2 hrs on record,"
				1 of 7 people (14%) found this review helpful			","
Posted: November 30, 2016
												this game is rubbish. very disappointed.  dont buy, save your money.			"
http://steamcommunity.com/profiles/76561198102773754/,0,1.1 hrs on record,"
				0 of 7 people (0%) found this review helpful			","
Posted: December 29, 2016
												Garbage.			"
