user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198139221517/,1,4.2 hrs on record,"
				16 of 25 people (64%) found this review helpful3 people found this review funny			","
Posted: February 22
												The game is fun, for Free to play amazing :)			"
http://steamcommunity.com/id/lvluppy/,1,33.1 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: February 23
												fun addictive & free football gameadd south american server for all the brazilians then itll be perfect			"
http://steamcommunity.com/id/justkpz/,1,69.5 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: February 23
												It's back, and I'm so happy about it. :')			"
http://steamcommunity.com/id/musketman/,1,4.9 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: February 28
												Fun as hell, but server bugs/errors up the♥♥♥♥			"
http://steamcommunity.com/id/Astruil/,1,122.7 hrs on record,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","
Posted: February 23
												This game is amazing, It's like the old Fifa Street but better! Of course it needs some changes but I have to admit it! I was looking for a game like this for a long time and I found it! 10/10			"
http://steamcommunity.com/profiles/76561198148621403/,1,45.9 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: February 27
												Great team football game. The only problem I've had is with the servers - they are quite unstable. However, they are being fixed at this very moment so fingers crossed...Pros:+Great team game+Lots of new skills and items to develop your players.+Can play competitively without paying.+When it's good, it's very very good.+Teams usually well balancedCons:-servers have been unstable and v laggy recently-a few pay to win players in the game (not many)-controls can be frustrating sometimes-when it's bad, it's really bad... "
http://steamcommunity.com/profiles/76561198053295822/,1,25.9 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: March 2
												This is an awesome football game free to play ever made! There is a ""in game purchases"" but you dont really feel them against you, most of ""Purchases"" are stuff that will level you up faster and to make your own player stylish and look crazy or cool! this game have alot of very friendly poeple, you can join clubs and work it up with ranks! about the freestyle you have skills to play the bills! JK its really cool that the owner of this game added tricks and intersting stuff, i hope there will be more players to play coz the match loading takes pretty long time, from 30 sec, 1 min, and 2 or 3 min! so i hope this game will grow to be better!			"
http://steamcommunity.com/id/Miyamoto-Musashi/,1,1.2 hrs on record,"
				11 of 17 people (65%) found this review helpful			","
Posted: February 24
												It's great football (soccer) game with very good gameplay!Great fun! :)


YouTube™ Video: FreeStyle Football (Free to Play) - Gameplay - PC HD [1080p] 

			Views: 577		

			*Free to Play*: http://store.steampowered.com/app/568810/ Game: FreeStyle Football Platform: Steam Genre: Action, Casual, Free to Play, Massively Multiplayer, Sports, Strategy Developer/Publisher:...		

 "
http://steamcommunity.com/profiles/76561197990295623/,1,73.1 hrs on record,"
				8 of 11 people (73%) found this review helpful1 person found this review funny			","
Posted: March 3
												First game I have played and had so much fun. But the key is teamwork. It does NOT really matter too much on avatar skill as much as understanding Futbol (soccer here in the States). I played on a PuG team that went 6 for 2 wins. most losses were in begining. The downside is playing on a team that looks like real life 8 year olds playing.. everyone goes to ball no positions. However, get a team with people that play their roll and you wil have alot of fun.  "
http://steamcommunity.com/id/ardasin/,1,1.1 hrs on record,"
				10 of 15 people (67%) found this review helpful2 people found this review funny			","
Posted: March 19
												FreeStyle Football ReviewIn the newest creation by Joycity you get to play a customizable character, who ends up with a brain damage after a tragic head collision. For his cure he has to take medicine frequently and also get his brain scanned by the team doctor, who invites him to his office at the beginning of the game. But as soon as the scan begins you realize that something went terribly wrong, waking up in a completely other football field and the team doctor disappearing. I don't want to reveal more since it would spoiler the main story, so I'm just going for the pro's and con's of the game I've experienced so far.The Pro's+ Joycity has learned from it's previous developed games in terms of graphics, sound and storytelling+ Different pictures, E-Mails, audiologs and letters reveal parts of the story and open questions+ Fully explorable football fields, so taking your time looking for clues of the story will pay off+ A very unsettling and deep atmosphere, supported by the amazing soundtrack + The character you play and those you meet are interesting and also extraordinary+ There aren't as many jumpscares as in Pro Evolution Soccer or Fifa, but that's not a bad point. The maps are bigger and there is more to explore. In addition to that the stressful moments of the game are really well timed and intenseThe Con's- Some textures look stale and should be fixed - Occasional FPS drops ...The VerdictAfter all the game achieved what it intended to become: a thrilling, atmospheric and multiplayer driven Football Game.So if you are interested in any type of sports game you should definitely give this one a shot.			"
http://steamcommunity.com/id/godblesstheusa2015/,1,50.1 hrs on record,"
				8 of 12 people (67%) found this review helpful4 people found this review funny			","
Posted: March 18
												Get past the cheesy aspect and you have a fun tactical game			"
http://steamcommunity.com/profiles/76561198144382545/,1,63.4 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: February 23
												fun game except for some lag			"
http://steamcommunity.com/profiles/76561198080702602/,1,11.7 hrs on record,"
				4 of 5 people (80%) found this review helpful2 people found this review funny			","
Posted: March 3
												the games good but there needs to be a ping lock so i dont have to play with people who teleport around the map			"
http://steamcommunity.com/profiles/76561198018913179/,1,0.5 hrs on record,"
				9 of 15 people (60%) found this review helpful4 people found this review funny			","
Posted: February 22
												we be ballin... oh wait a second , this is new :O			"
http://steamcommunity.com/id/JustGrazed/,1,31.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 3
												Pretty Addicting			"
http://steamcommunity.com/profiles/76561198359055802/,1,13.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 3
												Best game ever "
http://steamcommunity.com/id/SSSSSWWWAGGGGGG/,1,9.0 hrs on record,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","
Posted: February 24
												No pay to win ♥♥♥♥♥♥♥t, just straight up grinding and kicking. I love handegg!			"
http://steamcommunity.com/id/Kodyd194/,1,4.0 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: February 24
												FreeStyle Football feels like a decent F2P sport game. I would recommend anyone who is looking for another free to play sport game check it out. You make your character, land into a tutorial and then can immediately jump into playing.			"
http://steamcommunity.com/id/maiar_/,0,31.9 hrs on record,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","
Posted: March 6
												You use points to upgrade your stats, every 10 levels you can train, where you will use a lot of this points.By level 10, you will be able to train every stat, with the points they give you.By level 20, you will be able to train maybe 50~70% of all the stats.By level 30, you will have no points...So what can you do? Pay to get points.You think that if you create another character you will have all those free points to start and train your new character, wrong, points are shared on your account.Therefore, you second character will be weaker and so.Conclusion: Pay to win.			"
http://steamcommunity.com/id/0Bennyman/,1,7.5 hrs on record,"
				7 of 11 people (64%) found this review helpful			","
Posted: February 22
												*FULLSCREEN 1920X1080 CURRENTLY FOR ME DOESN'T WORK AND FLICKERS WHITE CONSTANTLY VERY QUICKLY, WINDOWED HOWEVER WORKS FINE*My Initial impressions of this game were bad, fullscreen didn't work, when the tutorial initially loaded the camera was ♥♥♥♥ed and then one of the tutorial parts made no sense and I have no idea how I completed it. However, after persevering through this I have come to LOVE this game. I have only just stopped playing the game after initially starting (6 Hours Later)-Gameplay-The game is very fast paced and depending on what role you play in the game will also mean if you need fast reflexes or not, as a defender you will be tasked with defending the goal and stopping anyone from getting through and scoring, midfield you are a playmaker and will either setup the attacker(s) or attack yourself, and a striker you will be mostly just scoring.The game has many different skills which you can learn and use as you level up which you buy/unlock via points that are earned in game, you can also use training to boost your stats.There are clubs in the game which is very awesome to see and it works really well!-Microtransactions-There are Microtransactions however they do not impact the game heavily, you are able to buy items but you can buy items without paying real money anyhow with in game currency though even with additional boosts to your character it doesn't boost them too much so it only gives you a slight edge anyhow so you'll still need a good team to win matches!-Bugs/Issues-Apart from the resolution bug I don't believe I have found any other bugs in the game.-Connection-I have only seen a few instances in my 6 hours of playing where the game has had a little sync issue which resulted in a player teleporting but this literally only happened a few times and didn't effect the game anyway.-Conclusion-While initial impression may be a put off the game is a very fun game which I love, I haven't had this much fun playing a game since I first started Rocket League! It's very well balanced even with the microtransactions in place. I give it a 9/10			"
http://steamcommunity.com/id/JuanCarlow/,1,14.8 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: February 23
												I'm a huge fan of joycity games and I waited for so long for this game to be released. It is very good and worth a try. Pros:-Many unique skills to confuse you opponent with-Very addicting gameplay-good music -Not laggy at all-theres a elo system, so you can face against people will similar skills -skills is needed to winCons:-it is a little pay to win but the characters are VERY expensive and is rarely seen in the game -since it is just released, not much people are playing this game. Queues will at least take 1 minute long-controls with keyboard is a little weird but it's still playablrOverall:8.5/10It is a really addicting game I think you should give it a try. Invite some friends and show of your skills to the world :)			"
http://steamcommunity.com/id/auspexa/,1,216.3 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: February 22
												I'm glad it's back as an avid kicks online-freestyle football player, hope it lasts this time. It's a great game and kinda unique since there aren't many games like this, try it if you like football.			"
http://steamcommunity.com/profiles/76561197994013644/,0,134.8 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: March 25
												At first all seemd ok and fun, but more you progress in the game, more difficult players match against you, it becomes evident that this is PAY TO WIN game, and I don't like that.			"
http://steamcommunity.com/id/Gnome125/,1,39.4 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: March 24
												Fun Game			"
http://steamcommunity.com/id/TheMajesticRisk/,1,57.5 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: March 21
												Very fun and addictive game! 4 players with a bot goalkeeper, you play against each other with no rules, only offside. I don't like the connection, it's unstable and even if I have 47 ping sometimes I can't pass the ball or tackle when it's green. Another thing I don't like is the item limitation, it has a time limitation, with a upgrade to permanet if you buy with real money, there's almost no items you can buy with game points. Anyway, it's a good game to pass the time and for football lovers. It reminds me of Fifa Street and I liked that game on the PS2. It's free to play, why don't you try it for yourself? You might like it!Score: 6/10FreeStyle Football - 30 Minutes of Gameplay


YouTube™ Video: FreeStyle Football - 30 Minutes of Gameplay 

			Views: 16		

			https://twitter.com/TheMajesticRisk		

 "
http://steamcommunity.com/profiles/76561197972648976/,1,208.6 hrs on record,"
				5 of 8 people (63%) found this review helpful5 people found this review funny			","
Posted: February 27
												I cant stop playing help me			"
http://steamcommunity.com/profiles/76561198039991751/,1,1.6 hrs on record,"
				1 person found this review helpful			","
Posted: February 24
												eyyyyyyyyyyyy dis♥♥♥♥♥♥aight			"
http://steamcommunity.com/id/Xas_Lim/,1,222.4 hrs on record,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","
Posted: March 26
												Good Game for soccer fans to partake on,Free Game,Fast Game play.Frequent and many events that gives items or perks to levelup.Alot of Hype when your team gains victory with good teamworK.Can be really fun and challenging, BUTVexing and totally ruined by having team mates who MIA, lags due to poor internet or plays solo/ dribbling football ignorant to the other supporting mates.No way to avoid these from happening, ONE out of Three games, you will encounter the above.Waiting time for match fixing last from less than a minute to a couple usuallyBut at times, it can REALLY takes a LONG time for a proper matchmake.Could take really long time and dollars playing the game to complete majority of the various class achievements.Gradually as you progress thru the game, you would be forced to consider options to purchase for item stats, else it would be a hard fought fight in most matchfixes since the higher the level, the harder and well-spent opponents and strong clans,unless you are lucky to encounter team mates who can think alike and play unselfish gameplay,you will struggle with three quarter of the matches.Pricing for the mini-transactions are way expensive, too many options to pay for in items, opening skill slots and cosmetic glory,which ONLY bind to Each CharacterIf not considering in long term stay at the game, just have a few fun games, P2P is inevitable in the long run. Does Recommend to try it out the Free portion.			"
http://steamcommunity.com/profiles/76561198178719418/,1,16.8 hrs on record,"
				1 person found this review helpful			","
Posted: February 28
												It's a fun game, you should at least try it. It does have a lot of bugs and glitches, but they are minors they shouldn't keep you from enjoying the game.			"
http://steamcommunity.com/profiles/76561198038100892/,1,65.9 hrs on record,"
				1 person found this review helpful			","
Posted: February 22
												best game in d world atm.			"
http://steamcommunity.com/profiles/76561198104039593/,1,125.0 hrs on record,"
				1 person found this review helpful			","
Posted: February 22
												Fun game. It gets better once you level up and learn new skills and freestyle moves too. JOIN NOW			"
http://steamcommunity.com/id/velkaa/,1,13.5 hrs on record,"
				1 person found this review helpful			","
Posted: February 23
												actually good too many brazilians though			"
http://steamcommunity.com/id/paulparker2412/,1,1.8 hrs on record,"
				1 person found this review helpful			","
Posted: February 28
												What a stunning fun little game. Thats all.			"
http://steamcommunity.com/profiles/76561198073535318/,1,36.2 hrs on record,"
				1 person found this review helpful			","
Posted: February 24
												Do you want to be Messi? Do you want to be Neymar? Yes? Then go away and stop playing this game. You do not be Messi or Neymar you pass. The end. Did a Germany vs Brazil 10/10 would win again.			"
http://steamcommunity.com/id/lucius001122/,1,11.8 hrs on record,"
				1 person found this review helpful			","
Posted: February 27
												I liked the game, if you are a football fan and would want to control a single player and not the entire team, give it a shot!			"
http://steamcommunity.com/id/GeneralCai/,1,23.4 hrs on record,"
				1 person found this review helpful			","
Posted: February 27
												Pretty good game, but a bit too many in game purchases. Joycity fixed many of the problems that I wish they had fixed in freestyle2 street basketball, such as poor client, friends list mayhem, and lag/central servers for the most part, and have really polished their launcher and have cut down on bloat. The game runs much more smoothly than it's predecessor. The training system seems kind of odd, and currency is a bit hard to come by after spending all of it on training points. It is regrettable that without an attribute system, my character cannot specialize in ""run speed,"" but this new system alleviates the pay to win aspect of freestyle 2 street basketball. Only issue I have is that all cosmetic items seem to be 12 day temporary, even upon spending real money. They will likely change this in the future. Special Characters seem to be easier to come by, but this may be because of the early launch of this game.			"
http://steamcommunity.com/id/Saigofu/,1,85.4 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: March 17
												Fun in the start, boring after some few hours. I still prefeer to play Freestyle2: Street Basketball.When i was ""still"" playing the matches most of the times were laggy (not just me, everyone) and the server often crashed into the ""menu"" (again, not just me, everyone was complaining in the main chat), and im not even going to start in the ""searching for players"".Anyway, Fs2 as alot of mistakes and downsides, but after 800 hours is still funny as ♥♥♥♥ to play. I got bored of Fs after 60 hours, and its not because of the ""sport"", its just the game itself.Maybe after some months or years i will return to this game to see if something has changed (besides, Fs uses the same graphism and etc of the first Freestyle Street Basketball game, which came along time ago, at least, it should use the same as Fs2).For those who still play, good luck.			"
http://steamcommunity.com/id/VONXII/,1,5.7 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 23
												Very fun and easy			"
http://steamcommunity.com/profiles/76561198157819965/,1,2.8 hrs on record,"
				2 of 3 people (67%) found this review helpful2 people found this review funny			","
Posted: February 22
												This is actually good!I mean it is unbalanced as the majority of people go striker and midfield so the search times are long, but hey, apart from that its a good free to play			"
http://steamcommunity.com/id/Decana/,1,23.8 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 23
												best game 2k17			"
http://steamcommunity.com/id/princeofdamned/,1,16.6 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 22
												I loved it when it 1st came out and i still love it now.If you can get 3 others friends to play with you it gets alot more fun though.			"
http://steamcommunity.com/profiles/76561198061324295/,1,177.2 hrs on record,"
				2 of 3 people (67%) found this review helpful1 person found this review funny			","
Posted: February 28
												A very addictive game 4 all football lovers around world.9/10 but it has some high ping problems in Turkey about between 90ms  100 ms if this solves soon it becomes no1 soccer game ever.See u on the field boiizzz :D			"
http://steamcommunity.com/id/SpeedLo/,1,41.8 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 27
												Great game so far .. one of the best f2p games ,, but servers are bad and need to get imptoved !			"
http://steamcommunity.com/profiles/76561198318148234/,1,6.3 hrs on record,"
				2 of 3 people (67%) found this review helpful1 person found this review funny			","
Posted: February 23
												Its a pretty cool little game usually i dont play many sports games but this one was pretty good.			"
http://steamcommunity.com/profiles/76561198088187524/,1,7.9 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 23
												Surprisingly really fun			"
http://steamcommunity.com/id/AndiousAndy/,1,32.0 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 22
												Great fun for a f2p game. Definitely worth the download.			"
http://steamcommunity.com/profiles/76561198022699745/,1,11.6 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 22
												Very different sort of football game, could use a bigger player base, but would certainly recommend it especially since its free!!			"
http://steamcommunity.com/id/quicklytea209/,1,14.5 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 22
												Better than freestyle 2 street basketball			"
http://steamcommunity.com/id/KageyKO/,1,12.7 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 22
												Joycity have absolutely outdone themselve's with this new release.It borrows lots of elements from the previous Freestyle games but the 5-a-side football format is pure class.Lots of events on right now at launch, you can easily grab loads of premium stuff in your first couple hours playing.Super, super fun.			"
