user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/hovsep56/,0,55.1,"
				717 of 899 people (80%) found this review helpful100 people found this review funny			","2, 2015
												let me give you a proper review of the game i played it since closed beta so most of the people praising it are players who played it before steam and spend TONS of money on it and they're trying to sugercoat the game so gain more players so they can curse at you and humiliate you also call you noob.PLEASE READ IT ITS A WARNING ABOUT THE GAME.pro:-great gameplay.-costumization.-different dunks.-teamwork required.-scoring feels satisfying.cons--HEAVILY p2w (like seriously check the cards your can obtain all cards wich are gold are only obtainable through cash those cards can be upgraded more than 10 times) and don't forget the +10 stats on clothing wich is also only available for cash (with item balls) only free players can only have +5 stats on a clothing piece i calulated the stats you could earn with cash and with ingame money free players can get to +35 on 1 stat paying players can get over +65.-HIGLY toxic playerbase don't get fooled by the rookie server the pro server is swarming with ♥♥♥♥♥♥♥s bragging that they spend the most money in the game.-usseless gm's they ban you if you say bad stuff about the game i already had a warning message from a gm.-relies highly on ping for the pf and C position.-players posting the most dumbest things on the forums wich has nothing to do with the game its almost as bad as facebook.-pf's are highly overpowered they can shoot 3's like a sg, shoot 2's like a sf,dunk like a pf and rebound like a C and pf's has a skill that makes C's completly usseless.-C's are HIGHLY underpowered DO NOT!!!!! take that position they got almost completly usseless cause of pf's. -mostly foreigners good luck finding english players.-idiotic players who keeps wanting an asia server even tough there is 2 asain versions  of the game already.-playerbase is next to none before it came to steam and there is a good reason for that.-prepare to get kicked out alot. -special characters that is only obtainable with cash gaining special atributes.-players who have vip cannot be kicked in fact vip players can kick the host.-most events require cash-cash clothing so big it litteraly blocks your view of your character.-special characters have a bigger hitbox-tons of exploits like when you playing as a C or PF most of the time you needs to split into 2 to win and either way you get the blame.reason the game is so p2w is because its following the taiwan version of the game the korean version is 10X better and not p2w at all. if it din't have all those cons the game could have been so much better this is the REAL review of the game from a player who played it for 6-5 monthsP.S. don't listen to uncle he got the worst excuses like you don't get the timing right like ♥♥♥♥ing seriously? i jumped the same time as the opponent did get your eyes checked.and don't listen that he never paid anything because he would call it ""DONATORS"" that match proved my point more than ever.			"
http://steamcommunity.com/profiles/76561197978088739/,0,42.5,"
				191 of 241 people (79%) found this review helpful31 people found this review funny			","9, 2015
												First time I felt the need to write a review.  This game is truly satisfying if you're a competition junky. You don't even have to like sport games to enjoy this game.  The gameplay and game mechanics all work well, untill that point where you hit level 24. As a beginner, I started out playing against other noobs and various pro players that had their smurf accounts in the rookie/major league. I had some epic losses, epic victories, various intense close point games that went into second overtime. Eventually, I managed to get to level 25 with a 76% win percentage overall, I felt like a solid player that played his role ( PF ) well. In good matches, I'd block about every shot, bad matches I'd let a few slide.   All the fun in the game stopped though when I entered the  Pro League.Match after match, you get to play against level 50 characters that not only have the most ridiculous skills that you could think, they also have so much experience that not in another 1000 matches could you hope to destroy them. They also have, in almost EVERY case, dropped over 200-300 euros on cash shop roulette style items that grant bonus stats, cards and card upgrades that grant..bonus stats, extra skill slots, etc.  You name it.So in quick summary. You might love the game in the beginning, you might think you're a genius rookie player destroying the alt characters of pros. But once you actually get to the pro league, prepare to bend over and take it, over and over again untill you yourself are level 44-50 and have unlocked all the skills + slots. Surely by that time, you would also have dropped atleast 60 euros on the game.			"
http://steamcommunity.com/profiles/76561198052426486/,1,122.,"
				47 of 62 people (76%) found this review helpful5 people found this review funny			","18, 2015
												10/10			"
http://steamcommunity.com/id/channel_onion/,1,30.0,"
				136 of 172 people (79%) found this review helpful13 people found this review funny			","8, 2015
												Bear with me as this is my first game review on Steam:Pros:- Great customization (Skills, Freestyle variability, Clothing, Stat allocation)- Requires teamwork (Heavy)- Crew matches (Like GvG in MMORPGs)- Easy to pick up, Hard to masterCons:- Community can be toxic (Will explain more later)- You can pay for stats- Fluid gameplay relies heavily on latency (ping)Freestyle2 is a great Multiplayer Online 3v3 Streetball game that pleases my thirst for basketball games.It is very easy to pick up (You only use direction keys + 4 basic keys + 2 or 3 more for specific skills),but hard to master.It relies moderately on basketball knowledge, such as actual basketball tactics like Pick and Roll, which can be executed in the right situation. To win, you will have to try your best to fulfill your one of five (C, PF, SF, SG, PG) position's purpose.Positions and their roles are generalized in FreeStyle2, although adventurous stat allocation may lead to fun and creative plays (like improving 3 pointers success rate on C or PFs). C: Rebounding and blocking, setting up plays under the paintPF: Similar to C, but takes an offensive roleSF: All-rounder (Dunk, rebound, middle jumper, 3s)SG: Also an all-rounder with heavier emphasis on 3sPG: Playmaker (Passing and loose ball grabbing)Playing the position that fits you and doing it right comes with a great rewarding feeling.Also, there are many team compositions which are strong, but you will run into hell lot of weird ones online (Triple Cs)If you aren't good at what your position is supposed to be doing by Major (past level 11), you will most likely be dealt with offensive words, telling you that you suck and that you should quit.The playerbase isn't large enough to have the greatest matchmaking system and tiers - and this is why sometimes you will face teams that will totally ♥♥♥♥ on your face. Knowing your position and having individual skills is very important in this game and when a single teammate is not pulling their own weight, it shows definitely. I highly suggest trying each of the 5 positions before moving onto Major (level 11+)You can pay for extra stats (btw you can also do this for free, but not as much). Does it help? Yeah, I guess.Does it win games? Maybe - it makes minimal difference.Why is that?Let's say a player purchased items and also obtained cards to improve his 3 pointers.If you are guarding him perfectly, he won't score any 3 pointers.If you don't and give him open shots on 3s, you should really blame yourself.Teamwork (Strategy, Individual talent, knowing how each other reacts in certain situations) is much much much much holy freaking so much more important and impactful than stats.Gamekiss will be adding controller support very soon, and I am so excited for that!Give this game a try. If you like working as a team and enjoy basketball in general, you will love it!			"
http://steamcommunity.com/id/Yurop64/,1,6.8 ,"
				44 of 57 people (77%) found this review helpful6 people found this review funny			","12, 2015
												Bear in mind that this review comes from a person who used to play Freestyle 1 a lot of years ago. I've played in Thailand servers, in Gamekiss (NA) servers, in 4Game (Russian) servers and my country always had a big community in this game because we are big on basketball. There will be a lot of comparingBefore my rant, remember: I HATE BASKETBALL.Yes, I hate basketball. I've played this game for so long (the Freestyle 1 version) even though I hate basketball. You know why? Because this game is super fun even if you don't know anything about basketball. There is constant action, it's super rewarding to block, rebound and when you hit a 3-pointer, it's the best feeling ever.Freestyle 1 was actually rather bad.It was full P2W, clothes that give attributes were all costing money, the OP moves that were difficult to block were all expensive and you HAD to buy them with real life money. There were serveral exploits like when you receive a pass, you get a speedboost. Exploiting that, you could always step back faster than your opponent and make yourself unblockable. Level system was awful, you only got your real position at level 15 and the grind to 45 (max level) was like the whole game. High level people could do anything and everything so you had to block them every time because they would hit every shot. You know why that was awful? That's right, the speed boost exploit.Freestyle 2 possibly improves every mechanic that existsted in FSSB1. Skills costs like 3k at the start, meanwhile you get like 50k points at the start by registering, eliminating the grinding element of the game. Freestyles (Skills that only makes your shot/dunk different, making it harder to be blocked) can now be used only once or twice per game because you have to meet the requirements to do them. However, once you do them, it's garanteed points, so I think that's a nice touch. You choose freestyles on your own, instead of them spinning in the exact same order for the whole game. Music is constantly playing in game, making you feel in action. Also, the soundtrack makes you super pumped, while you can also configure it FSSB1 Games were all the same: PFs/Cs rebound, pass it to SGs and they shoot 3points OR PFs just dunking and you can't block them because they have paid for the awesome almost unblockable dunks. In FSSB2, or at least in early stages of FSSB2, it won't be like this. SGs can be blocked easily, there are way more rebound patterns for rebounders to learn, etc. Bigger skill variety Can be played with a controller. I haven't tried it yet, but I think it might be really fun Awesome rewarding system, making you feel progressing, most daily quests  aren't considered grinding and there are constant events. You also constantly get items and a lot of points, also making the game not P2W EVEN IF YOU DON'T LIKE BASKETBALL, YOU WILL ENJOY THIS GAME It's super rewarding. I watched a streamer play it with friends in front of 13k thousand viewers yesterday and he had a blast, meanwhile not even knowing that you can't shoot while you are getting defended by someone. He still had fun, I saw the excitement in his eyes meanwhile he was watching whether  the ball will go into the basket or not.  ALSO, IT'S SUPER FUN TO PLAY WITH FRIENDSEven if you dislike basketball, dislike sports games like I do, you might still have a blast. It might still be super fun for you, or at least fun for 3-10 hours. You have nothing to lose, it's  free to play. Grab some friends, put your game pants and gunnars and go play it! This game is awesome and the devs definitely stepped up their game, adding new elements and improving  the old ones. "
http://steamcommunity.com/id/eskeme/,0,154.,"
				105 of 150 people (70%) found this review helpful27 people found this review funny			"," 26, 2015
												I started playing this because its free and I actually enjoyed it. I had like 100+ hours on it creating new accounts to earn 150k points. Bought 500 Gkash for the event.I was able to feel satisfied with how my character looks and plays. But as soon as I reach level 24. No one would play with you. If there is, they will call you NOOB throughout the whole game. Then use a microphone and harass you throughout. Community sucks! People are jerks~! There are some who would play with you but for the most part everyone is a jerk. Downfall of this game is how jerks high level people or seasoned people are and it really sets me back.Goodluck to this game. Its fun till 24 and if you like getting called noob and doesnt bother getting owned by seasoned players or getting kicked from room to room spending 15 minutes just to play 1 game then get called a noob then kicked then this game is for you.			"
http://steamcommunity.com/id/jonibang/,0,5.1 ,"
				91 of 130 people (70%) found this review helpful17 people found this review funny			","22, 2015
												+ Nice game mechanics..blocking,rebounding,shooting etc feels real and timing based..+ Graphic style is decently good..+ Various challenges and daily quests- Heavy money involved..like around 50% of the game content needs you to pay real money..i haven't been too deep into the game but seen the cool chars costs like $20 per character..- Level grind is quite slow- Servers still quite troublematic..sometimes you have auto win or auto lose because someone instantly DC'edupdate:- stopped playing the game since it's DCing all the time (im using the asian server)- played against a paid character and she had like 10 consecutive 3pt's (30 points)..its quite ridiculous even in real life basketball..			"
http://steamcommunity.com/id/Chiefmiest/,1,171.,"
				30 of 33 people (91%) found this review helpful			",", 2016
Product received for free
												The first negative aspect is the toxicity of the game. Theyre naive enough to insult and berate a teammate for a mistake when they also make mistakes. Through levels 1-23 I genuinely enjoyed the game. But when I hit 24 and was forced to go to the next server I was annihilated. The players were 2x my speed. My sprint was slower than their jog. The way the advancement in this game is setup favors veterans whom haave already achieved level 50 and give the new players near no hope. Was fun until level 24 so if you're looking to kill some time playing this game for a week or so is a good option			"
http://steamcommunity.com/id/thestairsbro/,1,28.9,"
				69 of 93 people (74%) found this review helpful227 people found this review funny			","ry 24, 2016
												My game was stuck on the loading screen on 40%. My brother walks into my room and looks at the screen and says why is there a white chick with big breasts on your computer screen, are you loading your porn?change the damn loading menu			"
http://steamcommunity.com/id/b_1o1/,1,84.5,"
				132 of 204 people (65%) found this review helpful23 people found this review funny			","1, 2015
												I've been playing Freestyle for 7 long years. Since I was 12 years old, Freestyle has been my favorite game.It has been with me throughout all my teenage years, and I don't regret a thing.Ever since it first came out in 2006 (published by Activision), the game has had issues maintaining a good population due to lack of advertising and support from the foreign developers (JCE).That's all hopefully going to change now that it has been released on Steam. It's a shame how we had to wait so many years for this because this is one of the most competitive games in the world.Everybody who plays this game strives to ultimately be the best, and it's a team game so you have to find 2 other players who share the same mindset as you and want to be the best just as bad as you are.A lot of this game consists of managing egos of not only your rivals, but your teammates also.There is only one ball in the game of basketball, and scoring is only one part of it.You have to have a good overall team that can not only score, but rebound, defend, block, steal, and pass at the right times.This game is all about customization and making your player unique. There is a big item shop in the game that allows you to buy headgear,tops,bottoms, shoes, and accesories to make your baller look unique.There are also Freestyles that allow you to change basic animations like dunks and shots so you can turn your simple one handed dunk in to a crazy 360 between the legs dunk!Then you have your skills. Skills are new animations and upgrades you unlock through leveling your character.Skills are the most important part of the game since they give really useful animations like diving for the ball or fading away.When you first start the game and you go in to Rookies, you will be playing versus new players such as yourself who are also learning the game and it will be a cake walk for those who learn faster than others.Beware though, there is a huge learning curve when you reach the big leagues (PRO Channel).People do NOT like losing in Pros because it will result in their win % going down and the person that beat you having proof of them beating you.I was never a guy to make many friends on this game, in fact I made a lot more enemies than I did friends and I am very hated but my advice to you new players is, make some friends before you reach Pros.Try your hardest to communicate and socialize, post on the forums. MAKE FRIENDS. You do not want to be that ""random"" ""unknown"" person in Pros because nobody knows you and you will be kicked out of teams that have good players when you try to join because they simply don't know you.You will be stuck on the ""Noob Treadmill"". That means you will be stuck playing only with players who are really bad and don't care who they play with, and other unknown players like you are which means you will lose A LOT and people will never see you as good.So make friends before you get to pros! Get your name out there.If you pick up this game and decide you like it and you're either a PG,PF,or C then you can add my character in game, I will help you. My IGN is: ZarrySo yeah, that is it for my long review and although my time on this game is coming to an end, I am happy it is finally getting the exposure it deserves because I know theres a kid out there right now maybe even reading this whos 12 or 13 years old that will fall in love with this game and aspire to be the very best player just like I did.Good look in the pros, newbs.			"
