user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197969774372/,1,8.3 ,"
				22 of 26 people (85%) found this review helpful1 person found this review funny			","ber 18, 2016
Early Access Review
								I loved playing Wave Race on the gamecube and hoped to get a game in the spirit of wave race and i have not been disappointed. The pros: - Great summer holiday feeling with really nice fresh water- Could be a successor to Waverace Bluestorm, very similar feel but also feels fresh- Good wave physics, makes fun to dive in- Tons of modes incl. Freeride (like in Waverace :-)- Very intense gameplay with good weather effects - Graphics is from clean/functional (what i like) to really beautiful- I counted 40 courses in 9 different enviroments!- Couldn't see any bugs (Early Access, but nearly finished i think)Cons:- No replays (that would make the game perfect to me)- No course with snow/iceThank you Zordix-Devs for making this great game. I love to play it.			"
http://steamcommunity.com/profiles/76561198239491680/,1,0.2 ,"
				8 of 9 people (89%) found this review helpful			","ry 13
												what i liked about this game was the complexity of various gamemodes, and the funny easter eggs, and such as multiplayer mode with lots of different maps and other things as customisation. and i also liked the realistic graphics with water.But the best thing is: i played this game at the company's office!!!!!! it was sooooo cool.what i didn't like about this game was that it can be a bit weird with the first person camera angle, but nothing else seems to be problematic.i would recommend this game to anyone that likes fun racing but also i recommend it to anyone that loves great games.i give this game a strong 8.5/10 :)			"
http://steamcommunity.com/profiles/76561198052231394/,1,15.4,"
				12 of 18 people (67%) found this review helpful			","0, 2016
Early Access Review
								Great modern update to Wave Race 64!Ok this has nothing to do with WR64 officially but its obvious that game inspired this one.Forget 'Blue Storm', this game controls much better than that game and feels much closer to WR64 than that game ever did.The game is good. It has the feel of Wace race 64 but with much more tracks and obviously much better graphics. The control feels lovely to me, i was weaving around those bouys and getting 'Great' scores on my first race!.If i'm being honest, i did feel the price was a little high for a new Early Access game, but the game already is crammed full of content (something like 12 tracks/worlds each with multiple tracks).If you are a fan of Wave Race, or just old arcade style racers in general, give the game a shot, you WILL like it.			"
http://steamcommunity.com/id/goto80023/,0,1.1 ,"
				33 of 48 people (69%) found this review helpful1 person found this review funny			","ber 26, 2016
Early Access Review
								If your looking for a water racer like Riptide but much better, then this is it. Decent enough arcade game for £15.Personally, I was hoping for an enhanced version of Wave Race 64 or Blue Storm(probably because plenty were saying it was a Wave Race successor). What I got is a kind of  game you'd find in your local arcade with a full size Jet-Ski attached. Great for a few minutes fun with your mates. It just doesn't feel like your interacting with the water in general, and in particular the waves. There are waves(big waves at the 'Shipyard' course) but you can't utilise the wave, like getting air or dipping in to it to keep control- you just cant pitch your craft in the water or air. I can see waves, but it plays flat! Over a few days I ran 3 championships several times in Aqua, then 1 in Wave Race 64 on an emulator, then twice on Blue Storm on my old GameCube, then played Aqua again. Even Wave Race 64 seems light years ahead when it comes to riding the waves and overall interaction with the water.Why didn't the developers reverse engineer the Wave Race games(the 'classics' as the developer calls them) if that's what they were going for?Of course, I can't blame the developers that they chose not to make a next-gen Wave Race. I suppose they've got to produce what they think will make them money.			"
http://steamcommunity.com/profiles/76561198157739512/,1,19.3,"
				11 of 11 people (100%) found this review helpful			","ry 14
												Important note for review: There are two types of personal water crafts (PWCs) in this game. Runabouts (the large sit-down type) and Skis (the nimble stand-up type). A review after 4 hours:Let's get the negatives out of the way first, because you're probably worried about them and decided to look at some reviews first. I was aware before buying this game that it had a reputation for aggressive AI, or in other words: opponents that like to ram you. Well that's not quite the case. The real cause of that is the vehicle ""mass,"" or ""weight."" Both you and your opponents are very easy to knock around. In the Ski division this isn't really a problem, but it heavily affects the Runabout division. Why? Size. You just make contact far more often, and frustratingly it really does affect your racing lines, which is already tough to keep tidy because you're driving on water. Also, in theory, the runabouts have longer tail sections (sticking out past the axis on which the watercraft model pivots) making them easier to spin out.Now, I was sure to play at least two thirds of the tournaments to get good data, and while these things do occur, they don't happen near enough to deem it ""game-breaking."" But they sure are noticable, so you can never quite feel safe knowing your lap can be ruined in an instant.Player Solutions: Never intentionally make contact, and if you're hung up on an opponent just get off the throttle. Usually their racing line is messed up too, so the sooner you get off of them the sooner you can pass them.Developer Tweaks(?): Maybe try increasing the ""weight"" of the runabouts so they don't react so drastically with collisions with opponents. Also, if it doesn't make aerial spins look weird, maybe trying moving the turning axis a bit to the rear so it's less easy to be spun-out by opponents.And now for the Positives!-This is easily the best looking PWC racing game I have ever played.-Fun, especailly in the ski division.-Sense of humor.-Surprising amount of customization, including 1 or more areas for color changing on the PWCs AND a satisfying character creation including height, build, gender, multiple faces, eye color, clothing & gear, hair, and even some basic tattoos.-Don't like the announcer? You can pick a different one! Don't like either of them? You can turn them both off!!-Satisfying controls and trick system.-Challenging tracks! The other racers won't be the only thing challenging you as you progress, and there are many variations of the tracks and 3 weather presets. I'm 2/3 of the way done with both divisions and I feel like I haven't raced the same course twice!-Pop culture reference from the year 2000. I won't ruin it for you, but it made me smile and I had to mention it somehow. -Decent music. It's not licensed music like back in the days of Splashdown for PS2 but it's enjoyable and not too weird or generic.-Compatible with an Xbox One controller but will also automatically detect an Xbox 360 wired controller. No setup required, from my experience.-Free roam mode allows you chill out and check out each unique area that each of the multiple races are routed through.Conclusion: If you're a fan of watersports games new and old from Splashdown to Wave Race to Riptide GP2, then Aqua Moto Racing Utopia is totally worth the buy. At 30 dollars, this game looks great, has plenty of features for a modern entry to the genre, and presents a good challenge. I'm happy with the purchase, and I hope the developers continue to support this game and maybe make an outstanding sequel in the future! One can only hope. Devs, thanks for keeping the genre alive and here's hoping you get even more funding for the future.			"
http://steamcommunity.com/id/rodolfoluppi/,1,2.4 ,"
				12 of 14 people (86%) found this review helpful			","er 14, 2016
												A fast and fun advanced Wave Race + THPS arcade racer. I have been waiting for something like this for so long! Please, give this gem a chance :)			"
http://steamcommunity.com/profiles/76561198368135464/,1,5.2 ,"
				9 of 9 people (100%) found this review helpful			","ry 28
												Great water racer!Thank you for making a really good water racing game.Positive:^ water is beautiful^ great track layout^ varied environments with shortcuts^ tough opponents^ lots of game modes to chose from^ good music and sound effects^ no bugs foundNegative:v  no players onlinev  too hard gold medals on some off shore tracksv  no VROverall: 8,5 "
http://steamcommunity.com/profiles/76561198097632017/,1,4.4 ,"
				9 of 9 people (100%) found this review helpful			","y 25
												I got this game in Winter Sale and hoped that it was like the good old Nintendo Wave Race.I played it for like half an hour and was pretty disappointed: The setting and the races were just like Wave Race, but the handling wasn't at all, it was not that hard to control like Wave Race (except maybe for the big wave map ""oil rig"").Another day I gave it another shot with 3 friends and i have to say that after I spent some time with it, I really enjoyed it and played the solo races afterwards as well.The setting and the graphics are gorgeous, the maps are diverse, you just have to feel good at these locations. Combined with the first person view it get's pretty immersive and you feel the flow (although you see less and it gets harder that way, of course).The gameplay itself is less based on just controlling the vehicle (like Wave Race as i mentioned before) but on fluidly and tightly getting around the markers, which feels like drifting with a car. If you get used to it (which happens quickly) it's remarkably enjoyable.In contrast to some other early access titles i played, this game has no (apparent) bugs and you can see that the developers put love into it. There are the small things like the ego view, the multiplayer minigames and of course the local multiplayer feature itself which will keep me coming back.The downside is, that for nowadays, it's not a lot of content. I think that the game is actually somewhat overprized, but if you get it in sale, it's alright....And I wouldve liked an polar type map, even if it's not realistic, but no blame for that. "
http://steamcommunity.com/id/Oldschool1993159/,1,4.8 ,"
				13 of 17 people (76%) found this review helpful3 people found this review funny			","er 21, 2016
Product received for free
Aqua Moto Racing Utopia ReviewIntroduction         How much mist aggregates under the elusive solace of a calming spray of mist such as Six Flags in the middle of a summer’s day? My brother and I when we were younger used to spray each other with water guns soaking each other in the calmness of the water. What makes water so calm when people bathe in its alluring hypotonic and hypertonic solutions? Aqua Moto Racing spreads out this mist on the elusiveness of the skin when others go through the waves of life. Does water hold only physical attributes, or also, an enchanting calm during tribulations and storms in life? It is a known fact that water for ages has calmed the soul as well as relaxed the mind to reach its stable conditional state. Aqua Moto Racing Utopia provides us this same peace which is rare to find in the clamor of normal day-to-day life in the real world.What separates Aqua Moto Racing making it unique are the nine different environments included as maps in the game. It ranges from clear blue water to dark water with a combination of low waves closer to sea level, then those extreme waves in which force you to keep your balance to make it on top of the leaderboards. Environmental examples are Aquatic Dream, Metropolis Trip, Inside the Dome, Oil Rig, Exotic Waters “ Jungle River,” Tricenter Arena “ Triple Ripple,” Mangrove Mania “ Alligator Swamplands” and much more. It is a blend of Wave Race 64 with the water physics of Hydro Thunder Hurricane, although more improved. How will it stand up compared to other games in its genre? Let’s now dissect it to find out.Gameplay/Mechanics     The objectives differ in comparison based on the game mode you select from the main menu. There are a variety of different modes from single races, time trial, tournaments ( water boat and jet ski), racing cups, and, of course, your final stunt championship competitions. When entering Aqua Moto Racing Utopia for the first time, you may want to get yourself familiar with all the controls, actually write down all stunt combinations having a cheat sheet on hand in dire emergencies. The tutorial does not do the game the justice and praise it deserves because it forces you to perform types of air stunts when it is a course that has the smallest amount of waves in height, making you unable or very hard to steer, control when pressing LT to execute the stunt across an inclined ramp. Usually, with racing games, I skip the tutorial and head over to the actual game modes, the meat of the whole game in itself. Races pit you aside seven other computer controlled players at different difficulties of beginner, novice, advanced, pro, and expert. The objective normally is to steer carefully around markers called buoys on their designated correct side; red, right; yellow; left.      The level of difficulty determines how many of these buoys will be placed in the water. Usually, they are either placed diagonally in a zigzag pattern or evenly spread out around each lap. There are three laps in the tournament, career mode. Every lap is the same as the previous one and follows a general pattern of buoy placement. Water physics play a huge role in this game by controlling the speed and velocity in which you travel. The water, of course, controls the motion of your jet ski, water boat determining which maps and sections of each environment will give you the best advantage in racing to perform stunts of your choice and get air time. A boost meter fills up when you perform stunts having hang time through hopping across ramps, and when maneuvering around the buoys. You are rated on your performance right after you turn through either a rating of great or perfect.      Luckily, you can auto reset your waterboat and jet ski if you need to, in case, you get into an area where you get stuck or are not out of bounds in which the game will automatically reposition you within three seconds of time. I find that the advanced cups in the racing championship are the most challenging so far because it is the first time you have players bumping against each other, railing each other similar to all Dirt games made by Codemasters. I can only imagine the rage that would be induced if later I intend to try to play Aqua Moto Racing Utopia online with people bumping me right and left so I purposely miss the buoys and become disqualified. You are automatically disqualified from a race if you miss three buoy points. Now, sometimes, as is the case with one particular map variation called the Oil Rigs, you will have too much hangtime sometimes where it drifts you to the sides of the map, thus missing a couple buoy points when heading towards getting in the top three placement at the end of the championship cup. This is rather unfortunate but is something that has always been included in rally racing games as well as games like Split/Second for consoles back on the PlayStation 3 and Xbox 360.      The last notable feature of each race, are the obstacles you encounter. Mainly, only in the swamplands where you have to drive through marshlands to beat the rest of the crowd. Sometimes, you can accidently make the mistake of peering off to the side, hitting branches and twigs, completing wiping out and resetting your position. Racing is the easiest of all modes and is fair, accommodating to gamers. We can customize our primary, secondary colors on our water boats and jet skis from a whole color palette of natural colors used in painting, art. The second mode besides racing is the stunt mode. The stunt mode places a time limit much like Dirt 3 did within one of its modes. In this, you have to generate as many stunts across ramps, either air, water stunts or a combination of both in the allotted time limit provided before us.Presentation     The graphics are on par with the Wii U according to modern-day standards. The developer has stated this is the very reason for the lower video ram recommended requirement. They are able to use far less out of video ram sources for the Wii U, the main system the developer is developing this game, for their target audience. They have pushed back the release date by a week to advertise and market the game properly. I  support Zordix AB in their marketing and advertising decision, too few games these days get the proper publicity and marketing needed when they are not made through the famous AAA game studios. My only complaint when it comes to this is, I see a game like this having much more success if released in the summer time when people enjoy the water and feeling of wanting to embrace the cool atmosphere of water parks.      The visuals use bright colors on the water levels with real-life rocks, corals, and true to life piers, sand. Imagine all great water-themed Nintendo 64 games reimagined with new state-of-the-art graphics that complement the year 2016. The splashes of water can be heard when dolphins come up and go underneath the water. Palm trees are lush, clustered together. The soundtrack is filled with relaxing zen music that calms and soothes the soul. Interestingly, it is perfectly aligned with good audio that reminds me fondly of great water; summer themed games on the Nintendo 64.Replayability Length- This game is very replayable with new vehicles to unlock and the higher difficulties of advanced, professional and expert. Overall- 9/10- ExcellentDisclaimer     A review copy of Aqua Moto Racing Utopia was provided by Paul Ryan of Brash Games.			"
http://steamcommunity.com/profiles/76561198078498143/,1,3.3 ,"
				17 of 25 people (68%) found this review helpful1 person found this review funny			","2, 2016
Product received for free
Early Access Review
								Hello everybody,let`s have a look at this early access game from ZORDIX AB.AQUA MOTO RACING UTOPIA is an interesting game mix.It feels like WAVE RACE 64 and TONY HAWK SKATEBOARDING had a baby. Why?Thats what i want you to tell.AQUA MOTO RACING UTOPIA, lets call it AMRU from now on, is a Wave Race game.You know this fast Jet Skis they have in every Shark Movie? These are the stars in this game.So, after starting the game you can create a profile and design your own driver. And believe me, there are many possibilitys. From Head to Feet you can choose your clothing and also the form of your Driver Body. You want a Hulk? No problem, get the muscles. Unintendend funny ist the choice of the face, because some really don`t fit well to other Body forms, but after creating our driver and choosing a country flag we are ready for racing.At first, there is a nice tutorial that helps you to master your first steps. The Tutorial shows you how to race and how to make stunts with your Jet Ski. The steerage with the Joypad functions very well and that Jet Ski did all i want, but it took time. Like TONY HAWK SKATEBOARDING you have many button combinations to make some nice stunts.  If you can`t remember the combinations you can call  the Stunt Steering Page each time you want.After mastering the tutorial it is time for some real challenges. You have the choice between  Championship, Free Gaming or Multiplayer  Games. The Championship Gaming is split in a Race and a Stunt Mode. Beat other drivers  and be the first. Before each competition you have to choose your Jet Ski. At the beginning you have a basic Jet Ski but you can collect coins in the Competitions to buy better ones. Like the Boards in TONY HAWK the Jet Skis have a variety of skills like Speed. No you can`t arm them with Kitty Bombs or other weapons. This is a sport game, not a survival game. Completing the Tracks will also open new levels. In the Free Gaming you can create your own challenges or simply do the tracks alone.In the Multiplayer Levels you can have Fun with local friends or online. There are many options like Racing, Freestyle or Party Games like catch the flag or Duck Mom. As you can see AMRU has many, many features to have fun.  I took my time to learn to play with the Jet Ski and i really enjoyed  it. Pro:The Graphics are not like Crysis but very atmospheric. The game catches he enviroment very well. All is very detailled with some nice extras like dolphins. On one card i was in an Alligator Swamp, but there were no alligators. Hey Dev,  simple idea. Go to the Party Game, put some alligators into the swamp und call it survival mode. Well, i think that will get some trouble with the age rating, eh? Okay Bad idea… yes i know its a sport game, not a survival game. :-)Okay, back to the review. The Music fits well into the competitions and i like the Idea of collecting coins to buy better Jet Skis. There are many, many maps and competitions to master and for more impulsion also achivements. Con:The other drivers should be overwork. If you drive into other drivers it feels like you  collide with a wall. They also can push you away but not the other way round. That mean they push you to crash and a crash cost you much time. At the beginning of the the second map is a tunnel and it happened very often that the other drivers push you into the wall. That sink the fun. But hey it is early access and there is much to do.  So, dear Dev, keep up the good work and i`m excited for more things to come.For an early access game it has many Features and  you will have fun.  You should give it a try, also because there are not many games like this out.Enjoy.  "
