user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/maplesyrupghost/,1,1.6 ,"
				50 of 57 people (88%) found this review helpful4 people found this review funny			","ber 10, 2015
												MUST own game.  Seriously, they are underselling their product by calling it a trilogy.  Sure, it's a trilogy of games, but that one game ""Winter Sports"" contains 11 different games and 18 disciplines.  The other two games, biathlon and downhill skiing, are included in Winter Sports as well, but the mechanics are not as detailed as they are in the solo versions.  


YouTube™ Video:  

			Views: 0		



The best part here is that Winter Sports 2009.  It contains Halfpipe Snowboarding, Alpine Skiing, Ski Jumping, Speed Skating, Biathlon, Bobsleigh, Luge, Skeleton, Figure Skating and Curling.  Each one of these sports is done very well, easy to understand and play in arcade mode, but they also include competitions, career, and campaign modes.  There was so much content here that even playing 1 race in each mode took 1.5 hours.  That's substantial, I can't wait to try out some of these other modes as well!There was only one flaw out of the whole package: in Ski Jumping 2007, it detected my secondary monitor's resolution instead of using my main monitor.  Specifically, I game on my primary 1080p display and my secondary is a 1680x1060 display so I was not able to game on my primary in true 1080p.  I'm sure if I disconnected the monitor it would have worked, maybe I could have used a config file or done some other workaround but that was the only issue I had.  The Biathlon 2008 was pretty good but since it's included in Winter Sports 2009 anyway, it is no loss if this happens to you.A strong recommendation, especially at the current sale price.			"
http://steamcommunity.com/id/celticbatman/,1,4.8 ,"
				9 of 12 people (75%) found this review helpful1 person found this review funny			","er 24, 2015
												In a bundle.  If you love winter sports like this.  And you have to love it because there are lots of flaws.  5/10			"
http://steamcommunity.com/id/therealbrandex/,1,0.4 ,"
				3 of 5 people (60%) found this review helpful			",", 2016
												Seems like it's fairly decent if you want to play a winter olympic sports type game. No idea why the dev published those crappy old screenshots though. The game natively supports 1080p or whatever resolutions your PC can handle.			"
http://steamcommunity.com/profiles/76561198029102409/,1,31.8,"
				15 of 16 people (94%) found this review helpful1 person found this review funny			","ber 11, 2015
												I've only played Biathlon so far, but that alone is sufficient for me to justify this purchase and recommend the game. For $5, it's great value and a lot of fun.What's frustrating is that the game does not explain its mechanics properly to you. After playing for a few hours, I now get 95% of those mechanics, although there are a few questions I still have about how a few things work.			"
http://steamcommunity.com/id/rockstarcro/,1,5.2 ,"
				11 of 13 people (85%) found this review helpful			","er 11, 2015
												I was extremely wary upon making this purchase but in the end for what I paid, I think it was worth it. The game is slightly dated and not able to provide 1980X1080. It does provide some interesting commentary and some fun individual events. Winter Sports Trilogy is (I think) an Olympic game. Though not all winter sports all available to play (such as Hockey), the game will provide some replay-ability and fun. I'll start with my absolute favorite sport in the game : curling. Much like bocce is on grass, curling is about the same on ice. Most controls throughout the game are quite basic and most time is spent either setting up or executing quick button presses. In curling, you (as the thrower) throw the rock down the ice and inform your teammates when to sweep. There are two skiing events : downhill and jump. The downhill is relatively fun and they've added a few more buttons to make it immersive (carving and crouching). The jump is quite basic where you need to keep your balance as you're going down the ramp and in the air. Landing is also another skill required to successfully complete the event. Biathlon is a neat event as well where you have to keep your heart rate below a certain amount or else the player begins to fatigue. Going up and down hills your HR (heart rate) will change and the frequency in which you press the buttons will need to adapt as well. Shooting is quite simplistic and the ability to hold your breath also exists (as most sniping games). Crouching is also available in the event and is extremely useful when going downhill to rest your character. Speed skating is an okay event where you essentially have to press two buttons synchronized with the skaters legs. Snowboarding is another okay event. They literally took the fun out of it as there is no real freedom. You can move around on your own will and jump when you need to jump. When it comes to a skill or a trick, they give you one and you must obey their QTE (quick time events). This totally took the fun out of the event as you leave real time a few times during the event. Luge is pretty basic and specific in where your launch matters and where your steering is really difficult to control (especially with a keyboard). Upon starting, you have to keep in between two orange lines that are marked on the ice. If you start getting too close to one side, the side of the screen will slightly blur to indicate you are too close to the walls. Even though this event is a bit dull, it does gives the player a bit of insight into the sport. Skeleton is essentially the same thing. Figure skating has the camera following the performer and while they are doing their tricks, the user must complete QTE's which comes from the left and right side. Lastly there is bobsled which closely resembles luge. The visuals are okay and not completely out of date. Although a bit boxy at times, a lot of the animations (such as the dancing mascot) is appreciated. There is an atmosphere thankfully. The sounds are okay and are suitable for what they are supposed to signify. The announcer are completely another thing. There is an English guy then an American sounding ex-athlete who consistently banter about random topics. The English dude will talk about the sport and commentate (at times). To fill the void, the English guy will start bringing up controversial topics about the ex-athlete how he got called a ""bendeho"" by an Argentinean diplomat while he was performing. Some of the conversation topics will have you scratching your head wondering how did this sneak into the game. The menu is pretty easy to navigate and provides most of the options you need for adjusting options. I have to admit, they did a pretty damn good job here. Only complaint is the same song they use over and over. Overall, not a bad game. I would (HIGHLY) recommend purchasing on sale as I got this game, Axis football and a few other games for under $3. It is not the greatest sport game in the world, but may be the only thing for sport enthusiasts on steam. RATING : 6.4/10Gameplay B- Story / Campaign B Visuals / User Interface B- Sounds / Music B- Replay-ability C+ Overall  C+ScreenShots :  A glance at what the menus look like That lady in the backs job is to simply guide where my rock goes  SWEEP... SWEEP.... SWEEP  Overhead view of curling  Downhill skiing  Speed skating. Ironic placement of the arrow  Figure skating  Number one way to ruin snowboarding  Some games provide for some exhilarating views  "
http://steamcommunity.com/id/junglikpetr/,1,6.1 ,"
				4 of 4 people (100%) found this review helpful			","er 23, 2015
												A total must buy for winter sport fans, even at full price (right now 3,49 EUR, I would pay this even for a single game). I have already played many hours before Steam (mostly Ski Jumping, Biathlon a little less, Only WS 2009 is new for me). Since I am a huge fan of ski jumping in real life, guess what I play the most :-)Ski Jumping 2007+ Good and easy playability (mouse, keyboard, controller)+ Career mode (even as a coach)+ Graphics still ok+ Many real life ramps (ski flying too)+ Lot of stuff to equip your jumper (unlockable during career)- No license (not a surprise), but renaming jumpers takes a loooong time- Hidious commentary (can be turned off)- Quiz is rather pointless, but can be avoided8/10Biathlon 2009+ Career mode+ Graphics ok+ Simple controls+ Lots of real venues- Bad physics (collisions with barriers, even if you are 0,5m from them)- Max resolution 1680x1050 (ingame settings)- Not as entertaining as it should be6,5/10Winter Sports 2009+ Many disciplines+ Graphics ok (but not everywhere)+ Only possible way to play downhill / super G, slalom (since games from JoWood are no longer launchable on Win 7 and later :-(+ You can define disciplines in career- Some disciplines are far from playable- Graphics are sometimes ugly- Menu is terrible - chaotic, controller settings are pain in the a** (unless you remember button numbers on your controller)5/10			"
http://steamcommunity.com/profiles/76561197992206547/,1,0.3 ,"
				3 of 3 people (100%) found this review helpful2 people found this review funny			","ry 20, 2016
												This game has probably the most annoying narators (sports commentators) I have ever heard in a game. If you like to get told how much you suck and that the world is better off without you then these narators are doing a perfect job :P This is intended as a serious game, but it is so cheesy in many ways that you can't take it serious while playing it.  Because of this I am thumbing this game up, the game is (unintentionally) funny like a cult B movie or an FMV game. And to be honest, it does have quite a lot of content for a small price, even though the gameplay and controls feels like a 10 year old game.  Grab it during a sale :>			"
http://steamcommunity.com/profiles/76561198025630001/,1,0.5 ,"
				1 person found this review helpful1 person found this review funny			","25, 2016
												Winter Sports Trilogy is a game for the winter sports enthusiast. It contains an excellent variety of disciplines (including a career mode for Biathlon, which is what interested me the most) and will provide some solid arcade sports action. The game was originally made in 2007 so it has that era's graphical quality and design which is essentially a Playstation 2 style arcade sports simulation, which was popular at the time. With the great variety in sports disciplines, the career modes, and the ease of play Winter Sports Trilogy does what it does well. I picked it up on sale and, for the price, have gotten more than my fair share of enjoyment.			"
http://steamcommunity.com/id/pogran_/,1,2.9 ,"
				1 person found this review helpful			","er 17, 2016
												Underpriced, underrated. This bundle of winter games is AWESOME! :) Separate Ski Jumping game is especially interesting and each of 11 sub-games in Winter Sports games set is just super charming. Conclusion: a must even at full price! Really, it's a steal even at full price.			"
http://steamcommunity.com/profiles/76561197990259068/,0,1.0 ,"
				2 of 5 people (40%) found this review helpful			","5, 2016
												Buy it when on sale although I have one big gripe: curling. This game does not follow regular rules of curling. It's more like hit the center as close as possible. Really? Couldn't make it more like the real thing? Why not jet powered skis while we are at it? Bob sleds with wings to jump over tracks if we go with unrealistic. What about eagles flying in your face at ski jump? No? Bummer.Since I cannot recommend 'neutral' I have to recommend 'no'.			"
