user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/jarno_zurev/,0,3.1 ,"
				10 of 10 people (100%) found this review helpful			","r 30, 2016
Early Access Review
								Lots of problems. No update in NINE months.			"
http://steamcommunity.com/id/dr_doctor1992/,0,33.2,"
				8 of 8 people (100%) found this review helpful			","er 17, 2016
Early Access Review
								The game engine is bloated, various bugs are present and there hasn't been an update from the developers for a while.			"
http://steamcommunity.com/id/japangamer29/,0,18.3,"
				30 of 31 people (97%) found this review helpful			",", 2016
Early Access Review
								Snooker Nation improves a little on the snooker mode in Pool Nation FX, but it's buggy, has few modes, and despite the crowd clapping and the referee counting score, it feels... soulless.What bothers me most, and is the reason for the thumbs down, is that Snooker Nation has been sidelined while the devs work on Pool Nation VR, which they released just one month after this one. There hasn't been any development on SN since then.			"
http://steamcommunity.com/id/dirtydirtydirty/,0,5.4 ,"
				25 of 25 people (100%) found this review helpful			","r 11, 2016
Early Access Review
								'Early Access Game' - Get instant access and start playing; get involved with the game as it develops'Releasing a game on Early Access and not doing anything with it for 7 months (and counting) isn't development, it's a money grabbing scam. It seems Cherry Pop Games are only focused on their VR and PlayStation customers at the moment.Steam, sort out all this EA junk.			"
http://steamcommunity.com/id/k3d/,0,12.3,"
				21 of 21 people (100%) found this review helpful			","1, 2016
Early Access Review
								Abandoned Early Access.  Cherry Pop's form for releasing Early Access games then quickly upgrading them to full broken releases mean that I cannot recommend buying.I will change this review should the situation change.Add censoring the forums whilst ignoring other threads asking for help to the reasons why you should not bother with this company._________Still no updates for 11 months.			"
http://steamcommunity.com/id/prodigy84bg/,0,204.,"
				16 of 16 people (100%) found this review helpful1 person found this review funny			","7, 2016
Early Access Review
								Let me start by saying that the game is quite good. However, due to the lack of updates for more than 10 months, I cannot really recommend it.This game has the potential to be the best snooker simulation, but has been neglected by the developer, so it remains lacking in several aspects, despite the promising start when it received two updates in the first couple of weeks after it was released as Early Access. Perhaps most importantly, the cushions don't react too realistically as the balls lose too much momentum when they hit a cushion. Other than that, there are some bugs in the rules, as well as some more general issues, while the camera options are lacking. The core gameplay might be good, but without the polish needed in those and perhaps some other areas, the game feels incomplete and not fully satisfying.If you want a good snooker game, you can still get it, but if you want a great snooker game, there are no guarantees that it would ever reach that level, despite the obvious potential. Should the situation change, I will revise my review, but until a substantial update that fixes the main issues is released, I cannot recommend this game.			"
http://steamcommunity.com/id/JohnMac79/,0,14.5,"
				14 of 14 people (100%) found this review helpful			","6, 2016
Early Access Review
								Basically they seem to have ripped out a portion of a different game (Pool Nation FX) and resold it on steam as an 'early access' title. They then release Pool Nation VR just 5 weeks later and i dont think there has been any update or word from the devs since regarding this game.Just take a look in the forums and you will see not only are there no updates, but there is no reply at all from the devs. They are active in the Pool Nation FX and Pool Nation VR forums, but utterly silent on the Snooker Nation Championship forums.I know it is inexpensive, but i wouldnt even pay the £3 they are asking for it. Devs like this deserve no money and no support.From the store page:Approximately how long will this game be in Early Access?“We're hoping to be in early access for no longer than a year. We will follow the communities lead on when we feel its ready for a full release”11 months so far and not even a single update yet... not one.How are you planning on involving the Community in your development process?“We want to schedule set updates, that we can work together towards. Each update will be planned in advance and we will take it one update at a time based on community feedback :)”Sure.... This is an outright lie. Cherry Pop Games are scam artists, plain and simple. AVOID.			"
http://steamcommunity.com/profiles/76561197970630805/,0,10.0,"
				11 of 11 people (100%) found this review helpful			","1, 2016
Early Access Review
								I cannot recommend buying into this game as it currently stands in its unfinished form. Here's why...I bought Pool Nation FX in its early stages of development because of the addition of a ""Snooker"" game. The developers (Cherry Pop Games) were very keen to turn this into a serious, well-made snooker game and progress was originally good with lots of support from people wanting a great snooker game. CPG decided to take all the suggestions from the PC players and put them into a ""new"" paid-for version of the game called ""Snooker Nation Championship"" which I bought into with hope and excitement. The graphics were great but the old bugs, issues and problems from PNFX were still present along with some new seriously bad sound issues __ so basically a cut and paste job from PNFX to SNC.However since promises of updates the develpment of this game has stalled completely with no feedback from CPG leaving the game unfinished and unplayable.In the meantime CPG have realeased a new virtual pool game, which seems to be successful and are working on a virtual hockey game now too. To add insult to injury they have relased an ""update"" of SNC on the X-box while we, the PC punters are still waiting...So for many months now I have bought into a belief that this snooker game is going to be great while all along playing a half-hearted botched, unenjoyable, bugged game with no real improvent on the PC to date.Cherry Pop Games, to date, simply cannot be trusted.			"
http://steamcommunity.com/profiles/76561198051469316/,1,13.7,"
				19 of 28 people (68%) found this review helpful4 people found this review funny			","27, 2016
Early Access Review
								This might be EA but it already feels like a polished game ,no bugs thus far ,.only played a couple of hours but i have played offline tournament against ai and it  feels great .also played an online match and you can even walk around the table while watching oppenents shots which is a good touch .graphic wise its powered by unreal engine 4 so looks stunning .overall i would have happily haved  payed 15 £ for this so seeing its out for 2£ 79 is pretty amazing .best snooker game ive played since international snooker and this game trumps that			"
http://steamcommunity.com/id/JensV/,1,7.1 ,"
				15 of 21 people (71%) found this review helpful3 people found this review funny			","27, 2016
Early Access Review
								Well, this is actually a way better version than Pool Nation FX, especially for snooker fans like me. I like the authentic feel of the snookertables, the cues, the different area's you can play in, etc.It's Early Access which means I experienced some fatal errors and I think there's still something wrong with the achievements but I am confident it will be fixed ASAP.The game is really worth the price. You don't have any reason to hesitate.			"
http://steamcommunity.com/profiles/76561198005971204/,0,9.5 ,"
				9 of 11 people (82%) found this review helpful			","er 3, 2016
Early Access Review
								--- DO NOT BUY ---No update in 9 Months.Devs have taken money and run.Do NOT support Cherry Pop Games with there bad practices.			"
http://steamcommunity.com/id/reactoruk/,0,33.1,"
				6 of 6 people (100%) found this review helpful			","ry 3
Early Access Review
								ABANDONED BY DEVSBELIEVE ANY PROMISES AT YOUR OWN RISK			"
http://steamcommunity.com/profiles/76561197995954327/,0,33.7,"
				5 of 5 people (100%) found this review helpful			","y 31
Early Access Review
								no update for 9months			"
http://steamcommunity.com/profiles/76561198077234584/,0,1.1 ,"
				5 of 5 people (100%) found this review helpful			"," 28, 2016
Product received for free
Early Access Review
								No Multiplayer....Games too easy, What a waste of cash			"
http://steamcommunity.com/profiles/76561198005883029/,1,39.7,"
				14 of 20 people (70%) found this review helpful1 person found this review funny			","28, 2016
Early Access Review
								For the price this is a bargain and it's quite a bit better than the Pool FX version .. Nice crisp graphics, good authentic atmosphere and sound effects... A very polished early access game and it plays really smoothly. I highly recommend it if you love Snooker.			"
http://steamcommunity.com/profiles/76561198097494334/,1,18.3,"
				11 of 15 people (73%) found this review helpful			","27, 2016
Early Access Review
								Once I got control of the controls this game is worth it, I am not a huge snooker enthusiast but this is the best Snooker game I have played on PC.The graphics are really nice Can't wait to see what future updates will bring			"
http://steamcommunity.com/profiles/76561198271693262/,1,14.7,"
				11 of 15 people (73%) found this review helpful4 people found this review funny			","27, 2016
Early Access Review
								At last a proper snooker game for PC. This is an excellent game that is easy to play but it's not easy to win matches against the computer. Graphics are good and an improvement on pool nations graphics. I play at 4K amd it's a most satisfying experience. It's early days for this game. I expect more content will be soon added. Thankfully This is not an arcade game but a serious simulation . Those who want a wham bam game better stick to pool. "
http://steamcommunity.com/id/duckmantango/,0,12.5,"
				6 of 6 people (100%) found this review helpful			"," 8, 2016
Early Access Review
								Hasn't been an update for a few months and it really needs some more polish. The gameplay itself is sound and if you enjoy Snooker I would certainly recommend, but you may want to wait until the game is updated a bit more before buying, With some TLC it could be an excellent game, but seems abandoned.			"
