user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/crowfeathers/,1,5.3 ,"
				16 of 24 people (67%) found this review helpful1 person found this review funny			","16, 2014
												a somewhat enjoyable though ultimately repetitive game. noit a good sim and not as good as CABELAS AFRICAN ADVENTURES, which uses the same engine but is more varied and interesting so buy that one			"
http://steamcommunity.com/id/Cash709/,0,18.9,"
				4 of 4 people (100%) found this review helpful			","y 23, 2016
												If & only If you can get this game to work, I would still buy another version of this game. god damn this game is bad......			"
http://steamcommunity.com/profiles/76561198037569252/,0,2.9 ,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","1, 2016
												NO JUST NO. ITS PAINFULL TO PLAY			"
http://steamcommunity.com/profiles/76561198272098144/,0,10.7,"
				1 person found this review helpful			","y 30
												it freezes dont do it			"
http://steamcommunity.com/id/JMH1000/,0,0.2 ,"
				2 of 3 people (67%) found this review helpful			","14, 2015
												A rather dull hunting experience.			"
http://steamcommunity.com/id/saturnhu2008/,0,12.9,"
				22 of 32 people (69%) found this review helpful			","er 31, 2014
												No DO NOT BUY. Not a fun open map like the game makers made it sound like. It also is not fun like dangerous hunts (COD style hunts).This game is not for the person looking for an open map hunting expierience and is also not for the perosn wanting to play a dangerous hunts style game.0/10 starts. "
http://steamcommunity.com/profiles/76561198050339057/,1,12.7,"
				10 of 13 people (77%) found this review helpful1 person found this review funny			"," 2014
												An ok game, I miss the good old days of hunting games like the Deer Hunter series. The grafics are nice but there is no real hunting aspect to it. No calls, no stands and the gun selection could have more. If you’re looking to just go kill then this is the game, they will point you to the trophy. With games like Skyrim and GTA out there I wish they could make us a well-rounded hunting sim.			"
http://steamcommunity.com/id/HostageDK/,0,1.9 ,"
				11 of 15 people (73%) found this review helpful			","0, 2014
												dont buy this game it's horrible imo. Deers were bugged out running into trees and getting stuck. The vehicles you only drive for a short period of time collecting flags/game cameras you don't actually use them to hunt. I only seen what 6 rifles able to purchase? not many at all plus you can't even add anything to them other then like one attatchment. I say overall this game is pretty bad compared to cabela's big game hunter			"
http://steamcommunity.com/profiles/76561198007570646/,0,5.3 ,"
				8 of 10 people (80%) found this review helpful			","er 31, 2014
												Had to jump through WAAAY too many hoops just to get this thing to load. It's a terrible port, but once you get it loaded it is....mediocre at best. I don't know if the hit detection is too precise or too inaccurate, but either way you need to plan shots out. Also, don't just pick the gun you like the range of, you have to get a SPECIFIC gun in order to kill a SPECFIC creature set at a SPECIFIC distance so that you get a good trophy. WHAAAA???			"
http://steamcommunity.com/profiles/76561197984327895/,0,18.4,"
				1 person found this review helpful			","er 24, 2016
												This game is awful, I really tried to like it but no. Cons: Can not go prone unless is a predesigated spot. The closer you get to your kill the more points you earn, so integrity has little to do with actual shot placement. Ride the rails Quadding on a map to collect trail cameras.You find game in 10 seconds because the game drops you in, you walk forward, and there are the deer, moose, elk ect. ""Hunter vision"" just incase you're extra awful.Sneak up on a deer by crab walking within 10 feet of it. Pros: Guns are well modelled, probably because Cabela's wants you to buy them.			"
http://steamcommunity.com/id/rar1234/,0,2.4 ,"
				4 of 9 people (44%) found this review helpful			"," 2015
												i want my money back			"
http://steamcommunity.com/profiles/76561197997356795/,0,4.1 ,"
				2 of 6 people (33%) found this review helpful1 person found this review funny			","2, 2015
												♥♥♥♥			"
http://steamcommunity.com/profiles/76561197969771482/,0,1.3 ,"
				2 of 6 people (33%) found this review helpful			",", 2015
												terrible game that's it it's terrible			"
http://steamcommunity.com/profiles/76561198119281662/,1,12.0,"
				1 of 4 people (25%) found this review helpful			",", 2014
												this is a great game. worth the money. it can be comfusing though at some times. also not much like real hunting, it makes it easy.			"
http://steamcommunity.com/profiles/76561198036688096/,0,5.8 ,"
				5 of 13 people (38%) found this review helpful			"," 2014
												Terrible linear ♥♥♥♥♥♥♥t. Do not buy under any circumstances.			"
http://steamcommunity.com/profiles/76561198119525805/,1,39.2,"
				5 of 16 people (31%) found this review helpful			","er 26, 2013
												can not aim			"
http://steamcommunity.com/profiles/76561197970426561/,0,11.7,"
				2 of 10 people (20%) found this review helpful1 person found this review funny			"," 19, 2014
												Very poor hunting game.  This one was a waste of money.  If you want to play a hunting game, check out Thehunter.			"
http://steamcommunity.com/profiles/76561198046675266/,0,0.2 ,"
				2 of 4 people (50%) found this review helpful			","ber 1, 2015
The third Cabela's installment, and so far the best one.

The graphics are very impressive, the gameplay is decent although the sounds are all f*cked up...
There's static on the main screen, you can't even hear your character talk. Every sound in-game is just messed up and unsynchronized.

Couldn't bare to go deaf while playing.

2/10 "
http://steamcommunity.com/id/SchizoMC/,0,1.4 ,"
				17 of 34 people (50%) found this review helpful1 person found this review funny			","er 15, 2013
												Terrible. Game crashes for seemingly no reason. Feels clunky and not user friendly. If you do get it to work then good on you. But DO NOT Pay full price. I bought two copies at full price for me and a friend. It's NOT WORTH IT. DO NOT BUY.			"
