user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198026519662/,0,0.1 ,"
				2 of 4 people (50%) found this review helpful			","y 7
												are they going to come out with more courses or not cause it would get really boring after playing the same map over and over again			"
http://steamcommunity.com/profiles/76561198090130754/,1,0.5 ,"
				0 of 1 people (0%) found this review helpful			","ber 17, 2016
												This game may only have 9 holes, but that doesn't matter, it's a pretty cheap game, what do you expect, but it still is fun			"
http://steamcommunity.com/id/plzgabenletmehavethisurl/,0,1.7 ,"
				0 of 1 people (0%) found this review helpful			","r 27, 2016
												Dead. Dev's don't update jack ♥♥♥♥.			"
http://steamcommunity.com/id/Salehwood/,1,2.5 ,"
				0 of 1 people (0%) found this review helpful			","er 26, 2016
												good game, can't wait for more courses. my wife and i played it plenty of times.			"
http://steamcommunity.com/profiles/76561198258431689/,1,7.9 ,"
				0 of 1 people (0%) found this review helpful			","11
												Fun game and plays well. Looking forward to getting some more courses!			"
http://steamcommunity.com/profiles/76561198011639700/,0,0.9 ,"
				4 of 10 people (40%) found this review helpful1 person found this review funny			","7, 2016
												This might be the best game EVER if you enjoy playing the SAME nine holes over and over again!.Who needs variety, anyways?!			"
http://steamcommunity.com/profiles/76561197967066842/,1,7.1 ,"
				1 of 4 people (25%) found this review helpful			","25, 2016
												Fun game, but needs more courses.			"
http://steamcommunity.com/profiles/76561198134939036/,1,0.7 ,"
				0 of 1 people (0%) found this review helpful			","27, 2016
												Now. All though I do recommend this game at a 3 dollar price tag. I could go through the only course in the game in about 20 minutes. It would of been nice to have a cpu player playing with me but it is only solo. And if there is cpu I can't figure it out. That I find dissapointing. The course is well designed. and it is fun for 20 minutes but unless you have friends that have the same game you might as well save your 3 bucks. 5/10 "
http://steamcommunity.com/profiles/76561198018800542/,0,3.8 ,"
				0 of 1 people (0%) found this review helpful			","ber 12, 2016
												those guy sell a demo not event a full course. 9 holes is all you get on this game . the last update was 6 month ago and they never add any content since the game start only fix.  they made a demo sold it and ran will the money			"
http://steamcommunity.com/profiles/76561198053220595/,1,3.7 ,"
				0 of 1 people (0%) found this review helpful			","30, 2016
												Pros:-9 Holes with Some Interesting Challenges-Excellent Fun for an Hour with Friends-Some Interesting Powerups to Stop Your Friends/Opponents or Give you an AdvantageCons:-THERE ARE ONLY 9 ♥♥♥♥ING HOLES!!!			"
http://steamcommunity.com/id/ChaserKnight/,1,0.3 ,"
				0 of 2 people (0%) found this review helpful			","ber 20, 2016
												The game is good. But are you guy kidding? Just 1 course!!! just 9 holes!!!??? Even free mini golf games these days have 4 or 5 courses. So... c'mon guys!!! Make more holes.			"
http://steamcommunity.com/profiles/76561197983668679/,0,0.7 ,"
				1 of 5 people (20%) found this review helpful			","27, 2016
												Im unable to play.  I get to where you choose ball color and thats it... no option to continue.			"
http://steamcommunity.com/id/12456787653678989589/,1,0.2 ,"
				0 of 8 people (0%) found this review helpful			","25, 2016
												is there online multiplayer please respond "
http://steamcommunity.com/id/RaPpTer22/,1,7.0 ,"
				No ratings yet			",", 2016
												Super fun! Can't wait for future updates			"
http://steamcommunity.com/id/mkiessli/,1,14.2,"
				No ratings yet			","5, 2016
												Pretty freaking good.. They need more holes/courses			"
http://steamcommunity.com/id/xstreamshadow/,0,0.2 ,"
				No ratings yet			","31, 2016
												It doesnt start. Im on windows 10 64 bit, i7 4702mq, 8gb ram and integrated graphics. i tried restarting the game, reinstalling the game and restarting the computer, none of it worked.			"
http://steamcommunity.com/profiles/76561198136166152/,1,1.2 ,"
				No ratings yet			","2, 2016
												awesome and fun!!!  kinda like super stickman golf but for pc lol....the developers should check out those games  (super stickman golf 1-2) for some tips but either way HIGHLY recommended			"
http://steamcommunity.com/profiles/76561198042230440/,1,3.2 ,"
				No ratings yet			","12, 2016
												Great game, fun time, great graphics, great game play, great holes but there (at this point in time) are very few, only 9 wholes, which all but the first are rather gimmicky.			"
http://steamcommunity.com/id/very_loki/,0,0.2 ,"
				0 of 6 people (0%) found this review helpful			","8, 2016
												meh, no multiplayer and only 9 holes is pretty boring, and the power ups make no sense if playing single player except for the 'stop', unless there's multiplayer which there isn't.. and who gives two ♥♥♥♥♥ about local co-op aka split screen.			"
http://steamcommunity.com/id/Motocrab/,0,0.1 ,"
				8 of 27 people (30%) found this review helpful			","25, 2016
												Probably the only minigolf game without online multiplayer. ""Golf with Friends"" just came out also, it has 2 full courses, online multiplayer, and physics customization. This game read multiplayer on the right but is only local co-op. Get either ""Golf with Friends"" instead or the new ""Tower Unite"" game that comes out in April. Sheeeeeeeeeeeeeeeeit.			"
http://steamcommunity.com/id/the-real-tnt/,1,0.6 ,"
				No ratings yet			","25
												It's fun but needs some work still (March 2017).			"
http://steamcommunity.com/profiles/76561198136166152/,1,1.2 ,"
				No ratings yet			","2, 2016
												awesome and fun!!!  kinda like super stickman golf but for pc lol....the developers should check out those games  (super stickman golf 1-2) for some tips but either way HIGHLY recommended			"
http://steamcommunity.com/id/xstreamshadow/,0,0.2 ,"
				No ratings yet			","31, 2016
												It doesnt start. Im on windows 10 64 bit, i7 4702mq, 8gb ram and integrated graphics. i tried restarting the game, reinstalling the game and restarting the computer, none of it worked.			"
http://steamcommunity.com/profiles/76561198042230440/,1,3.2 ,"
				No ratings yet			","12, 2016
												Great game, fun time, great graphics, great game play, great holes but there (at this point in time) are very few, only 9 wholes, which all but the first are rather gimmicky.			"
http://steamcommunity.com/id/gsuorez/,1,0.7 ,"
				No ratings yet			","23, 2016
												So they're either the devs of Minigolf Adventures, or this is an homage to it.Either way, devs? Please increase the price, so that you can afford to spend more time building levels.Solid, worth more than $3, and the only downside is the tiny course selection.There are 3 things that 3D Ultra did better, though:- Your power meter is too precise. Take out the notches, because they make the courses too solvable.- Click-through ball-settling, please!- Deserves more content, and it'd be worth paying more money to get it.			"
http://steamcommunity.com/id/Botzy/,1,8.9 ,"
				No ratings yet			","4, 2016
												Excellent game, maybe lacking a few levels currently but it has become one of our go-to party games. It's currently only local multiplayer  but then that's what sold it for me,  because seriously, this game + real in room friends  + beer = a good night of fun and abuse.			"
