user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/christianled59/,1,0.2 hrs on record,"
				10 of 10 people (100%) found this review helpful1 person found this review funny			","
Posted: January 12
												I was sceptical at first, but it's free so I tried it anyways. I'm very surprised with how immersive this was. It's experiences like this that reassure me that VR is the future. It literally brought a smile to my face.			"
http://steamcommunity.com/profiles/76561198356276310/,1,0.3 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: January 13
												This VR experience has tremendous reality.The reason is that the drawing balance of waves and ships is wonderful.I was able to taste the real feeling that the ship was really shaking.It is a wonderful job.			"
http://steamcommunity.com/profiles/76561198021674276/,1,0.1 hrs on record,"
				No ratings yet			","
Posted: January 25
												Very cool! I really get the ocean sailing feeling. This is only a tech demo (a really good one though) and cant find any road maps for the game. I really hope the plan is to develop this demo into a bigger experience.			"
http://steamcommunity.com/id/goyoelburro/,1,0.5 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: January 12
												A fun diversion from yer landlubbin life, arghhA VR simulation of a sailboat, with basic controls (not that I could tell the difference), the water looks very good, and it's fun to sail in the 3 different conditions they provide.And it's free!  Thanks Developer(s)!			"
http://steamcommunity.com/profiles/76561197968514859/,1,0.2 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: January 12
												It's surely interesting enough to give it a try and I like the water animations. The storm animations need a lot more sea foam. Also it would be nice to have the option for the boat to behave realisticly as currently the boat is fixed in its position and everything else revolves around.Played it on the rift with 2x pixel density and touch controllers.			"
http://steamcommunity.com/id/abigaillilac/,1,0.1 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 19
												This is a cool, immersive sailing simulator. You can choose between sailing during the day, night, or in a storm. You can steer, though you're not really going anywhere. The waves move the boat realistically and greatly add to the experience. It would be nice to see a mode with calmer waters, but that's just nitpicking.When the sail swung, I thought I was about to get whacked in the head! It felt like I was really there. It was neat to sit down with my back against the wall and look out of the back of the boat. Good experience!			"
http://steamcommunity.com/profiles/76561198350868768/,1,1.0 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 22
												This VR app is really a great start. I am a sailor, and I swear I could feel the boat moving under me. Three BIG things I'd like to see added:1. (and most importantly) Telltales on the shrouds. That way you could really see which way the wind was blowing. It was difficult to tell if I was on a beat or on a reach.2. Functioning main sheet to pull the boom in on a beat or let it out on a reach.3. A binnacle or other compass arrangement so you could see your heading.Great start...I love it.			"
http://steamcommunity.com/id/tchadlike/,1,0.1 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 12
												I would never be sailing the open sea in real life - I'm scared of open water, and oh, there are sharks out there - so this is a good way to experience that. There's not much to do besides changing the weather conditions and steering the boat: you should keep the latter to a minimum to avoid motion sickness. The water animation looks nice and it's immersive enough if you are just looking for a change of scenery.			"
http://steamcommunity.com/id/sellorio/,0,0.2 hrs on record,"
				3 of 9 people (33%) found this review helpful			","
Posted: January 25
												Literally nothing in this game...You get placed on a well modelled boat with a nicely animated ocean around you and the ability to awekwardly turn your boat... and that's it. There's no wind simulation to teach you sailing, no meaning to turning around, no difficulty with weather.			"
http://steamcommunity.com/id/mechgorilla/,0,0.4 hrs on record,"
				4 of 16 people (25%) found this review helpful2 people found this review funny			","
Posted: January 27
												More shovelware for VR users. It's hard to complain about something free, but this isn't a game at all. You stand still and a boat rocks around on waves. That's it. No other boats, no land, nothing to see. Much like the real activity, this is boring and is a massive waste of time.The graphics are pretty nice, so there's that. It is well modelled. But unfortunately, it's not a game at all.			"
