user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/hitchcock89/,0,0.1 ,"
				37 of 80 people (46%) found this review helpful8 people found this review funny			","ry 24, 2015
												Absolute waste of money. I am very disappointed.			"
http://steamcommunity.com/profiles/76561198216913673/,0,1.7 ,"
				1 of 6 people (17%) found this review helpful2 people found this review funny			","er 26, 2015
												Awful manager game. Some kind of 2015 elifoot!			"
http://steamcommunity.com/profiles/76561198142944330/,1,3.4 ,"
				5 of 17 people (29%) found this review helpful3 people found this review funny			"," 28, 2015
												Game has Steam Trading Cards. Worth money if you get it from bundle.			"
http://steamcommunity.com/profiles/76561198084371528/,0,1.1 ,"
				0 of 7 people (0%) found this review helpful			","er 23, 2015
												Es pesimo			"
http://steamcommunity.com/id/jckCSGO/,0,0.1 ,"
				2 of 12 people (17%) found this review helpful2 people found this review funny			","5, 2015
												You need to have used this product for at least 5 minutes before posting a review for it (4 minutes on record).			"
http://steamcommunity.com/profiles/76561198111319500/,1,1.9 ,"
				1 of 2 people (50%) found this review helpful-1 people found this review funny			",", 2016
												I used to play Anstoß and the FIFA Manager, even though it is missing the humor from Anstoß it is still nice to play, it would be nice if one can switch countries. At least a season does not take forever like in the FIFA Manager where one has billions of options and a season can take forever.			"
http://steamcommunity.com/id/pedrorq/,1,1.0 ,"
				1 of 3 people (33%) found this review helpful			","er 23, 2015
												Nice football manager game, slightly reminding me of the classic Ultimate Soccer Manager series. I'd take this over the Football Manager series any day. 2 issues though:- There's mouse lag in windowed mode- Some translations are dubious			"
http://steamcommunity.com/profiles/76561198045183881/,1,66.2,"
				4 of 16 people (25%) found this review helpful2 people found this review funny			","7, 2015
												A very very good Football Manager 80s like, not to much fancy FIFA Manager crap. if you like a real fast manager game here it is, easy to do one season in less than an hour. start at league 8 and try to make it to CL. fun nice fastpath game. most bad reviews from less than 30 min play trolls. may be to complicated for them this nice game.			"
http://steamcommunity.com/id/1noobgamer/,1,7.2 ,"
				24 of 89 people (27%) found this review helpful9 people found this review funny			","er 28, 2014
http://www.gamersftw.co.uk/club-manager-2015/Club Manager 2015 takes you into the back-end of how a football team is run; from selecting the right players to taking your team to glory; to the actual running of the club; and even right down to designing the stadium.As you start, you will be run through a few helpful screens which will give you the basics of how to use the interface. Unfortunately, this will happen every time you start the game; making you click ‘Next’ often, just so that you can get to the main title screen.Once you do start though, the game begins to take shape as something well worth playing. As you click on ‘New Game’ you are given the option to name your player; decide on how many players you would like to have in the game; game difficulty; and whether you would like to use an existing club or found your own.Founding your own club will make the game far more difficult because, unlike selecting a pre-existing club, you start with some money and that’s it. You have to do everything from build your stadium; to buying players; to competing in matches.Unlike most football management games, CM15 lets you see everything that you can do with your club. You can manage your team by:changing your squad layout;defining the training parameters;seeing who’s contract will be expiring soon;whether or not you want to keep them;buying new players; as well asrenting your own players out to other teams.Managing the club gives you the opportunity to hire staff to help you to run the club.  It also provides the opportunity of checking your youth team’s status; and deciding how much you want to spend on their annual training.  You can also check your prestige and view the history of the club.Once you get into the finer points of managing a club, your work includes building the stadium and raising finances.As an example, you can’t run a football club without some good revenue coming in and the one way to do this is to make sure that your stadium look pretty. CM15 gives you a view of the exterior of the stadium where you can build everything to help players enhance their skills and even build bus stops for the fans.The interior of the club gives you the tools to build your stadiums stands; the floodlights and even the public toilets.  The better the appearance of the stadium, the more fans will come and watch your team.You can also set ticket and merchandise pricing as well as purchase the merchandise yourself, as well as deciding on how much you want in your store at any one time.Financing the club is also made quite easy. You can apply for credit; choose sponsors; adjust merchandise prices; and get investments, all of which will either make or break your club. You can even insure a valuable player.You also have a manager’s pass which will warn you when there is something wrong anywhere in your club. This little tool is very helpful when you don’t want to look through every detail of the club simply to find a problem.As you click ‘Next’ you will move up the calendar days until either a match day; match draw; or construction completion comes up, if a match day comes up you will be taken to the match screen where you will have to decide on the line-up or, alternatively, let your assistant coach choose the best line-up. You will then move to the pre-match screen. Here it is made easy for you to decide on how you want your team to perform and whether or not to give them a bonus if they win. Both are slide bars from ;do little; to ;play aggressively. You are then moved to the match screen where you can watch the time run up and adjust the speed of the game. You will also see what penalties are being given and a short cinematic of a goal either being scored or missed.The matches could have been made a little more interactive as most of the time you are just watching the time run up. It would be better if there was more control of the team. For example; throughout the match the ability to give commands to players on how aggressive they should be with their attacks. Speeding the match up, just to finish it, is all you would want to do so that you can get back to running the club.After hiring an assistant manager you can give him tasks to do but, the problem here, is that you can’t see what the tasks are because they are all over-lapping each other. The language in the game could use some work too, as every once in a while you will see misspelled words or badly placed grammar.Overall, Big Blaze Games has developed quite an addictive game, even though some of the playability is a bit irritating.Whether you are a casual gamer or a hardcore football fan, this game will keep you playing for hours. Even when you aren’t playing, you will be thinking of ways to improve the club’s standings.			"
http://steamcommunity.com/id/Edyookayted/,0,0.2 ,"
				No ratings yet			","26
Product received for free
												Ya know, I'm not one for manager-type games, but I'm sure it'd be great if you could get past the first screen. My mouse locks up on the bottom half of the screen, which is conveniently where the buttons are.			"
http://steamcommunity.com/profiles/76561198343316977/,1,70.1,"
				No ratings yet			","er 5, 2016
												Excellent game able to complete seasons quickly after initial set up.			"
http://steamcommunity.com/id/AzBo93/,0,0.2 ,"
				No ratings yet			","ry 21
												Really Bad, laggy as hellIn the 13 mins of play i have had more CTDs than i can countGlad i got this in Humble bundle... wait no im not!I was really looking forward to this game because of sponsors and stadium customisation aswell as starting from the bottom and working up the league's :(			"
