user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/kennyshat/,0,1.9 ,"
				61 of 70 people (87%) found this review helpful2 people found this review funny			","y 6, 2016
												Another day, another indie game biting the dust.3/10+Interesting stat system and short or long game modes with a small game package allows for quick rounds+Stat progression and arena progression always plusses in management games+Who doesn't enjoy gambling and winning?-Archaic, invisible, and head-scratching paper-rock-scissors outcomes devoid of correlation to stats or attack decisions.-Potentially interesting but ultimately useless bye-week activities for your non-active roster-Smallest scale imaginable for a management gameLong-story short: Unless they release a lot of extra content, I wouldn't recommend this game.Long-story:The main issue I have with this game is that you start off with 3 warriors (no indication that your team ever grows after completing a season and reaching the finals) and try to raise them into legitimate warriors.  These guys have a robust stat system of Strength, Agility, Speed (? redundant?), Intellect, and Durability, with stats ranging to 100 and age is a factor.  But herein lies the problem.  None of these stats seem to matter. There is almost no correlation of stats and attack choices to damage done or received.And with stats out of 100 (maybe more? but not naturally), and seasons at 20 days max, training and ambiguous 'soul quests' were largely tacked-on things to do with your inactive roster (of 2 gladiators that are generally needing to rest by the end of the season anyway).Graphics and audio, good god.... I felt like I was playing Baldur's Gate using only Open Source elements.  If you play this, listen for the sound of someone biting an apple when a hit connects. (This sounds like a joke, it's not.) This game had a lot of promise, potentially being a unique take on games like Football Manager or Franchise mode of popular sports game but fell tragically short.  In case a dev sees this, I would totally revisit with the following additional elements:Meaningful stat increases, both for gladiators and the arena. Money and attendance are the only benefits I could tell of upgrading, but attendance only increases money, and money can easily be generated by making decent conservative bets season-round.  Favor, gained from victory, only increases money and attendance.  Training costs money, but even maximum training only cost me something like 250g per gladiator and a victory generally nets me 3x that. (3 of course being how many gladiators you can have anyway). Meaningful arena upgrades.  I love the idea of unique upgrades a la lemonade stand or even dinopark tycoon.  Let me upgrade the chariot parking lot, or invest in armored lions (btw, these ♥♥♥♥♥ showed up randomly in a fight and did 30% damage to my warrior who was already being curb-stomped by the enemy despite a 2:1 stat ratio in my favor), how about some leg of lamb seasonings for more attendees?  Stat increases should be significant.  Gaining 1 or 2 stats per day while training at all is useless in a 20 day season, especially given how they seem to be awarded every other day in random areas? (Plus...:Stats don't seem to do a thing.  Strength seems to be a roll of the dice where the dice don't change despite significant stat differences.  I understand needing to keep a game of fighting management semi-random, but the unknown only seemed to leave me scratching my head.  Even using attacks that play to my strengths seemed to let my opponent urinate on my gladiator for 20 damage.Larger roster.  Without a larger roster, why even bother training?  I can likely hire a new gladiator with my uesless heaps of gold that is better than my current roster rather than spending half their life training at a snail's pace.Equipment.  Equipment would be an excellent gold sink, requiring upkeep, training, and a staff...I WANT A STAFF! How about providing a staff of people?  The game even compares itself to baseball, why do I not have a ""coaching staff"" of a blacksmith, nurses, marketing, and construction?  You could do some amazing things with these.  Upgrade your forge, your hospital, your construction and equipment, and upgrades and research take weeks out of the season.  You could pay for better smelting techniques and better staff in general, but you have to upgrade your arena to have room for them.Favor could be used to petition the gods for better victory, healing, or research. Lastly, bribes are so useless.  I bribed so many matches and lost almost all of them despite a bribe making victory ""much more likely.""  What a crock.This game leaves way too much to be desired.  An extremely interesting premise but what is ultimately less interesting than the colisseums of Caesar 3.  Spend some more time at the drawing board and release some free content that adds some actual management rather than pure RNG, especially if you're going to boast stats and upgrades.			"
http://steamcommunity.com/id/apsalar54/,1,9.2 ,"
				27 of 37 people (73%) found this review helpful1 person found this review funny			","ry 27, 2016
												*key provided by developer for review purposes*O.O.T.C. 16...Out of the Coliseum 16 (BCE)First off, let's get the genre question out of the way.  Elysium Blood Games (EBG) is not an RPG (though it uses RPG elements), nor is it a fighting game (though fighting is the central activity of the game).  As I hope you gathered from my cheeky header, EBG is in fact a sports management simulator.  It has much more in common with OOTP or FHM than it does with, say, Pillars of Eternity. Or with Skullgirls.  EBG is a lite sports managmement sim that is complex enough to be engaging, but casual enough to fit in that perfect ""lunchbreak"" game niche.There. Trust me, you will enjoy the game much more if you know what you are getting into up front.  If you don't enjoy manager sims or casual games, you might want to think twice before purchasing so that you don't end up posting a thumbs-down review dripping with haterade the game doesn't deserve.Bread & Circuses: the Citizen's Schadenfreude...and a golden opportunity for an entrepeneurial gladiator stabler!The madness and decadence of ""the Empire Before the Fall"" is a well-known trope to scholars of history, and one that shows up often in video games.  It's an insane moment, during which the masses feel themselves lifted above foreigners and criminals, because the masses witness the bloody spectacle but need never fear they might end up in the ring themselves.  It's gluttunous and irrational, to take joy in another's suffering. But it became a tightly protected ""right."" Seneca the Elder observes that ""the populace, defending its own iniquity, pits itself against reason."" And so here we are to make our fortune by facilitating acts of brutish violence.  Gameplay is divided into seasons, and each season is divided into day-long turns.  As the manager, you get one stat point to distribute among your manager attributes at the beginning of each season.  These stats have global effects.  Then it's on to the stables. The gladiator population is randomly generated, so names, quirks, portraits, and stats will be different every game.  The fighters' attributes are of a type that will be familiar to sports management fans, including the ever-important ""potential"" attribute.  At any given time you may have 3 gladiators in your stable.  One gladiator must be designated as the fighter for the day's match.  For the other two, you can pay for them to train up attributes, or you may send them on a ""soul quest."" The choice of quests are each a generated combination of three numbers: risk, reward, and time commitment.  They will usually take several days but your fighter will return with some cash and often some improved stats. Or they will get horribly injured or die.You can also use cash to purchase or repair weapons for your fighters, upgrade your stables with permanent buffs, upgrade the stadium to seat more people, bribe an opposing gladiator, or, my personal favorite, place bets on the day's posted matches.  The stadium provides odds for each bracket and you can bet 100, 250, or 500 on each match (or zero if you're not the betting type).  The game's secondary currency is influence, which you may use to publicize your fights in hopes to increase attendance and payout.  More importantly, you can use it to purchase randomly generated stable-wide buffs that last for a specified number of turns.  There are so many different combinations of these it makes for great fun.Now that all your stable business is concluded, it's time to fight! The fight is turn-based and you may recommend a technique each turn or you can give a general recommendation for the match and watch it play out.  These fights are heavy on the RNG, but instead of walls of math, each turn generates a blow-by-blow narrative of the fight.  It's a really nicely done feature.  I asked the dev about the lack of explicit math and they said that this technique encourages immersion and discourages min-maxers.  Though I sometimes like to see a game's math-guts, I do in general agree with them.  Certainly it was the right choice for this game.This goes on until the season has been played out.  If you've done well, one of your fighters might get to fight in championship rounds for big rewards.  Between seasons you get to use your stat point, and then try to get the fighters you want to keep to stay with you by flashing money under their noses.  Fighters who have had a particularly rough season or who feel they've outgrown your enterprise will refuse to negotiate and just leave your service.Then it all begins again! I have found that one season, depending on how many days you've optioned for it to be, lasts between twenty minutes and an hour, making EBG an excellent game to hop on when you only have a short time and still have a satisfying experience.7/10-recommended for fans of sports management sims, gladiatorial combat, lunchbreak games, or bread & circuses in general.  Also, the pricepoint is fantastic for the amount of play you can get out of it. No Drama, Just Reviews  "
http://steamcommunity.com/profiles/76561198134093439/,0,1.4 ,"
				13 of 14 people (93%) found this review helpful3 people found this review funny			"," 2016
												This is a game that fails its great concept. You are put in charge of a ludus and must develop your gladiators to become the greatest dominus in Rome. Fantastic concept. But the execution leaves much to be desired in virtually every arena (heh).For starters, the RNG in this game is ridiculous. Your fighters will range from 4-8 feet with no weighting given any expected norms. The gladiator's weight is just as variable. Not that this affects the fighting, near as I can tell, but it is a prominent example of how insane the RNG can be.The weapons are INSANELY expensive. You can afford one at the start and they are tied to whomever you give it to. Even if they die, they keep their weapon. So if your main guy dies, you are borked. None of your development options really seem to help because the RNG is so wacky that you can send a very strong, well developed gladiator against a very weak foe and still hve your man on the slab at the end.It's just not a satisfying game. Plenty of frustration but none of the stuff you have to go though to get a guy built up is rewarding.Don't get me started on the character portraits. They are bad. Most of them have your guys looking like total putzes. Thumb's down for me.			"
http://steamcommunity.com/id/tieio/,1,14.4,"
				16 of 22 people (73%) found this review helpful			","y 7, 2016
												Okay, so there are things that need tweaking but now that I have played a little more and actually talked to the developer, this gets a positive review. It is hard these days to even get feedback from a developer but this one goes out of his way to make sure people are happy and heard. I have faith the game will be balanced and tweaked to satisfaction in the future.This game actually gets kind of addicting after a while, give it a few seasons, they don't take very long.My old review (which still holds relevance): At first this was a very novel idea and something I would be highly interested in. I love management games. I am finding that having an extremely good fighter who is much better than your oppoenet matters very little more often that it probably should. I am also finding that you do not have very much influence over the development of your fighters, it is pretty much random. This game feels a lot like you have very little control over what is happening at all. It is a great concept, it just needs more ability to actually control the development of your fighters.			"
http://steamcommunity.com/id/crewsader1/,0,7.4 ,"
				4 of 6 people (67%) found this review helpful			","ber 23, 2016
												Considering you can get the game for a couple cents on a couple sites I guess it isn't bad. I've played it for a couple hours and I enjoyed it enough to continue playing at least. I however soon found myself bored and after finishing only 4 seasons was beginning to win multiple titles and felt like I had beaten the game already. At this point the game is unbalanced and I doubt this will be fixed long term given that the game is not exactly a new game. If you can pick up the game for a couple cents and have nothing better to do by all means go for it, but otherwise spending those half dozen hours playing any other game would probably serve the same purpose.			"
http://steamcommunity.com/id/commissarbro/,1,1.4 ,"
				11 of 17 people (65%) found this review helpful7 people found this review funny			","ry 15, 2016
												Simplistic text-based Gladiator Management sim. Indepth enough to keep you entertained for a few hours yet casual enough that you'll be able to pick it up and just start playing. While it's definitely lacking on the aesthetic side of things, the music and writing is more than enough to make up for the graphical animations. Personally, I wish they would've delved a bit more into the equipment side of things, maybe given more weapons or changed the effects that weapons could have on a Gladiator's effectiveness in combat. For example, a giant 2-handed hammer would probably slow down your gladiator but his attacks would be downright nasty. In a short and sweet note, this is definitely something that text-based gamers will enjoy but also those who are fans of management style games can find something to like. Pros:-Very helpful tooltips althrough the game's screens that explain everything indepth yet don't clutter the screen.-Love the writing, simplistic but it gives a great visual-Music, although loops, is downright soothing-Simple but fun text-based managementCons:-Very limited Aesthetics throughout the game-Limited equipment selection, most customization for fighters comes from their stats. -Sometimes you feel like you get cheated by the RNG but the game can be forgiving-Feels like you've done everything after a few hours of playGameplay Footage:


YouTube™ Video:  

			Views: 0		



 "
http://steamcommunity.com/id/lawler9090/,1,13.3,"
				6 of 8 people (75%) found this review helpful			","7, 2016
												Ah, this game brings back memories of the PBM (play by mail/email) games I used to play back in the 90's and early 2000's. Good old arena combat! I could probably do with a bit more text detail of the fights, a homage to the rich text detail of the play by mail games, but it's still fun none-the-less. If you're looking for a graphical game, this isn't it, though the artwork used in the game isn't bad.  The creator of the game keeps updating it regularly which let's me know he is still striving to upgrade the game and make it even better even though it's already a finished product. It is addictive, you always want to see how well your main gladiator will do against the next opponent, and maybe cringe if you're fighting one of the best... though you could always try to bribe them to lose if the option is available for that particular opponent. Even bribed opponents may still win, then you'll be out both gold and a win, double whammy. Opponents (and your own) can be injured, even killed. And carry reputations per se, though I'm unsure how that aspect of the game works, your gladiators can become embroiled in scandals, but have a skill which can reduce (or eliminate?) these chances. Maybe your main gladiator is 8 and 0, with an easy opponent coming up, then blam, suspended for misconduct for 6 matches.  *Edit - Forgot to mention there is also questing, to try and improve stats and gain gold. And also training for improving stats. So basically you have three gladiators at any given time. One is your main gladiator fighting in the games, a second one will be training, usually your alternate for gladiator combat, and one will be adventuring on a quest. And through it all, you have to manage your stamina (and injuries, and the rare death). Overall, this game fills that void for gladiatorial combat. I love it, and didn't hesitate to buy it after checking it out. And it's a steal at only $5 I believe? ~Lawler			"
http://steamcommunity.com/profiles/76561198041558082/,1,29.2,"
				5 of 8 people (63%) found this review helpful			","y 29, 2016
												If you like management sims, Roman style genres/history & aren't fussed about graphics, there's lots to like about this game.Quite a straightforward concept: You have 3 fighters, choose your best one, stick him in the ring & hopefully watch him win. Train the other two, or send them on quests for random rewards (either gold or improvement to their stats, or both), wait for your best fighter to get knackered or injured (or killed, if unlucky), then choose your next best one to fight for you. At the end of the season, if you've won enough fights, you go into a playoff to hopefully win the tournament, then do it all over again next year, by which time your youngsters will have ranked up due to experience, or your veterans may have declined.Certain power ups help you out - weapons, upgrades, individual fighter traits, bribes or potions.Decision-making matters to some degree, but you don't necessarily have to go through painstaking thought-processes about every tiny detail.Pro's:--Satisfying to watch your 18 year old prodige become a real man-Very good value for money-unpredictable (though some might say this is a con)-enough decisions to make to keep it interesting for a while, but perhaps not enough for a full 20 season campaign (although the developer has suggested that other stuff might get added to keep it interesting for longer)Cons:--Results can feel a bit random: Even when an opponent is bribed, injured, worse than your man, even when your man is pumped on steriods (well, potions), you will often still get beaten-A bit buggy: Have had saves just crash straight after loading (although the developer has fixed one within half an hour of me raising the issue)-No graphics, but I have a dinosaur PC, so this is a good thing for me because I can actually run it-As mentioned in pro's, not sure I could complete en entire 20 season stint, unless more is addedWould definitely recommend. "
http://steamcommunity.com/id/Helrato/,1,8.9 ,"
				5 of 8 people (63%) found this review helpful			","24, 2016
												A simple yet fun-filled game that proves stats aren't everything, someone with poor stats could win against someone who has higher stats. Just shows a bit of realism and doesn't give off that ""Oh, it's obvious who's going to win"" feeling. There are many features that make Elysium: Blood Games enjoyable, from managing your warriors, training them, sending them on quests, to betting on other matches as well as influence and earning gold. I also thoroughly enjoy the soundtracks as they do compliment the game very well. It's a great game to play when you get tired of the normal FPS and RPG gameplay and just want to sit down and play something more casual and relaxing, although it's not always relaxing, I sometimes scream at my warrior (ahem... my screen... ahem) because I expected a win but instead he brings me a defeat. But that's the beauty of the game. If I were to have a complaint about this game, it would probably be the lack of a tutorial, considering it's start new campaign and off you go. The avatars of some warriors are are ugly, and they're all bold/bare-headed. If they're warriors then I'd expect them to be wearing helmets or other pieces of armour, which is also not evident within the game. While you can give them a weapon, it would be nice if you could also give them some armour. As well as some of the timings of the various unfortunate events... The day before the semi-finals my main fighter decided to steal illegal weapons and he got caught, therefore suspending him for 7-10 days and putting him out of the season.Despite the stuff mentioned above. I really do recommend this game, kudos for the developer for making us such an enjoyable game. While it has been 2.5 months since the release of Elysium: Blood Games (at the time of me writing this) I really do see more room for ideas and features for this game. A solid game that I will continue to play. (2hours of play time as of writing this review)			"
http://steamcommunity.com/id/the_rock0123/,1,3.3 ,"
				6 of 10 people (60%) found this review helpful			","ry 1, 2016
												For the money this is being sold at it is a 'good casual game' if you have an interest in Gladiator combat, a sadly lacking area in gaming.  Also, the developer is actively supporting the community by interacting with gamers, noting improvements and providing these where they make sense (e.g. Weapons were a welcome addition).  This is an attribute to be supportive of, as some developers will leave gamers with poorly finished products or not engage the paying customers.The game: You are the 'manager' of a group of gladiators, and have to prepare them for fights, choose who fights and instruct them how they will fight (defensively, normally, or aggressively, or try for specific attacks to make the opponent bleed).  The fights are text based, and the interface is primarly text and statistical  based.  If you like very strong graphics or controlling characters in first person, this is NOT the game for you.  This IS the game if you like 'simulated management' of the gladiators only, where you choose actions on a turn by turn basis, in what is quite a basic interface but cleanly developed (and hence the price because it is quite basic and casual, yet easy to learn and a little addictive).Positives:Beautiful intro with nice opening graphic and strong music.You split your managerial skills between Loyalty, Performance, Development and Healing, and are assigned with a selection of Gladiators, making for a uniuqe team each game.If your gladiator is not in combat, you can send them to training or on a quest to imrpove their skills (but you dont get to do any other action while they participate in these events or see what they actually do in great detail).Choose who will fight each battle, they will participate in a league of gladiators. If you choose to try and play dirty you can bribe your opponent to fight worse, or, buy special brews for your gladiators.A nice side game is a betting game, where you place money on other matches on who will win, based on their statistics.You can upgrade an arena if you achieve certain levels, get bonuses for winning certain levels, and advertise to increase attendance and revenue at the arena.  Sometimes there's a chance the 'king' may attend your fight.Some random events can occur in battles, e.g. lions may appear once a season or so.Tip : -  Be sure to use the ? help button on each screen on first playthrough and read carefully to understand the game and mechanics. -  The first battle was over so quickly I wondered what was going on as the text appeared far too quickly.  So I went to the settings and changed the settings so that a manual pogression of text was required, a much slower and enjoyable experience.  Development required:Needs steam achievements.Hope to see more overall improvements and features to improve the depth of the game.  One idea, possibly armour? Switchable equipment.  I wondered what period this was actually trying to replicate, then I realised it's more of a 'fantasy setting' gladiator combat game, and doesn't really reference histroy with historical accurateness.  If you don't mind this, you can overlook this fact and focus on the gameplay, as the designer wanted to focus on the game of fighting more than the history I believe. "
