user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/kroevian/,0,0.6 ,"
				47 of 56 people (84%) found this review helpful5 people found this review funny			","er 17, 2015
												I'm sorry but I can't recommend this game.I think the graphics are good enough, the game options decent (career mode, quick play and online) and customisation options are nice as well (once you unlocked them by playing a few games).What I dislike are the controls and the physics which are by far the most important aspects of the game. Issues with controls:Playing with a controller felt clunky and not intuitive to me so I mainly used keyboard & mouse controls. You always control all 4 of the poles at the same time which may result in unwanted shots on your own goal if you hit your own player while moving the mouse. I would like to choose which poles to move at any given time so I can position my defense while attacking with the middle and attack poles for example. Hold buttons 1 and 3 to move pole 1 and 3 or hold button 4 to move only pole 4 for example. There could be issues with keylocking keyboards but maybe there is a way to implement something like this. The expert mode kinda tries to do this but only seems to work with a controller.*EDIT* With the latest update (v1.03) some changes addressing this issue were introduced. While I haven't gotten to test them out myself (still waiting for a demo to avoid the buy-refund-cycle), they seem to be a step in the right direction. At least the developer seems to be involved with the community and striving to improve the game.Issues with physics:The ball behaves weird and the hitboxes sometimes feel a bit odd. It doesn't feel like the ball is truly rolling around the playing field and it sometimes gets stuck, diverted or slows down without an obvious reason.I really wanted to like this game and waited a long time for a game like this but this just isn't it... yet. It sure has potential and I will gladly give it another try if it gets updated and improved but for now I will have to get a refund. Asking price (at least with current 30% discount) would be fair if the game wouldn't have the issues I mentioned. Unfortunately I can't enjoy it in its current state. :/A demo would also be nice...			"
http://steamcommunity.com/profiles/76561198107669471/,1,8.0 ,"
				5 of 7 people (71%) found this review helpful5 people found this review funny			",", 2016
												hehe in Italy this game is very famous,usually inside the Bar we have real table like this,btw nice game :)			"
http://steamcommunity.com/id/8402344586070343/,1,0.3 ,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","7, 2016
												It's ♥♥♥♥ing Foosball.			"
http://steamcommunity.com/profiles/76561198003030375/,1,5.9 ,"
				21 of 30 people (70%) found this review helpful1 person found this review funny			","y 4, 2016
												Foosball: World Tour:~~~~~~~~~~~~~~~~~ This game sends me back to my childhood! I actually used to have a Foosball table in my bedroom (“Baby-Foot” in French - go figure!) and used to hold tournaments with my close friends. Boy, this was fun!Foosball: World Tour is a casual Football game simulation where you play the world game (Football) on a specifically made table with four rods on each side of the table: 2 rods in defence, 1 rod in the middle field and one rod for the attack. The aim of the game is to score the most goals against your opponent on the other side of the table.  On the single playing mode, you will be able to play in 20 different locations around the world. Each location will have a certain level of difficulty (from easy to master), different types of table (French, Retro and more) and different type of balls.  You will have a variety of objectives; it may be the first one to reach 10 goals, or you may have 10 balls per game and whoever scores the most goals win the game.At the end of each game you will be awarded up to three stars; accumulate as many stars as possible and you will be able to unlock trick shots, such as snake, pull, tic-toc and pin shots. You also can customize your foosmen from Mafia to Hotdogs!It will take you a little bit of time to get used to the controls regardless of whether you are using the gamepad or the mouse and keyboard. Whatever you prefer to use, expect accidentally score plenty of own goals for your opponent, which can be a bit frustrating! The graphics are decent and you have a good soundtrack.Positives:~~~~~~~ -	Fun to play-	Unlock trick shots-	Single and online mode-	Good soundtrack-	AchievementsNegatives:~~~~~~~~ -	Controls will take you time to master-	No Single player tournament-	No trading cardsFoosball: World Tour is a fun and competitive game; it will no doubt bring you some great memories!7/10Key provided by developer/publisher for review purposes. Any opinions expressed are entirely my own!MORE THE_CPT_FROGGY REVIEWS HEREFOLLOW THE CPT FROGGY CURATOR PAGE HERE "
http://steamcommunity.com/id/TheUnicornHunter/,1,4.6 ,"
				10 of 15 people (67%) found this review helpful			","1, 2016
Public Review on behalf of the Opium Pulses Steam groupDisclaimer: The copy of this game was provided by the developer for review purposes, yet it doesn't affect my review in any way.Few words about the gameFoosball: World Tour - the game that will bring back tons of memories of times when playing it in real life was one of the best and most fun activities with friends. It's kind of a simulation game of Foosball (table version of football) , where you're able to challenge other people, locally or in multiplayer mode, or just play against various difficulties of A.I. Advantages - Variety of customization possibilities - Graphics are surprisingly up to date - Exceptionally good and precise controls, especially on controller - Music makes players pumped to play - A.I. is well made, playing on medium difficulty matches an average skill of beginning player in my opinionDisadvantages - Physics of the ball desperately need some fixes, sometimes it behaves like it's haunted - The idea of controlling every rod causes a ton of own goalsSummaryThis is a nicely done game, based on a simple concept that would be an amazing thing... only if not those two, some might say - little inconveniences. Unfortunately, those two cons make the game very hard to master, as ball behaves unpredictably and there's no way to pass the ball between your lines due to control over all of them at once (it's hard to explain perfectly, but I think that all of you will figure out what I'm talking about :) ). Excluding those discomforts, the game is very fun, especially with other local players. It also offers a ton of customization options, like tables, balls, match settings or ""foosmens"" and a level system in online multiplayer (which I unfortunately didn't get to test out yet as I couldn't find anyone playing it). So yeah, the game is good and fun to play, the only underdeveloped thing are the physics of ball which is annoying but not bad enough to have any major impact on gameplay. Game - recommended :)Personal score7.5 / 10
If you find my review helpful or funny be sure to follow Opium Pulses curator page right here for more reviewed games! "
http://steamcommunity.com/id/danalec/,1,1.1 ,"
				5 of 5 people (100%) found this review helpful			",", 2016
												I was very concerned about the controlsBut sooner than I've expected I was enjoying the joystick analog sticksI'm pleased, the smoothness and responsiveness are goodIt allows the player think about positioning before shooting and the visuals are according tooIndeed, some physics details were ignored but they did a great job adapting from a mechanical to digitalI just wished it had more customized content and some tauntsMaybe we can see a new way to control invidually the barsThe OST and sounds effects are okOverall score 7.5/10			"
http://steamcommunity.com/id/btr_rj/,1,0.9 ,"
				11 of 17 people (65%) found this review helpful1 person found this review funny			","er 11, 2015
												Game is very good and accurate... it has some few collision bugs and i think that the devs could use  better ideas for  how the control on gamepad should be little better. There are a lot of good ideas for it. specially for total freedom of moviment. Even in expert controller i feel a little ""stuck"", it should smoother with a few patches.Graphic is very good and fits perfectly the nowadays standard.Online is totally empty, but it´s passable because it is the very first selling day, so i hope we have more people to buy the game and test.Very fun, it needs only a few fine tunning to become almost perfect.			"
http://steamcommunity.com/id/krubskillabenji/,1,0.4 ,"
				1 person found this review helpful			","y 24, 2016
												Controller Breaker Simulator 2016. No really, you spam to win. Repeatedly flick the right stick in the general direction of the goal and you'll come out ahead. There may be some more strategic potential to this game, but I haven't found it yet. The reason why spamming works is because if you try calm and calculated shots, the ball usually just rolls past your foosmen. The physics of blocking aren't very advanced, nor are they adequate. The ball just like, slows down as it hits your guy. It's like your men are made of semi-permeable membrane.Mouse/KB controls are extreeeemely sensitive and way to easy to own-goal yourself. I agree with the other reviewers though. Good soundtrack, sufficient graphics, Settings are decent, I ran it natively at 21:9 resolution (2560x1080). 6.5/10 because no one else has done Foosball as a video game this well yet. But it needs work for sure.			"
http://steamcommunity.com/profiles/76561197998010365/,1,4.4 ,"
				5 of 8 people (63%) found this review helpful			","er 12, 2015
												This is the same game that was release on PS Vita and PS a few year ago.  Controlling the ball is not intuitive and takes time to master.  But once you get the hang of it, the game is very enjoyable.  Of course it's nothing like playing Foosball on a real table, but it's fun, and not very expensive.			"
http://steamcommunity.com/id/lueger/,0,90.2,"
				4 of 7 people (57%) found this review helpful1 person found this review funny			","y 24, 2016
												I like the graphics but the gameplay needs some work. The kicks need to be more responsive. The back 3 really need work.  The shots end up going the wrong way and its really tough to have any control.  The game does have potiential if there are changes made like making banks shots work right			"
