user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/apochweiss/,0,0.9 hrs on record,"
				145 of 171 people (85%) found this review helpful10 people found this review funny			","
Posted: September 30, 2015
Early Access Review



YouTube™ Video: Apoch Plays w/ Dana and 'Lift It' | Humor Play (Early Access) 

			Views: 468		

			NOTE: This video was initially 45 minutes long. I cut it down in hopes to at least turn a boring video into something humorous, but still gives you an idea of what playing this game is like.		

Trolling/jokes aside: This could actually be an interesting reverse RPG title. I commend the developers for doing something different, however the execution is too basic to really be fun. Everything looks the same, not to mention like it's the PlayStation 1 days once more, there's no variety in training other than mashing the up button, the battle controls seem archaic... there's just little fun to be had in such a basic title with honest-to-goodness anti-RPG ideas that genuinely seem fresh in a world of RPG Maker titles.The other big issue is the cost. Nearly $10 for this title is just too much. The comedic ""so bad"" value of the Johnny Bravo simulator is lost once you realize the island is populated by the childeren of the Sega Dreamcast's Seaman creatures, leaving you to regret such a high priced title. $4.99 US is even pushing it, but would have been a little more justifiable to the game's shortcomings...**EDIT: At some point, the price for this game dropped from $9.99 when not on sale, to $7.99. Just pointing this out, as I have no idea when it was done. I think it's still a bit too steep (I stand by my $4.99 suggestion), but it is a little more tantalizing a price point than the earlier $9-$10 ticket for admission.**			"
http://steamcommunity.com/id/tstki/,0,6.6 hrs on record,"
				9 of 11 people (82%) found this review helpful1 person found this review funny			","
Posted: November 8, 2016
Early Access Review
								I don't understand how this game is ""mostly positive"",. it's ridiculously bad			"
http://steamcommunity.com/id/kijib/,0,6.4 hrs on record,"
				39 of 70 people (56%) found this review helpful58 people found this review funny			","
Posted: November 15, 2015
Early Access Review
								game is so bad it motivated me to hit the real life gym and now i am a ripped stud			"
http://steamcommunity.com/id/simplyjack/,0,1.2 hrs on record,"
				17 of 23 people (74%) found this review helpful5 people found this review funny			","
Posted: January 3, 2016
Early Access Review
								Just put in a macro to spam the Up Key and save yourself a lot of headache. Its funny to play with friends because of its many...uh, quirks. As a game it's rather lackluster.			"
http://steamcommunity.com/id/AccidentlyOnPurpose/,0,4.5 hrs on record,"
				11 of 16 people (69%) found this review helpful			","
Posted: November 27, 2016
Early Access Review
								3.2/10 - About As Fun As REAL Weight Lifting... Not Very.When I saw this game I was pretty excited, but this only carried through for about 3 minutes of gameplay. The world is quite repetitive; there are 20 different gyms with only 2 different formats, Vendors that sell protein powder out of fish market stalls etc.. Yes, it's Early Access, but it's definitely dead! Last update was Jan 3 which is insulting and confirming.Actual training and weight challenges were both the exact same; identical buildings across from each other. You complete 'reps' by mashing the up arrow repeatedly for 30-50 seconds, you don't even have to try that hard to be victorious. It's a terrible game and it's dead. Don't waste your dough.Overall, Worth $0. Don't support garbage and developers that dip out! Accidently ReviewedWas this review helpful or maybe even not helpful? Either way join this group for more. Free Keys and Reviews weekly!
 Steam Group: AccidentlyReviewed "
http://steamcommunity.com/id/TheGreenLing/,0,7.3 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: June 8, 2016
Early Access Review
								They should have named it ""Press Up Simulator"" because thats all I found in the game. They had a chance to make each an independent minigame, and make it fun, but they didnt. Its just press up. It SUCKS!			"
http://steamcommunity.com/id/Gamephasis/,0,133.3 hrs on record,"
				13 of 22 people (59%) found this review helpful6 people found this review funny			","
Posted: May 2, 2016
Early Access Review
								Have you ever been a gym junkie? Well I have found the game for you. It’s our second day of running 89AM Studio’s games and today’s game is Lift It. If you’re a recovering gym junkie or want to experience that life style then you may want to check this game out… That is until you wear out your up key. You see, shout out to Xavier Woods of WWE fame, this is the game that is all about the up up but not the down down. Every task you perform at the gym is a race to see how fast you can press the up arrow key. Every single bloody task.You see you can lift it, you can bench it, hell you can even tread mill your way to glory and fame but every single one of those will be a repetitive press of the up key. The game may have been a quality game – well at least better than what it is – if there was any thought put into the game design. Why not have the tread mill be a combination of left and right arrows signifying the moving of your feet. Weight lifting could could be up and down to signify the fact that you’re raising it and lowering it, squats could be an arrow key and a down key to signifying an action of bending, etc. It wouldn’t take much thought but the monotony of the actions would be decreased and you may want to play further than ten or twenty minutes into the game.I had to laugh when I saw that the first non-player controlled character was ‘old master.’ He looks like what I would imagine a 20-year old Asian gang member to look like. Quite funny and no disrespect at all meant at all to the gang members. The graphics appear to be straight out of the very first year of Information Technology programming class’s programming language and it plays similarly too.Given that it’s still in early access it’s too early to earmark this one down as a dud but a lot of work will have to go into raising its level. Given that the developers have worked on and released 3 Coins at School since putting this one out into early access it is doubtful that it will receive the attention that it desperately needs.			"
http://steamcommunity.com/id/justusschultz/,0,0.3 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: November 5, 2016
Early Access Review
								Hey you! do you like pushing your keyboard button multiple times? Does your arm get sore from that kind of junk?!This is the game for you! Quite literally its the best game to be a pusher. You have to do four challenges! THATS RIGHT.Oh, sorry thats just exercising! Time four by eight and you get to push the button up and down furiously thirty-two times!Literally played this a few minutes. Wouldn't mind anything else about this game but the pushing.			"
http://steamcommunity.com/id/krazedlion/,0,7.0 hrs on record,"
				3 of 5 people (60%) found this review helpful1 person found this review funny			","
Posted: August 3, 2016
Early Access Review
								Lift It is severely lacking in every aspect that makes a game entertaining. The graphics aren't appealing, the animations are wooden, controls are the up button and you pretty much just virtually exercise the ugly character. I got it in a GL bundle, don't pay full price for this!			"
http://steamcommunity.com/profiles/76561198005271335/,0,4.6 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: December 19, 2016
Early Access Review
								This game is just as bad as it looks. Positive reviews are fake, don't bother even looking at this game twice -- it's pure garbage. Also, it took 4.5 hours to farm all of this game's cards, though, so yeah -- that's a lot.			"
