user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/lokit/,1,0.3 hrs on record,"
				61 of 70 people (87%) found this review helpful22 people found this review funny			","
Posted: April 2
												Officially endorsed by TI winner AdmiralBulldong			"
http://steamcommunity.com/profiles/76561198160606447/,1,1.9 hrs on record,"
				26 of 33 people (79%) found this review helpful31 people found this review funny			","
Posted: April 2
												Rocket League for poor people.			"
http://steamcommunity.com/id/MYTOMAN1337/,1,1.0 hrs on record,"
				29 of 39 people (74%) found this review helpful20 people found this review funny			","
Posted: April 2
												Krappa			"
http://steamcommunity.com/id/WumboReggie29/,1,1.4 hrs on record,"
				36 of 52 people (69%) found this review helpful32 people found this review funny			","
Posted: April 1
												Poor man's rocket league			"
http://steamcommunity.com/id/Suusmann/,1,0.2 hrs on record,"
				19 of 22 people (86%) found this review helpful3 people found this review funny			","
Posted: April 13
												Awesome ball physic, great soundtrack, more players than Call of Duty Modern Warfare Remastered ....			"
http://steamcommunity.com/id/aggressivesloth/,1,1.7 hrs on record,"
				16 of 20 people (80%) found this review helpful9 people found this review funny			","
Posted: April 15
												One of the best football games money can't buy.			"
http://steamcommunity.com/id/empiredarklord/,1,0.2 hrs on record,"
				21 of 30 people (70%) found this review helpful5 people found this review funny			","
Posted: April 3
												BALL3D OF HELL KRAPPA			"
http://steamcommunity.com/id/gamingauthoritah/,1,0.4 hrs on record,"
				20 of 25 people (80%) found this review helpful5 people found this review funny			","
Posted: March 31
												+ Graphically very impressive+ A cute, cartoony feel+ A bot mode where you can play with and against the AI+ Good soundscape+ Can curve the ball, and jump in the air for trick shotsMake up your own mind with this gameplay: 


YouTube™ Video: Ball 3D: Soccer Online - KICK YOUR BALLS? / Gameplay / Steam / Gaming Authoritah 

			Views: 4,595		

			Ball 3D: Soccer Online is a online sports game. Gameplay by Gaming Authoritah. Ball 3D: Soccer Online on Steam: http://store.steampowered.com/app/485610/		

 "
http://steamcommunity.com/id/Bluenice2/,1,0.3 hrs on record,"
				17 of 23 people (74%) found this review helpful1 person found this review funny			","
Posted: April 1
												Ball 3D: Soccer Online is a game with simple mechanics, quick and easy tutorial to learn. Overall is a game that you would only really play once with friends, but could possibly be played alone for a short period of time.Definitely try this game out if you want some laughs with friends, and is a free game so why not? :)			"
http://steamcommunity.com/profiles/76561197965829992/,1,26.5 hrs on record,"
				14 of 18 people (78%) found this review helpful			","
Posted: April 10
												This game is legendary,  I have often said that too much detail in a game can destroy it, this is a perfect example of what I mean...What this game lacks in detail, it makes up for in mastery.... the game is extremely easy to play and very basic when it comes to it but when you are up against people of equal skill and who have a footballing brain (sometimes passing back can result in getting forward easier) this is when the fun is second to none.There's no attributes in the game, which means everyone is equal. You are able to pay money, but it's only for celebrations and cosmetics.You play as a little disc which is locked in 3rd person view, very small in height but a fair circumference, you use 1 button only to kick which is LeftMouseButton (Holding it determines the distance) You can add spin with E+Q  (Holding it determines the rate of spin), You can use spacebar to jump.There is one additional button you can use which is Shift, this allows you to hit the ball into the air, which is useful to position the ball in a better way for you to take advantage. obviously the objective is to score a goal in the opposing goal.The community is brilliant, I've never met a community as good as this one for a sports game in regards of accepting not everyone is as good as the next player.If the core game isn't enough for you, then there's other games you can play, such as tennis, basketball and racing, which is all played by the same little disc.I own Fifa and Rocket League... and I still find my way onto playing this instead of them, that should account to how much of a gem this game is.If I was to mention the only bad thing about this game.... I would say keepers need to have some sort of implemented stat boost... like faster movement or higher jumping or more radius on their hitbox.... but that could only be because i'm used to other games which is from this genre, Don't get me wrong, it's highly possible to be a good keeper but personally I find it slightly unresponsive. That aside, I'm fairly new to this game so the learning curve is still present.   "
http://steamcommunity.com/profiles/76561198042773132/,1,4.2 hrs on record,"
				15 of 20 people (75%) found this review helpful20 people found this review funny			","
Posted: April 16
												There is a ball and its in 3D. You totally get what you expect ! Hey No Mans Sky . Thats how you do honest marketing !			"
http://steamcommunity.com/id/Bonjoni/,1,1.5 hrs on record,"
				13 of 18 people (72%) found this review helpful15 people found this review funny			","
Posted: April 2
												This is the new best game.  The new gold standard of video games. Audit and abolish the federal reserve			"
http://steamcommunity.com/profiles/76561197977561380/,1,70.2 hrs on record,"
				11 of 13 people (85%) found this review helpful1 person found this review funny			","
Posted: April 8
												This game is awesome and I would recommend you to give it a try!A few days ago, when I saw for the first time Screenshots of this game on Steam, I thought that this could not be a good game, but I decided to give it a try.And what could I say? I love this game so much. I have already played 43 hours and I can't get enough.First hours of playing this game were very funny, but after some time you will become a better player and you are ambitious to achieve this. You are trying new things out and you are trying to do the tricks mentioned at the tutorial.If you are getting better and better and you play with other players online who are also getting better, then you will see that you have a very competitive match. Everything is about tactic and timing. The fun is still there all the time when playing this game.This game has eSports character and it would be very fine to see it on an eSport league like ESL.Give it a try...			"
http://steamcommunity.com/id/Miyamoto-Musashi/,1,1.5 hrs on record,"
				13 of 18 people (72%) found this review helpful			","
Posted: April 6
												Fun soccer game, is a type ""Rocket League"" button soccer, without the souped-up cars! :D


YouTube™ Video: Ball 3D: Soccer Online (Free to Play) - Gameplay - PC HD [1080p] 

			Views: 598		

			*Free to Play*: http://store.steampowered.com/app/485610/ Game: Ball 3D: Soccer Online Platform: Steam Genre: Free to Play, Sports Developer/Publisher: Unusualsoft Release Date: 31 Mar, 2017		

 "
http://steamcommunity.com/id/0Bennyman/,1,13.7 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: April 2
												I'll be honest, I downloaded this game as a joke, I thought it looked terrible so I thought I'd waste 10 minutes on it, how is it I now have 11 hours on it and I only got it last night? It's so fun, it takes a lot of skill to actually play and if you get really good you can pull off some nice skills. I made a few friends out of this, started off pretty terrible and now we're decent.Give it a try, there are quite a few different modes (Football, Basketball, Ice Hockey, Racing and one other I haven't tried yet) all with completely different ways to play and it's completely free with no P2W mechanics, only cosmetics though some effects can be quite annoying to look at.The people can be...'colourful' but there are some decent people on there.Honestly for a free game it's perfect because it's actually free. 9/10			"
http://steamcommunity.com/id/Casana/,1,70.7 hrs on record,"
				14 of 19 people (74%) found this review helpful2 people found this review funny			","
Posted: March 31
												Ball3d (Formally know as Ball3D: Soccer Online) is a free to play soccer game that puts on the table a simple gameplay, a very modest grapichs scheme and a basic concept. Like in football (or soccer for this review sake) your goal is to get the ball inside of the opponent goal and prevent them to doing the same in yours. With this simple premise, the game throws you in the field with few tools, some teammates and a task to achive. Win the match.The gameplay is what makes the game interesting. The core mechanics are pretty basic, with LMB you load a bar and that bar sets the power of, in contact with the ball, it will be kicked. RMB or Space let you jump and you set the height by releasing the key at the right time and if you press Q or E while charging the kickbar the ball will curve in the air, making it harder to catch for the opposive team. This three are the base of all the gameplay in the game, plus WASD for movement.But the fun part is in the complex mechanics, for example: If you press Shift while you load the bar with LMB the ball will lob (or go straight up, if you dont know the concept). This can be used with Q or E to make amazing skills to dribble a defender away or make some space for a clear shot to goal. Beside this is the side-dribble mechanic (with the kickbar full, press Shift + A or D) to escape from a sticky situation or humiliate a defender who dares to challenge you.This concepts maybe seem basic, and thats the point. This game is not P2W, but rewards skill, teamplay, game sense and knowledge of the game in general and maybe its a bit overwhelming at first but give it a chance, it will take alot of your time away.			"
http://steamcommunity.com/profiles/76561198056924216/,1,1.0 hrs on record,"
				12 of 17 people (71%) found this review helpful2 people found this review funny			","
Posted: March 31
												Not p2w, skill based, no bugs. Just try it out			"
http://steamcommunity.com/profiles/76561198061815441/,1,2.9 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: April 3
												It's hilarious. Honestly very very good stupid fun playing footie, basketball, ice hockey e.t.c. with tonnes of people on the field. The in-game chat alone makes it worthwhile. Plus it's FREE!			"
http://steamcommunity.com/id/fadedacr/,1,17.4 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: April 2
												negative reviews are just people who are trash at the gameno bugs, tons of maps, different game modes, freeits good			"
http://steamcommunity.com/id/sunix7777/,1,9.0 hrs on record,"
				4 of 5 people (80%) found this review helpful6 people found this review funny			","
Posted: March 31
												Poor man's Rocket League.			"
http://steamcommunity.com/id/SmarmysPizza/,1,2.0 hrs on record,"
				5 of 7 people (71%) found this review helpful2 people found this review funny			","
Posted: April 15
												It has cases			"
