user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/blowMEliberalSCUM/,1,44.3,"
				14 of 16 people (88%) found this review helpful			","26, 2014
												Insane FUN right here.  The oldest of the series and it's DAMN FUN.  I'm getting ready to purchase the newer ones because it's quite addictive.  Play with keyboard or controller.  Hang on and fly high!Easy 2 thumbs up.			"
http://steamcommunity.com/id/b00psqu4d/,1,511.,"
				7 of 10 people (70%) found this review helpful11 people found this review funny			","5, 2014
												This game is fun, but gets old very soon.			"
http://steamcommunity.com/id/superjenius/,1,9.0 ,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","y 5, 2012
												Awesome physics, but the difficulty is high.  I see players on YouTube running through the tracks full speed, but I have trouble even finishing.  Still fun to play.			"
http://steamcommunity.com/id/akamoid/,1,"1,67","
				3 of 4 people (75%) found this review helpful			","er 26, 2010
												Awesomely awesome!			"
http://steamcommunity.com/id/1838/,1,10.2,"
				4 of 6 people (67%) found this review helpful1 person found this review funny			","er 5, 2014
												A great physics game.  Difficult and strangely addicting.  Very rewarding when completing a difficult level.			"
http://steamcommunity.com/id/Chr1steR/,1,101.,"
				1 person found this review helpful1 person found this review funny			","ber 8, 2015
												Best game ever, true story.			"
http://steamcommunity.com/id/markdj/,1,2.9 ,"
				10 of 12 people (83%) found this review helpful			",", 2011
												Challenging. That's the word you want to read and remember. You drive a motorcycle and you have to do stunts to get to the finish line. The graphics are great, the sounds as well, and the puzzles are, well... remember that word I told you to at the beginning of this mini review ? Yes ? Great ! My job is done.Excellent game though ! Great to play for a few minutes or a few hours.[Rating: 80/100]			"
http://steamcommunity.com/id/L-DIP/,1,5.7 ,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","er 18, 2015
												I started playing trials with Trials HD on the Xbox arcade where I would build my own tracks and try and beat top scores over and over.This edition of the game is great and feels good when doing a perfect run. The mechanics of the bike and the physics-based rider makes the game have a funny side as well.I give this a 8.5/10 for being a great pickup and play game.			"
http://steamcommunity.com/id/exrede/,1,3.5 ,"
				3 of 4 people (75%) found this review helpful			","er 30, 2016
												I wish there was  a I ♥♥♥♥ING RECOMMEND THIS GAME TO BITS button. I've played this game since 2008 when it was release, well the cracked version of it. I bought it on steam a few months ago. For a 2008 game (youll see me say 2008 game alot) It's actually stunning, physics and graphics ♥♥♥♥ing brilliant. It's sad the game is dead and no one is in chat anymore, I still play this game and I highly encourage you to get this game instead of the new ones like trials fusion ♥♥♥♥. This is the real og this is the real trials.			"
http://steamcommunity.com/profiles/76561198075732927/,1,93.5,"
				4 of 6 people (67%) found this review helpful1 person found this review funny			","r 19, 2014
												A true Classisc its hard, frustrating and adictive as hell . Did i say technically hard as hell but so rewarding when you pull it off. To me one of the best physics based trails games ever made. It doesnt have no bull ♥♥♥♥ tricks. Just a pure challange to make the perfect run			"
http://steamcommunity.com/id/pneumo/,1,11.5,"
				1 person found this review helpful			"," 23, 2015
												I love all the Trials games but this is probably my favorite.			"
http://steamcommunity.com/id/Goands/,1,48.2,"
				1 person found this review helpful			","er 25, 2010
												IT MAKES ME ANGRY BUT IT IS WORTH IT FOR THE MASSIVE HAPPY YOU GET AT THE END!			"
http://steamcommunity.com/id/popnrock/,1,12.9,"
				1 person found this review helpful			"," 21, 2012
												Really fun game to waste boring days on.			"
http://steamcommunity.com/profiles/76561197994873888/,1,20.9,"
				1 person found this review helpful			","15, 2014
												This is a fun game, but only worth it if its on sale... :P			"
http://steamcommunity.com/id/solarlite/,1,999.,"
				3 of 5 people (60%) found this review helpful			","er 31, 2014
												Yeahhh! It's a really nice game!			"
http://steamcommunity.com/profiles/76561198009698423/,1,13.1,"
				4 of 7 people (57%) found this review helpful			","er 27, 2013
												Very fun game to play but gets very hard near end,Very hard			"
http://steamcommunity.com/id/JP4k/,1,10.5,"
				4 of 7 people (57%) found this review helpful			","er 29, 2013
												Excellent game full of challenges and a high level of replay value great for both adults and kids of all ages.			"
http://steamcommunity.com/id/Antipunk/,1,6.9 ,"
				2 of 3 people (67%) found this review helpful4 people found this review funny			","r 19, 2010
												Do you hate yourself?Do you love being frustrated?Does the desire to break your screen and keyboard bring a smile to your face?Then Trials 2 is made for you. That may not sound like a ringing endorsement, but some people like these kinds of games....you know who you are.			"
http://steamcommunity.com/id/RadKit/,1,2.4 ,"
				2 of 3 people (67%) found this review helpful			","er 25, 2010
												If you are a glutton for punishment or a perfectionist any Trails game is great for you. Brutal difficulty, beautiful graphics and simple but deep controls combine to make a great game that will make you grind your teeth in pleasure.			"
http://steamcommunity.com/id/bolivario/,1,54.0,"
				3 of 5 people (60%) found this review helpful			",", 2015
												Trials 2 is a great game, i had great times playing it.  Controls are very simple, just throttle, break, tilt back and forward, but the game becomes very technical as you pass the levels and every little movement will count on your performance. It´s not like all those tilt games out there, this has really nice physics and gameplay, and a lot of havoc!Also is a great game to play when you only have 5 or 10 minutes available. You can race with ghosts or watch replays from others players, and when you see the best players runs you cannot believe how good you can get to be.  It´s a very fun game with a lot of crazy stunts, i recommend it to any person.			"
http://steamcommunity.com/id/JP4k/,1,10.5,"
				4 of 7 people (57%) found this review helpful			","er 29, 2013
												Excellent game full of challenges and a high level of replay value great for both adults and kids of all ages.			"
http://steamcommunity.com/profiles/76561197970787207/,1,25.2,"
				2 of 4 people (50%) found this review helpful			","er 15, 2013
												Great game. Addictive, with huge replay value.A controller is highly recommended.			"
http://steamcommunity.com/id/legacytactics/,0,1.0 ,"
				2 of 4 people (50%) found this review helpful			","y 22, 2014
												The physics are way off. If you're leaning all the way forward and you go off a ramp, you shouldn't spin backwards.			"
http://steamcommunity.com/profiles/76561198032435151/,1,22.5,"
				2 of 5 people (40%) found this review helpful			","er 29, 2013
												A blast with a dark sense of humour			"
http://steamcommunity.com/id/cree/,1,0.1 ,"
				2 of 5 people (40%) found this review helpful			","er 29, 2010
												this game is probls the best courtroom drama simulater on the personal computing platform. u get 2 play as redlynx a hotshot lawyer and u do trials about ppl who have done crimes and u have 2 get them off w/ it "
http://steamcommunity.com/profiles/76561197961221091/,1,76.5,"
				1 of 3 people (33%) found this review helpful			","er 26, 2014
												gud			"
http://steamcommunity.com/profiles/76561198194636091/,1,1.9 ,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","0, 2015
												FUN FUN FUN			"
http://steamcommunity.com/profiles/76561198061907645/,1,4.0 ,"
				0 of 1 people (0%) found this review helpful			","er 29, 2014
												ARCADE WIZARD'S REVIEWFUN: 5/5GRAPHICS: 3/5SHOULD YOU BUY IT?: YES			"
http://steamcommunity.com/id/unknownplays/,1,0.2 ,"
				0 of 1 people (0%) found this review helpful			","r 31, 2011
												A great time waster / casual game where you can compare your progress and skills to those of your friends. Polished, fun and addictive, great for whiling away 20 minutes here and there.			"
http://steamcommunity.com/id/oranjehazelnoot/,1,98.0,"
				0 of 1 people (0%) found this review helpful			","er 22, 2010
												This game is so addictive. You can waste hours on a single track just to get better scores. Some of the tracks are realy hard and you need a lot of practice to reach the end and more practice to finish it without falling from your bike. You can view the rides of everyone as a replay or use them as a ghost. Most of them are just amazing.A must have in my view ;)			"
http://steamcommunity.com/id/rammsteniako/,1,14.1,"
				0 of 1 people (0%) found this review helpful			","8, 2013
												Alright game 7/10			"
http://steamcommunity.com/id/nickrev/,1,2.0 ,"
				1 of 4 people (25%) found this review helpful			","y 6, 2013
												So hard			"
http://steamcommunity.com/id/reboot/,1,0.2 ,"
				1 of 4 people (25%) found this review helpful			","ber 22, 2011
												If you don't mind extremely frustrating games, this one can be great.			"
