user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/alienpope/,1,0.3 ,"
				19 of 19 people (100%) found this review helpful2 people found this review funny			","ber 6, 2016
Early Access Review
								Not wanting to sound overdramatic... But games like these while playing multiplayer. They show a glimpse of what's to come!Here's what i mean:I just played a multiplayer game with a random dude. I spawned in, looked up and saw him looking at me. He waved at me. I waved back. I didn't know what to do to start the match. So i made a shrug gesture towards him. He pointed to the table where it clearly stated what button i had to press. I pressed it and the game begun.We played for a long time. Both of us trying different serves and screws. During the match we did all kinds of gestures towards eachother. Gestures of sadness when you lost an important point while the other celebrates with his hands in the air. Gestures of frustration when you lost a lot of points in a row etc... Body language in VR is really easy to understand. At least to me...It was getting late and i had to go to sleep. I waved, he waved back and i disconnected. Never to see that player again...What's so cool about all this is that you can express yourself without any pre-programmed gestures like /wave, /dance, /whatever. Now you can make your own little dance when you win. You do your own gestures. You do you! It's magical!I can't wait for similar games like this one!I don't mention much about the actual game here except for the VR multiplayer experience.. But the game is actually really good. It feels pretty realistic. Sure it's not perfect... But it is pretty damn close i'd say.			"
http://steamcommunity.com/id/freeWheezy/,1,7.0 ,"
				6 of 7 people (86%) found this review helpful1 person found this review funny			"," 25, 2016
Early Access Review
								At the moment the best ping pong game available.			"
http://steamcommunity.com/id/Gdrom/,1,5.0 ,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			"," 24, 2016
Early Access Review
								Best Vr Ping Pong game that you can find. It just came to early acces few hours ago and already it is the most polished table tenis game for VR in Steam.			"
http://steamcommunity.com/profiles/76561197963860333/,1,8.2 ,"
				11 of 11 people (100%) found this review helpful			","ber 1, 2016
Early Access Review
								I should have done thins a while ago.BUY THIS GAME!!!!This is not only the best Ping Pong game on the Vive, but it has an AMAZING community and is very very polished.I have had hours and hours of fun playing people online which brings me to my next point.SUPPORT THIS DEVELOPERRarely have I seen a developer this involved, this commited and this passionate about their game. I had the pleassure of helping him test some items. Do you know why he was up late testing and developing? Because ONE PERSON was unhappy with something about his game, so he re-wrote a major part of the game to be better for us all.I got the chance to speak with him one on one and I can tell you without a doubt, he cares about this community and he wants nothing more than for us to just have fun.Game is a 10/10 for meDeveloper is a 10/10 for me as well.			"
http://steamcommunity.com/profiles/76561198294944785/,1,4.7 ,"
				9 of 11 people (82%) found this review helpful1 person found this review funny			"," 24, 2016
Early Access Review
								First multiplayer that works in ping pong. Its playable but lots to fix, you dont see properly what the opponent is doing, but the ball comes to you with no errors so you can hit it precisely. The IA has to improve, even the easiest levels of IA can make really fast and precise shots like a pro, that doesnt make sense. The voice chat is cool. there is no cancellation of the reverb though.I played from Spain with players in USA and was playable and fun.Cant wait to have the game with better net usage and with LEAGUES or CUPS in multiplayer. And rankings, that would be amazing.			"
http://steamcommunity.com/id/nitroburn1/,1,24.8,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","ber 11, 2016
Early Access Review
								Hands down my favorite Vive game and best gaming expiernce Ive ever had!I just got the Vive yesterday and downloaded over 10 games guess which is the only game I've played and played for over 8 hours in 2 days? Yep paddle up has captivated me and I'm a terrible ping pong player, but I just put the Vive on and I can't help but load this amazing game up and then proceed to not put it down. I just had an awesome moment with a random guy I met in the UK we ended up going through the roof into the cosmic background map and went all the way to the universe above where we proceeded to hang out among the nebula, stars and planets and talked life and philosophy for a good 30 minutes, which preceded by some really funny role playing. The physics of the ball and the spin are just amazing and I can feel myself improving from game to game. I can't say enough about this game which I'm close to saying has been the most enjoyable gaming experience  I've ever had and I'm totally addicted. I can't wait to see what comes in the future, hopefully some sort of win loss record, rankings, leaderboard or tournaments. Would love to see maybe some unlocks of new hats or other skins for beating certain modes. Keep up the amazing work and I can't wait to see what u come out with next.			"
http://steamcommunity.com/profiles/76561197971790130/,1,19.2,"
				15 of 19 people (79%) found this review helpful4 people found this review funny			"," 24, 2016
Early Access Review
								I own every table tennis game on the vive as of this review and until now, Pong Waves reigned supreme...This blows it and all other TT games out the water! The best physics, adjustable bats, excellent spin control, AI with a body, fun practice and challenge modes and best of all...WORKING MULTIPLAYER! Seriously, get this game now. Stop reading. Buy it. Now. NOW!			"
http://steamcommunity.com/id/capgalaxy/,1,5.1 ,"
				9 of 11 people (82%) found this review helpful1 person found this review funny			"," 24, 2016
Early Access Review
								Just played for about an hour, exhausted, sweaty and happy! This game is incredible. To those who's wondering if it's better than Waves - hell yes it is. Playing vs AI is challenging, practice modes are very well done and multiplayer... It's one of the best VR multiplayer experiences I've ever had. Ping is noticable but absolutely playable and enjoyable.I do hope the devs are going to improve the physics. I've yet to successfully land a right top spin. Something about top spin shots doesn't feel right, the ball just smashes into the net.			"
http://steamcommunity.com/id/stankiem/,1,2.8 ,"
				5 of 5 people (100%) found this review helpful			"," 31, 2016
Early Access Review
								The physics in this are so close to being 100% it's scary sometimes.  Multiplayer is terrific, very very impressive and a load of fun.  Hope the dev keeps updating this and making it better and better and more feature packed.  A meeting room or lobby would be great, maybe an organized tournament mode so if I wanted to organize a tournament offline then meet everyone we can do that?  And watch eachother's games etc...  Would be so much fun.			"
http://steamcommunity.com/profiles/76561197970530517/,1,2.3 ,"
				4 of 4 people (100%) found this review helpful			","ber 10, 2016
Early Access Review
								I just played virtual ping pong on a starship against someone with a sombrero who was probably living on the other side of the world!! I would have never dreamed of doing something like that 10 years ago and I studied VR at uni! Probably the best VR game so far with a focus on getting the basics really solid and doing one thing really good. Highly recommended			"
http://steamcommunity.com/profiles/76561197968690544/,1,2.2 ,"
				6 of 8 people (75%) found this review helpful1 person found this review funny			"," 24, 2016
Product received for free
Early Access Review
								I had the luck to be one of the testers of this game. I have been playing ping pong in a team for quite a while, and I really enjoyed to share a few suggestion with the dev, who is very very responsive.Even if it's early access you'll get an awesome experience, the more feedback he'll get, the better the game will become. That being said, imho this is already the best ping pong game out there!The AI is very strong and will give you a hard and fun time to be beated. Moreover there are already a few fun variations to the standard game. Keep up the good work mate!			"
http://steamcommunity.com/profiles/76561197977608651/,1,1.6 ,"
				3 of 3 people (100%) found this review helpful			","r 26, 2016
Early Access Review
								Outstanding game!Normally I'd leave details on ""gameplay"", but this should be self explanatory here. ;)Pros:  Graphics are outstanding  Physics are great - feel very *real*  Settings - allow positioning table & some other tweaking  Custom avatar   And...of course multi-playerCons:  None that come to mind, perhaps finding friends/match making could be improved & more intuitive to launch [ nitpicking here ]I have several *pong* games in my library, others that are very good (still need to review them, wasn't disappointed)...so far this is my favorite.			"
http://steamcommunity.com/profiles/76561198203199468/,1,64.2,"
				3 of 3 people (100%) found this review helpful			","ber 13, 2016
Early Access Review
								simply brilliant!! physics and responsiveness feel very close to the real game. Multiplayer works like a dream. I have had some of the most fun times ever on paddle up multiplayer, which leads me to my feature requests to the Dev: ** Can we have a record of the scores in all the games youve played ** can we have a simple 'friend' button so we can link with and find people again** and of course global and regional leaderboardsFinally, would love some more environments that are a bit more... gritty? unusual? eg top of the empire state building - in fact, why dont you allow users to upload their own 3d panoramas to use as play spaces? that would be really cool.In summary, this game is very, VERY good and simply a must-have for any Vive owner - just buy it! "
http://steamcommunity.com/id/jarno_zurev/,1,0.5 ,"
				3 of 3 people (100%) found this review helpful			","er 14, 2016
Early Access Review
								I have three VR ping-pong games and this one is by far the best. Better graphics, more gameplay modes and variation, more setup options. Buy this one.			"
http://steamcommunity.com/profiles/76561198077021676/,1,6.7 ,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			"," 25, 2016
Early Access Review
								A VR MUST HAVE. Not quite ""perfect"", but certainly the best currently available Ping Pong experience.			"
http://steamcommunity.com/profiles/76561198004925704/,1,4.6 ,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			"," 25, 2016
Product received for free
Early Access Review
								Amazing physics and multiplayer that just works! This is THE VR table tennis game to buy.			"
http://steamcommunity.com/id/seraphim888/,0,3.6 ,"
				5 of 7 people (71%) found this review helpful			","r 10, 2016
Early Access Review
								If you think your skill level will be good because it is in real life dont get this game.. Its not very realistic in the sense that certain balls you should be able to hit doesnt and certain shots go all over the place...			"
http://steamcommunity.com/profiles/76561198013063720/,1,6.4 ,"
				2 of 2 people (100%) found this review helpful			","er 5, 2016
Early Access Review
								As an table tennis player in a local sports club i can say this game is great. The Spin- and general physics are really good.The only thing thats missing is Ball Speed. It needs to be increased a little bit more.Performance: Scale 1.5 with gtx 780 and i7 4770k --> straight 90fps... "
http://steamcommunity.com/profiles/76561197968621551/,1,8.0 ,"
				2 of 2 people (100%) found this review helpful			"," 25, 2016
Early Access Review
								Updated (Aug 28, 2016):My initial review was ""Not Recommended"" based on looking for a game with reasonably accurate physics (particularly spin).  Within two days, the developer pushed through a pair of patches that demonstrate significant improvement.  While the game's physics still have further to go, just the inclusion of a reasonable simulation of spin physics is welcome.  Side spin in particular has gone from non-existent to functionally useful for serves and returns.  With each update, this game moves closer to the holy grail of true-to-life ping pong physics.Paddle Up is inviting with spartan but bright graphics.  The aesthetic is simple and straightforward.  AI opponents are represented by bright yellow robots, with human opponents sporting blue visors and controller/paddles.  Oh, and hats.  Lots of hats.The game includes several options for adjusting one's play area and paddle.  Orientation and position of the paddle can be altered to an ideal fit.  This is a welcome feature given the different grip choices for real paddles and the challenge of simulating that with the Vive's controller.  Using penholder grip, I was able to adjust it until it was oriented to how a real paddle would feel in my hand.AI is serviceable.  In truth, programming a realistic AI opponent will likely be a significant challenge.  As a consequence, the different AI modes feel inconsistent.  For example, playing Novice they routinely returned more difficult shots, only to subsequently flub an easy one.  The AI also hasn't kept up with the physics changes as I've found they have a weakness for side-spin serves.Multiplayer is great.  I've put a few hours in matches with various online opponents.  Connecting to an opponent proved simple and painless.  Ping is a challenge.  Playing a few matches with 150+ms ping, it was difficult to anticipate returns as the ball would often materialize enroute to my side of the table, thus reducing reaction time significantly.  I did manage to get in a few <60ms matches and those were highly playable.  One challenge in multiplayer is finding opponents of similar skill.  Hopefully as the game grows, skill-based match-ups become an added feature.Overall, this is a promising game.  The developer's quick response to feedback and pushing through patches gives me a lot of confidence that this title can develop into a premier VR table tennis game.			"
http://steamcommunity.com/profiles/76561198347279941/,1,2.3 ,"
				2 of 2 people (100%) found this review helpful			","er 31, 2016
Early Access Review
								I play a lot of table tennis in the real world and I'm pretty good, This game is amazing. The physics for spin and bounce are near perfect. This game completely exceeded my expectations. Make sure to test a couple different paddles in the settings to find the right one for you. Amazing!			"
http://steamcommunity.com/profiles/76561198013063720/,1,6.4 ,"
				2 of 2 people (100%) found this review helpful			","er 5, 2016
Early Access Review
								As an table tennis player in a local sports club i can say this game is great. The Spin- and general physics are really good.The only thing thats missing is Ball Speed. It needs to be increased a little bit more.Performance: Scale 1.5 with gtx 780 and i7 4770k --> straight 90fps... "
http://steamcommunity.com/profiles/76561197968621551/,1,8.0 ,"
				2 of 2 people (100%) found this review helpful			"," 25, 2016
Early Access Review
								Updated (Aug 28, 2016):My initial review was ""Not Recommended"" based on looking for a game with reasonably accurate physics (particularly spin).  Within two days, the developer pushed through a pair of patches that demonstrate significant improvement.  While the game's physics still have further to go, just the inclusion of a reasonable simulation of spin physics is welcome.  Side spin in particular has gone from non-existent to functionally useful for serves and returns.  With each update, this game moves closer to the holy grail of true-to-life ping pong physics.Paddle Up is inviting with spartan but bright graphics.  The aesthetic is simple and straightforward.  AI opponents are represented by bright yellow robots, with human opponents sporting blue visors and controller/paddles.  Oh, and hats.  Lots of hats.The game includes several options for adjusting one's play area and paddle.  Orientation and position of the paddle can be altered to an ideal fit.  This is a welcome feature given the different grip choices for real paddles and the challenge of simulating that with the Vive's controller.  Using penholder grip, I was able to adjust it until it was oriented to how a real paddle would feel in my hand.AI is serviceable.  In truth, programming a realistic AI opponent will likely be a significant challenge.  As a consequence, the different AI modes feel inconsistent.  For example, playing Novice they routinely returned more difficult shots, only to subsequently flub an easy one.  The AI also hasn't kept up with the physics changes as I've found they have a weakness for side-spin serves.Multiplayer is great.  I've put a few hours in matches with various online opponents.  Connecting to an opponent proved simple and painless.  Ping is a challenge.  Playing a few matches with 150+ms ping, it was difficult to anticipate returns as the ball would often materialize enroute to my side of the table, thus reducing reaction time significantly.  I did manage to get in a few <60ms matches and those were highly playable.  One challenge in multiplayer is finding opponents of similar skill.  Hopefully as the game grows, skill-based match-ups become an added feature.Overall, this is a promising game.  The developer's quick response to feedback and pushing through patches gives me a lot of confidence that this title can develop into a premier VR table tennis game.			"
