user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/ShadowAngel/,0,199.,"
				618 of 718 people (86%) found this review helpful62 people found this review funny			","r 22, 2015
												I gave  2K15 a good review and that was after a couple Patches that made the game usable. 2K16 came around and it's the same engine, basically the same game but with a ton more flaws and issues and i don't know how that is even possible. I mean in 2K15 for example the Lakers had their real arena light, that means, all the lights on court while the crowd area is darkend. In 2K16 it's the same bright lit arena like everywhere.But that's just one of the more superficial flaws this game has. So far i encountered:  - During Games the commentators stop working, that was a problem in 2K15 but is even worse here now with the commentators stop all the time, in every match be it a mycareer match, a online match, myteam match, all the time- Sound effects and Music also stop, you play one match in Mypark with the Music, all sound effects and the next match you only have the sound effects of Park itself, like the Bird and Sea sounds on the Park or the Steel mill sounds on the Rough Riders Park but you won't hear the players, the ball or anything else.Now of course one could argue that sound is just one thing but there are many other problems- Invisible players, that happens everywhere be it the park or an offline game, sometimes player get invisible but they still play, making points and everything- You get fouled out (6 fouls) but you can still play- Players shoot at the wrong hoop (happens with the AI)- AI players don't know how to behave and resemble more a bunch of scared chickensThere are more issues all around, i have a screenshot of the Store where rings are displayed as pants, that's not fixed one month later. - Random crashes, unable to invite friends, connection problems, disconnections in the MyPark, connection errors (including crash to desktop) on MyCourt when you invite friends do exist. 2K's servers are notoriously bad and have been bad for the past few years over console generations and now on the PC. It's baffling they don't fix their crap which leads me to the next point: - Microtransactions. With 2K15 2K introduced  VC to the game, you earn VC by playing matches, be it online, mycareer, mypark or whatever which you can invest in shoes, jerseys, shorts or use on the MyTeam mode as with always, microtransactions on a game that costs 50€ (at least, the MJ edition was 69,99€) is questionable, while you can earn them, you can buy them with real money and 2K this year made sure you can't get enough VC without paying for them. MyTeam has Card Packs that cost 7.500 VC, there are shoes up to 15.000 VC, Jerseys up to 5.000 VC and regardless if you unlock shoe contracts or not, the shoes you design yourself in the main menu outside the career cost you 7.500 VC, regardles of a shoe contract and if you want to proudly display the jersey of your team you play in career in the online park you need to get to a certain park reputation and on top of it, the jersey is another 5.000 VC. Last year those Team Jerseys in the Park were free, now even for that 2K wants your money. The positive things, are the new things: Team relocation in MyGM and MyLeague are fun and in MyTeam you can use the same features about getting your own Logo (better make sure to not use any trademarked stuff becuase apparently even using and old Team logo that is not available can get you banned and the game only supplies you with the regular 30 NBA Team Logos, despite having classic logos and jerseys available in MyTeam but you're not allowed to use them in MyGM/MyLeague, so you can upload them yourself but you risk getting banned because it is actually a breach of their TOS)Speaking of MyTeam, it's a grind through hundreds of the same cards and the same old challenges, in fact, it was a lot more fun last year where you could chose between Current and Classic Team Packs, now you only have 3 current packs and at the moment a Rookie Card Pack that can net you anything from a rookie to a silver to an amethyst card pack but most of the time you get the same guys over and over, i got 3 times the same blake griffin rookie of the year card. It's like the game is trolling you and just wants you to waste your MT Points or VC on crap. Talking about that i want to mention more bugs people had: - No Keyboard support, while i think playing a sports game on Keyboard (i haven't done that since FIFA 96 personally) is kinda dumb, i think a PC game should support the Keyboard. NBA 2K16 doesn't really, you can't configure keys and the pre-made layout is apparently made for aliens with 3 arms and several more fingers- In MyCareer you might receive MyTeam Cards through connections...at least that's the theory. I unlocked a few, never got the cards- Same with the rival day on MyPark, the second week me and some friends helped the Sunset Beach securing a victory and despite constant ""Claim your reward on the kiosk"" messages, we never got the promised VC and reduction of Boosts. And now we come to the big hype this year: Livin' da Dream - A Spike Lee JointThe premise is actually fun: You start in High School, play College and then go to the NBA. Certainly better than the ""Not getting drafted story from last year"" but: You can't really customize your player, you are from Harlem, your nickname is Frequency Vibrations, shortened to Freq and you're basically forced to create a black player because otherwise it's absurd to have black parents and a black twin sister. So you start in High School which consists of 3 games followed by College (you can select 1 of 9 colleges but it makes no real change at all) which lasts for 4 Games and after than you're in the NBA, after you got drafted your rookie season consists of 8 games (and 1 playoff match, if you're lucky) while the rest is simulated. The game actually acts like you should have a choice, like teasing a decision about wether you do a second college year or go straight to the NBA or later ""state your oppinion about your shoes"" which was mistaken by many to be a shoe deal which it isn't, it's just cutscenes you have no influences whatsoever and most of those scenes drag on for too long (some are over 10 minutes) and you sit there and wonder ""is this a badly written movie or am i still playing a game?"" only to realize ""i'm stuck in a badly written story full of cliche, annoying (and sometimes racist) characters and plot holes (like your player constantly switching between a 3 time and a 4 time all-american) in a game full of bugs that make me play matches for the sake of seeing more stupid soap opera like cutscenes""Once your after the rookie season you start MyCareer but it's still not your Career as mentioned above, you can select a ""secondary nickname"" but the PA and the Announcers as well as the Pre- and Post-Game Show still call you Freq all the time. It's highly annoying. I could go on and on with the flaws, how 2KTV makes the game crash at random times in the main menu, the performance is abysmal because it's a very badly optimized game, how disconnections, crashes, glitches and limitations hinder everything and 2K doesn't care and of course how the online mode is filled with cheater on the park or the obnoxious ce-quitters in myteam and of course that even the music while being a great diverse soundtrack with various styles and some truly great songs is censored to the point where songs consist of mostly audio drop outss, the worst example being NAS - Made you Look which is so horribly butchered that the finaly 10 seconds only consist of the word spit because everything else is erased because it contains ""filthy words"". So all in all, while the basis of the game is still a good basketball game, it has too many bugs, glitches, flaws, cheaters with 2K apprently only caring about saving their precious microtransactions and nothing else. So all i can say, is: Don't buy the game and don't support 2K because they simply don't care.			"
http://steamcommunity.com/id/logan48227/,0,341.,"
				498 of 593 people (84%) found this review helpful41 people found this review funny			","r 1, 2015
												Before I go into the gameplay, let's address the elephant in the room. Spike Lee's My Career. I have a big problem with being forced to be black for the story to make sense. Not because there's anything bad about being black (full disclosure: I'm a black man), but because its lazy writing. Spike seems to want to tell his story of a struggling black kid from Harlem, New York making it to the NBA. That's great for a movie, but this is supposed to be a game. And the best games give the player the most choices. Choices are why Western RPGs like Dragon Age:Inquisition & Skyrim are more popular right now than Japanese RPGs that force you to play through a bunch of set pieces as their stock protagonist. I'm opposed to any game mode that removes choice from players, especially when those choices existed in last year's game.With that out of the way, NBA 2K16's gameplay has improved over the past two iterations. Defense is more effective & physical. You can't just bully your way into the post with a random SF anymore. Shot selection seems to be even more important this year & fastbreaks actually seem fast this year. The 2K Shop, however, is another matter. They're selling virtual Gatorade now?!? C'mon man...that's just a blatant cash grab. Everything costs VC this year. Designing your court would be great if they didn't nickel & dime you to death for accessories. I know that you can earn some things through My Career, but its still ridiculous to charge 500 VC for different colored nets.Overall, I enjoy the gameplay more than ever. But 2K needs to stop letting outsiders write stories for games & be a bit less greedy next year. Pick this up now if you're absolutely addicted to sports games. Otherwise, catch it on the next Steam sale.			"
http://steamcommunity.com/id/arthoror/,1,123.,"
				218 of 281 people (78%) found this review helpful29 people found this review funny			","ber 27, 2015
												The game is better than 2k15 but spike lee should never have touched mycareer.			"
http://steamcommunity.com/id/firewilley/,0,10.6,"
				406 of 514 people (79%) found this review helpful93 people found this review funny			","ber 27, 2015
												When you play NBA2k most like the Story mode, NBA2k knew that so they brought in somebody who knows Basketball and how to put together a good story, Spike Lee. This game proved to me that my assumptions about Spike Lee were correct. He cant write a good story, the only city in this mans mind is New York, and there is only 1 race in Spikes world, Black. If you enjoy personal player customization, than this game is NOT for you. Pike Lee stereotyped this game all over the place, if your Asian, Russian, White, Mexican, etc, than im sorry, but according to this game, your now African American, but you can choose what shade of African American, so thats good I guess. There is only 1 voice for your charactor. If you try to make your charactor look as much like another ethnic group as possible, you then have to deal with the fact you have a black family, which is fine, I can do the adopted thing, but wait, you have a twin sister who is also black. Now, your name, you'd probably like to have your very own name wouldnt you, too bad, you are now known as ""Freq"", which is short for Frequency Vibrations. Oh ya, you live in the projects in Harlem, nowhere else, you cant choose LA, Houston, Canada, London, nope, its Harlem. Your best friend is a drugged out loud mouth, your sister wont give you any privacy. How about choosing a college to goto, that you can do, aslong as your favorite school is 1 of the 8 they give you to choose from. Now, im not saying thoe entire game is junk, its not, infact the only part of the game thats junk is the MyCareer mode, all the other aspects of the game are fine. Well, except for those who pre-ordered the game and didnt get what was promised for those who pre-ordered, ugh!			"
http://steamcommunity.com/profiles/76561197975245018/,0,60.8,"
				267 of 328 people (81%) found this review helpful20 people found this review funny			","ber 29, 2015
												Much was made about the Spike Lee directed Career/Story Mode but I found it really lacking and hugely disappointing. The biggest problem I have with this was the absolute heavy-ham-handed scripting which instead of adding to immersion actually kills it completely.Firstly, My Career has always been about creating a player that is you (or that you want) regardless of race. Spike Lee pigeon-holes and shoe-horns you into poor black kid growing up in the projects in Harlem. Cliched much?My Career tries to present two of the fundamental choices/problems that blue-chip college/young NBA players have: such as whether or not to go one-and-done; whether or not to stick with your homie who's had your back forever but is a bad influence or to ditch him for the good of your career.So much is made about these problems and how hard it is to choose. Your character literally agonizes over each choice. Then the game/story goes ahead and makes the choices for you. Well duh ... if you're going to belabour the point and make it such a big deal, and if it really is MY career, then I would like to have a say in it, wouldn't you? I honestly only started enjoying the game a bit more after the script ended. Also another pet peeve is the big deal they make of your created player: high school phenom, blue-chip prospect, once in a generation talent, etc, etc. And you come into the draft with a skill level of 55? This may not be a big deal (and actually fit with the last edition where your player went undrafted) but the disparity is so immersion-breaking. From having 'boosted' stats in High School/College where your 7 foot centre can literally hit 3-pointers from everywhere to missing 2 feet lay-ups in the NBA ... i should think that if I'm actually good enough to be drafted top-20 in the NBA draft i should be at least be able to make a jump-shot or two.Also, because of whatever reason, your rookie season is abridged into eight games so that Spike Lee can turn your rookie career into a blurb. Which means you only play 8 games (i.e. compared to the regular season 82 you would have played in previous editions - meaning you literally miss out one entire year of skill points and never have a chance to break into the starting line-up). It also means the whole Rookie of the Year target which most players set their sights on is pretty much impossible/redundent.   Game-wise its generally more of the same with better animations. A more robust blocking/swatting system is much welcome. But generally the AI appears to be more tepid and less intelligent this edition. The point-guard hogs the ball way too much and makes really bad decisions/shots. The transition game appears better and fast breaks are a lot more viable but the PC-controlled teams appear to have a huge edge in the transition game (most of the time your team are not even back in their half-court set when the other team pushes the ball back up the court for an empty lane). tldr: Spike Lee's story kills the immersion and the real game/fun only starts when it ends. They should have made the story-mode a toggle on/off feature when starting a new career. I feel that 2k15 plays a little better and is more immersive.			"
http://steamcommunity.com/id/swiftmike/,0,113.,"
				259 of 319 people (81%) found this review helpful15 people found this review funny			","ber 26, 2015
												This review is mainly slated towards MyCareer.It's really upsetting, I played a lot of NBA 2K15 and after spending a majority of time finishing MyCareer and MyGM/MyLeague, I definitely got my money's worth after 300+ hrs. NBA 2K16, however, got pretty overhyped when regards to their MyCareer, which seemingly got worse.I think most people were under the impression that after all the positive feedback 2K14 and 2k15 got in regards to MyCareer, and how they enjoy a story around your character, 2k would finally go all out with one this year by hiring Spike Lee to direct it.Somehow, they went backwards. Even though 2k never had a white voice actor, hiring Spike Lee to be a ghetto visionary and make your family black and growing up in Harlem sort of ruins any illusion that most of the white players could relate to, which btw, alot of your audience is.As for the customization people were hoping for, it some how becomes even more linear with Spike Lee making a strict storyline with choices you can not choose. Literally, the only choices you can make in MyCareer is Choosing a High School (1 of 3), choosing a college (1 of 9), and at the end of 8 games played (of 82) you get to become a free agent. Meaning if you wanted to play the 2015-2016 league, you only are playing 8 games against the legitimate rosters, and then enter free agency.How did this happen? Outside of actual games, MyCareer lasted a total of maybe an hour. After completeing college and moving into the draft, Im finally in the NBA, next to top draft picks that have overalls of 78 and 77, meanwhile I have 55 overall and am somehow considered a top 10 pick. Where's summer league? Training camp? Where is anything that can allow me to actually progress without having to spend VC on attributes ? Most people do NOT want to start the NBA with 55 overall and don't want to have to spend money on VC to stay competitive.As for what they did right, High School and College felt legitimately realistic. You're a high school phenom, and as such your character is seriously OP. You can steal and run the ball and shoot better than everyone, and as you progress towards the NBA, games get harder in college. Unfortunately there was no real culture to talk about with colleges, the only differences is the uniform and logo, and High School + College combined are over very quickly.Edit: More time put into MyCareer and gameplay is still solid, and now that the mediocre story is over, the grind for getting badges and practicing in the gym is actually enjoyable. Connections would be more interesting if they were more indepth and you weren't able to exploit them, but overall a nice addition. Still disappointing overall.Another annoying thing to point out is the fact that during creating MyPlayer, while height and wingspan actually matter in this version of 2k ( which is a good thing ), the fact that choosing inside/outside/balanced position when creating your character limits your possibility as a player, and can't be changed. As a balanced 6'6 SF with maxed shooting, my 3 pt is below average that of another SF in the league.			"
http://steamcommunity.com/id/MrLeffaw/,0,259.,"
				106 of 128 people (83%) found this review helpful11 people found this review funny			","ber 26, 2015
												Having pre-ordered NBA 2K16 (following the hype train, woot-woot!), I got the opportunity to play already, and I was able to quickly form an opinion on the in my eyes most important mode of the game, the MyCareer mode. I’m one of those who basically bought the game for this mode alone, where you take control of a new player in the NBA and lead him to greatness.By now, I’ve played three quarters of my rookie season, after leading my player through high school and first year of college. I’m blown away by how much of a blowout this game is. “Hold it right there for a second,” you might say, “the game isn’t out long enough for you to have played so far ahead!” If I didn’t know better, I would agree with you on that. The problem is, however, your “rookie season” is 8 (eight!) games long.Yes, you’ve read right. I was shocked when I got to the “gym menu” and read that it was the first of eight games I would get to play in my rookie season. It’s frustrating. The game doesn’t give you any option to change this. This is not a basketball simulation anymore, it’s a farce.I want to lead my player through all 82 games of a season (plus even more in post-season, if possible), and in full-length at that. Maybe I don’t get much further than my rookie season until the next game comes out, but I’m with my player all the way until then. When the commentators praise my last game, I want to have been there for that. Why should I give a damn about what the AI made my player do? I don’t get any credits for that to spend on my abilities, I don’t get any chance to rise to starhood early on, and I don’t get any sort of information how I’m doing outside of the commentary for the next game I’m playing, or at least I haven’t found it in the cryptic menu structure.“Featuring a Spike Lee joint” is the worst thing they could’ve done. You’re forced to suffer through one of the most annoying stories I’ve ever played. And I’ve been through all of “Dying Light”. They praise it in the trailers with “Be The Story”. Guess what, that’s all you get to do, because you can’t make one on your own.I didn’t know what to expect, so my player is pretty much me. Every NBA 2K game I’ve played before gave me the opportunity to “be myself”, which mostly meant, a white guy with a similar name (so the commentators don’t just call me by my nickname) and “College” Germany (and a different height, depending on the position). In 2K16, that means a 7ft tall (Center) white guy has a black twin sister that seems at least a foot smaller, has no similarities in their looks whatsoever, and stays bland throughout the story, a problem all characters have in this. You don’t get to choose anything about yourself beside the appearance and some on-court details. Everything but the teams you play for is pretty much set in stone; and the teams you play for do not change the story a bit. You follow a story of some random dude, instead of forming him yourself. There are some major crossroads he just barrels through without you being consulted. But hey, you can choose to go to UCLA instead of UConn. Congratulations.Even when you think you can choose something important (what a heated discussion in a cut scene about staying another year in College or agreeing to enter the Draft builds up to), he just says, “here’s what I’m going to do…”, cut to black screen, and whoop-de-do, welcome to the NBA Draft 2016!I feel no connection to Harlem. I feel no connection to the family. Suddenly I have a girlfriend, and I have no idea why she’s here (when I first saw her, I was like “Hey, who’s that? Oh, she looks nice, and she’s in an important meeting… she might be my girlfriend. Oh her name’s Yvette? Cool.”). My so-called best friend is always up to no good and I spend six-figure sums in lawyers and settlements to keep everything quiet about him and his escapades. My agent (who I obviously don’t get to choose, either) is a New Yorker, a self-proclaimed “Shark” with italian roots, where every “Mobster cliche” bell in my head starts ringing like a shot clock. I have no say in this at all. The story tries very hard to create drama (to the point where it’s hard for me to suspend my disbelief), but it fails miserably at making me care, because it lacks decisions where my actions would have any sort of impactful consequences. If this was a movie, I wouldn’t see it in theatres, I wouldn’t rent it, and wouldn’t even waste my time on it would it be on Netflix.Technically, the game is up to snuff concerning the simulation part, even though I despise getting fouled out in the third quarter because of the mechanics for setting picks (and for calling illegal screens). Otherwise, it’s ridiculously bad. The menu structure is horrible, you don’t find anything quickly. A training option where you get to train the moves one by one is completely missing, instead you get four instructional videos with instructions read by NBA stars who can muster about as much enthusiasm as if they were reading a recipe for sour cream cheesecake - or dubbing a 70s sex ed video. In the few hours I’ve played, I’ve had about half a dozen Back-To-Desktop crashes, without the game freezing (it just closed the window). Other than that, the servers aren’t the most reliable, but that might be because the game isn’t even officially released yet. Oh god, I dread what it will be like in the week following the official release...Graphically, it looks very good, but that’s to be expected. There isn’t much more to improve graphically, anyway. Last year’s NBA 2K looked great, too. My PC isn’t the best out there, but it manages to give a decent image.UPDATE: As one of the comments so helpfully pointed out, the game ""reverses back to normal"" in the second season. The so-called ""story"" only ruins your rookie year, but oh boy is it bad, and cheesy, tacky, and all sorts of wrong. I write fanfiction for a hobby and I would've been able to write a better story on a tipsy saturday evening. After now going strong in my second season, the game does get better; but I still can't bring myself to recommend it, most of all not at full price. You lose the probably most important season of your career to a joke of a story.Bugwise, it's playable, although for me there's one recurring thing: it has a kinda useful feature telling you things about your opponent when you come into the game (at tipoff or from the bench), but sometimes it fails to load that overview (only showing the player in idle animation), and the game takes about 20 sec to skip that screen and go back into the game.TL;DR: It’s not a bad game, per say, and perhaps you’ll find joy in it if you don’t care about the MyCareer mode, but in that mode, it dumps all its negative points right in my face early on although I usually like the NBA 2K franchise. I will continue playing it at least until after my rookie season, and maybe pick it up again once they bring me a patch that fixes this abomination called “Featuring A Spike Lee Joint”. Until then, keep away from this because no way this is worth the full price.TL;DR: UPDATE: Got to second season. Story over, so game got better. Rookie season still ruined. Don't buy at full price.			"
http://steamcommunity.com/profiles/76561198003428314/,0,215.,"
				108 of 131 people (82%) found this review helpful16 people found this review funny			","ber 26, 2015
												Speaking as a Legit Legend 3 from NBA 2K15 (June 13,2015), I'm not sure if I bought NBA 2K16, NBA 2K15 covered in manure, or Hacker Simulator 2015. The game defined in one ScreenShot: 


lockdowns bae 
A Screenshot of NBA 2K16
By: Taiga




- 200K VC Purchase Exploit during 1st day where people were not charged for purchasing 200K VC from store- Legend 5 Hack (same as legend 3 hack from NBA 2K15)- Skateboards and Mascots the first day- Attribute Upgrade Hack. 99 Overalls the first day - Park Cards Hack- Badges Hack.- Body Mod Hack. - Skin Hack. - Sliders Hack. "" 7''3' 340lb Center center misses layup over 6''0 170lb Point Guard in MyPark"" - The improved defense makes you miss the easiest/simplest of shots even as an 88+ Overall. - Get used to turning it over a lot in MyPark. - Trying to dive for a loose ball? More like trying to head butt a loose ball, while you dive.. - ""Be The Story"" ? More like be a slave to Spike Lee's story (No control over decisions in MyCareer story)- Game isn't optimized.  "
http://steamcommunity.com/profiles/76561198161549988/,0,696.,"
				124 of 156 people (79%) found this review helpful56 people found this review funny			","er 24, 2015
												Been playing NBA2k games since 2k12 and I've noticed this year is pretty ridiculous. I generally play MyCareer as it is the most popular game mode, but I do occassionally play the others.Pros:- The game looks great visually- Easy to adapt to new controls- Harder to do certain things that wasn't exactly basketball-like that older games had- Overall very smooth with decent cpuCons:- MyCareer is a racist joke: I ain't black so why is my twin sister black. Stereotypes everywhere. Spike Lee was the worst part about this game.- Not new user friendly: Be ready to throw your wallet to get any sort of decent start because your mycareer starts with a sub60 rating.- HOF Cpu is cheese itself: Wide-open jumpers fall 98% of the time. More shocked when it misses.- Some players just don't make sense: Bench players in real NBA and with low ratings in game plays like Kobe shooting over three guys.- AI defense is horrible: 80+ rating 3pt rating guard that can't finish on the outside? AI leaves him open. Pick and roll switch up? Non-existent. Basic man-to-man? How about Otto Porter Shaqtin a Fool every game. 30 RPG as a team and your player point guard has 8 of them? Why not.- Moving like you're on ice: Your player slides and glides like he's on ice and occassionally gets stuck when defending. Absolutely ridiculous.- AI passing: Have fun with turnovers because your AI teammates can't do jack.- MyCareer is a joke: Spike Lee is the worst part about this game. Oh wait... I said this already.- Certain players are just overpowered: Stephen Curry is a prime example.- Certain players just don't match with their stats and tendencies: Lebron is like the easiest thing to guard and Jeremy Lamb shoots over anybody and everybody. James Johnson shoots threes with a crap rating and low tendency which essentially means a turnover if he catches the ball near the three. - Refs are walking picks: I run into the ref on the fast break cuz they just on the court. I called for a pass and that thing ain't stopping until it gets to China.- Player does its own thing: Getting stuck in animations, not being able to do anything in certain situations (dive for ball and catching it, spin move and it starts pole dancing), and hyping up the crowd when opposing guard goes coast to coast for a dunk.- Get rid of the coach: He's annoying. How you gonna tell me score more inside when the only baskets we get are dunks. - WTF timeouts: They don't make sense *PERIOD* You get subbed in and a timeout comes immediately after they score. 10/10 trash programming.- Bounce passes: Slow, clunky, and receiver thinks its a booger and runs from it. No more fancy passes guys, stick with pick-n-roll and hope they don't do some superhuman sh** and intercept it outta nowhere.- Opposing HoF Defense is hax: Melo jumped over 8ft into the air to swat an alley-oop pass. Checked it in replay and Anthony Davis's head was under his feet. I broke up laughing at how sh** this game was when that happened. Wasn't even mad. Oh yeah and every player has whips as arms since they block passes out of their range.While a lot of these cons are persistent problems in the 2k games, it's just getting worse. Hyping up the MyCareer didn't help; it just added a sh** ton of backlashes.			"
http://steamcommunity.com/id/B4Fame/,0,468.,"
				205 of 281 people (73%) found this review helpful34 people found this review funny			",", 2016
												Ok... I'm an Basketball/NBA fanatic.i have played NBA 2k series since 2k11 So i think i know what im talking about.-Rating-Graphics - 9/10Gameplay - 7/10Story - 1/10Soundtrack - Dont care about that. but 10/10 as allways-Pros- -Best Basketball game this year, well there is no competition, well i guess NBA live 16 lol.-As allways addicting-Online is so much fun.-MyTeam is great.-Nice looking game with great animations.-MyGm/MyLeague great game modes-Cons--Worst my career ever... You cant play in your rookie season...well... you can like 8 games. I liked the highschool and collage part but the story is just simple Sh** , you just want to skip it, dialogueis cringy as hell, well it was written by Spike Lee nothing more to expect... i like the off days option to do things you would like and i like the ""Live practice"" but one thing is missing from that... you cant improve your attributes by going to live practice like you could have in 2k11, you will just get a boost and xp thats it and you can earn a little vc like 50. Upgrading attributes- i hate it, those upgrade bars or what ever you call it , its stupid, bring the simple old one.-Gameplay- has so many flaws , pick and rolls are the worst , and each update they try to fix it before updates it was good enough you could live with that , 1st update broke every AI play would reach on pass and you couldnt get the pass trought on the 2nd one they made it great again, 3rd one i dont know, and now i think 4th its bad , seems like noone can set a screen , Noel, Cousins,Okafor or any other center cant do a screen they will catch contact with like 5th screen every  one who plays basketball knows if you set a screen you have to catch the player so the defender will switch, but dude sets the screen away from the player so the defender would go over the screen untouched, like what the hell and if the screen works the bigman would run away from the basket and wont get into position, so pick and roll is not effective at all.-Should be more options to get VC, by playing MyGm for example.-Passing should be fixed if a dude is wide open next to you and you point at him and pass the pass will go across the court to another dude that is defended by 2 defenders ... like why .....MyTeam wise the game improved alot and its soo fun to play, but this might be the worst MyCareer experience ever, it will make you more mad than happy... Didnt try MyPark yet, but when i upgrade my player i will.Overwall just for updates that simply doesnt add alot, for bad MyCareer, for stupid AI , for cringy story and for most of all this game costs 50 euros and at most this game should cost 25... so for all that i will give it a NO. BUT.... BUTT... ha butt .. But if it costs 16-22 euros buy it its worth that, play MyTeam mode and live happly :)Just Updateing for Event.			"
