user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/ValteriaOfficial/,1,1.2 ,"
				30 of 32 people (94%) found this review helpful			","ry 2
Early Access Review
								Don't think about it, just give this game a chance. It's free, if you don't like it, just uninstall it.This game is one of the coolest most interesting concepts for a game I've seen in the past decade.I'm not going to compare this game to a MOBA or Twisted metal which is what every single review of this game does, instead I'm going to describe it all on it's own.Heavy Metal Machines is a 4vs4 team based Battle Racing game. There is one simple objective, capture the bomb from the center of the map, and deliver it to the enemy's base, but it's not as simple as it sounds. Each team has their own race track on their side of the map that the enemy team has to transport the bomb through and your job is to stop them from getting there, intercept the bomb from them, and turn around to race it to their side of the map. With a plentyful roster of drivers with their own unique vehicles to choose from, you build a team of 4 with each player trying to fill one of 3 roles, Transporter, Interceptor, and Support.The Transporter's skill set revolves around mobility and keeping posession of the bomb while ""transporting"" it to the enemy base.As an Interceptor, you will be dealing damage to the enemy team's vehicles in an attempt to protect your bomb carrier, as well as taking theirs out.And last but not least, The Support class is very important, you'll be shielding, healing, and dishing out crowd control to make sure your team delivers the bomb without a hitch, it's an invaluable role as well as a very satisfying and fun role to play.Imagine a scene from Fast and Furious or Mad Max where a convoy of vehicles is battling it out for control of a precious cargo, that's what this game feels like, and it is just as awesome as it sounds.Give this game a shot, you won't regret it.			"
http://steamcommunity.com/id/gamingauthoritah/,1,0.4 ,"
				28 of 38 people (74%) found this review helpful			","y 31
Early Access Review
								+ Excellent graphics+ Good metal sound track+ Nicely done tutorial+ League of Legends meets cars+ Rich post apocalpyptic theme+ Good vehicle customizationMake up your own mind with this gameplay: 


YouTube™ Video: Heavy Metal Machines - HOW DO YOU PLAY THIS THING??? | Gameplay Steam Game | Gaming Authoritah 

			Views: 537		

			Heavy Metal Machines, a Steam game. Gameplay by Gaming Authoritah. + Excellent graphics + Good metal sound track + Nicely done tutorial + League of Legends meets cars + Rich post apocalpyptic theme +...		

 "
http://steamcommunity.com/profiles/76561198111792181/,1,12.0,"
				34 of 41 people (83%) found this review helpful4 people found this review funny			","ry 1
Early Access Review
								Rock n Roll Racing is back!			"
http://steamcommunity.com/id/serenitygamestoo/,1,1.7 ,"
				22 of 28 people (79%) found this review helpful10 people found this review funny			","ry 3
Early Access Review
								Today I got banned from a forum for 2 weeks so decided to find a new game to play.  Didn't know what to expect with this one, but it's free to play, open beta, so I decided to give it a shot.  Played almost 2 hours non-stop before my hand cramped up from having a death grip on the mouse. Trying to match with others online took too long, but I did make the attempt when most people were at work or school.Played with bots instead, became a big fan of Larry Givens.Announcer is very excited about his job.Game doesn't take up much space, it's quick to load, and a lot of fun.10/10 would get banned from that forum and throw myself into lava again.			"
http://steamcommunity.com/id/LiuKi/,1,41.7,"
				12 of 13 people (92%) found this review helpful1 person found this review funny			","ry 2
Early Access Review
								Awsome game but don't compare it to League of Legends  because in this game you don't have to farm a lane or care about your mana.. only thing you do is go for the objective watch your hp and cooldowns and have fun! This is a non-stop action game with cars like Twisted Metal. I'd say the only thing that is similar to LoL is that you got one unit to control with a top view and you aim for your skills shots! Fun Fact : -Everything in the game can be unlocked with the game currency even the skins ! -One of the only f2p game that deserve to be played there is no Pay-2-Win!			"
http://steamcommunity.com/profiles/76561198024150518/,1,10.5,"
				15 of 16 people (94%) found this review helpful			","ry 5
Early Access Review
								I cannot find a server ever.... 18-30 min wait still no server....... wtf guys, besides the lack of player base this game is epic fun!!!!! love the racing/moba mix!! super awesome, but no servers = game killer, u fix servers and I will recommend this game, until then no srry guys.. UPDATE: The developers were so QUICK to respond to my problems!! This is an amazing step in the right direction  for these developers, YOU GUYS ROCK!!!!!			"
http://steamcommunity.com/id/remz84/,1,14.6,"
				14 of 17 people (82%) found this review helpful			","y 31
Early Access Review
								Absolutely love this game! Super addictive. It is like a mix between Twisted Metal and Rocket League is the best way I can explain it. Lots of team mechanics, plenty of customization, and a sweet soundtrack for each car. I can definitely see this going into competitive gameplay and events down the road. Rock on!			"
http://steamcommunity.com/id/darkneko94/,1,6.5 ,"
				11 of 12 people (92%) found this review helpful2 people found this review funny			","ry 3
Early Access Review
								Now this game its my favourite MOBA.Its like Rocket League +Rock N' Roll Racing + Unreal Tournament 2004 - Bombing mode.I hope the team behind this game get a nice player base and a nice ranked experience.I totally recomend this game :)			"
http://steamcommunity.com/id/missbildadenhorning/,1,9.1 ,"
				13 of 16 people (81%) found this review helpful4 people found this review funny			","ry 6
Early Access Review
Boot up game Try passing the ball Enemy gets the ball We get the ball just before the goal Some ♥♥♥♥♥♥♥ decides to get smashed into the lava and drops the ball Wait... Who has the ball? 10/10 would pass ball againSeriously tho, this game is great, I can't believe they achieved this level of awesome while still being in early access. Also free. I applaud the developers. "
http://steamcommunity.com/id/clangclangboom/,1,0.5 ,"
				14 of 18 people (78%) found this review helpful			","y 31
Early Access Review
								I'm not sure why the reviews are mixed on this game. So far what I have played has been awesome! Just think of it as League of Legends meets Twisted Metal. I haven't played a whole lot yet, so I can't speak about how the progression system plays out, but the game is very hectic and fun. Definitely worth trying. Didn't experience any lag, but the queue did take a little while, about 4 minutes.			"
http://steamcommunity.com/id/Durmantf/,1,5.6 ,"
				8 of 10 people (80%) found this review helpful			","ry 2
Early Access Review
								Amazing game! 1 of a kind. Im sure that this game will be a big hit.This game has no downsides if you ask me.Its easy to learn and lots of fun.			"
http://steamcommunity.com/id/elragz/,1,5.7 ,"
				6 of 7 people (86%) found this review helpful			","y 31
Early Access Review
								Feels somewhat like a mixture of Rock n Roll Racing and UT2k4s Bombing Run with MOBA elements. I love it :D			"
http://steamcommunity.com/profiles/76561198098154926/,1,7.9 ,"
				6 of 7 people (86%) found this review helpful			","y 31
Early Access Review
								Awesome game. Super fun, quick and heavy metal. The feature of having a soundtrack for each car was really nice. :)			"
http://steamcommunity.com/id/scote10/,1,28.5,"
				7 of 9 people (78%) found this review helpful			","ry 3
Early Access Review
								This game is a smash. Such a good mix between Moba and Rocknroll racing. Very fast paces and still team and strategy based.			"
http://steamcommunity.com/profiles/76561198144589472/,1,2.2 ,"
				10 of 12 people (83%) found this review helpful			","ry 2
Early Access Review
								A really fast paced moba-based game with games that will last 5-10 min averageImage kinda of a LoL game but a lot faster, with death machines in it and a metal soundtrack in the background (Which changes as you change your pilot).Plus you can use your controller to play, and requirements are pretty low, with good graphics, give it a tryonly 2gb to dowload it, you won't regret it			"
http://steamcommunity.com/profiles/76561198000695837/,1,1.1 ,"
				10 of 12 people (83%) found this review helpful			","y 31
Early Access Review
								Great game. Good learning curve that I can see becoming very technical and scaling well with skill. I think there will be some good legs on this game and will be seeing it in the future.			"
http://steamcommunity.com/profiles/76561197997659831/,1,20.7,"
				9 of 11 people (82%) found this review helpful			","ry 1
Early Access Review
								Heavymetal Machines has just recently released and at its core it has potential and enjoy ability. Came into the game hoping for a newer Twsited Metal type, what it plays like is more akin to Twisted Rugby to me. With 4v4 gameplay enough machines will give enough varying game play options as well as team work. Don't forget to upgrade between points, thats why the long time between go's.			"
http://steamcommunity.com/id/yolomeistersswampus/,1,5.7 ,"
				6 of 6 people (100%) found this review helpful			","1
Early Access Review
								If you can't find a match on North American servers, try queing on the European servers.A very fun game, but has a lacking player base currently. If you're a fan of the gameplay in older games like Rock n' Roll Racing or Death Rally, or like the style and over the top vehicles from Twisted Metal or Mad Max, then I think you should give the game a chance. Or, if you enjoy MOBAs, then you may find that Heavy Metal Machines is a breath of fresh air for the genre, its something incredibly different compared to most MOBAs. Very rarely does a good game in this style appear, but I think that Heavy Metal Machine has a lot of potential.			"
http://steamcommunity.com/id/Kodyd194/,1,3.2 ,"
				7 of 8 people (88%) found this review helpful			","y 31
Early Access Review
								Heavy Metal Machines, MOBA meets racing. You chose your driver and battle against other players to deliver the bomb to the enemy teams base. Each driver has there own set of abilities that can be used in combat, to help your team or punish your enemies. Right now Heavy Metal Machines is in early access, so it does not have all the kinks worked out. That being said I felt the game was a higher than expected quality while I was playing it and I recommend anyone interested try it out as soon as they can. 1/31/17			"
http://steamcommunity.com/id/Maelos123/,1,2.2 ,"
				7 of 8 people (88%) found this review helpful			","ry 2
Early Access Review
								I'd like to give a personnal thanks to the developpers of the game, thank you for reinventing MOBAs (yeah I consider this game as a driving MOBA, i don't know if i'm wrong or not)THANK YOU FOR PUTTING SUPPORTSTHANK YOU FOR MAKING A FUN GAMEI really hope this game will be popular, I surely will be playing it, please keep going ♥♥♥			"
http://steamcommunity.com/profiles/76561198084494305/,1,1.9 ,"
				7 of 9 people (78%) found this review helpful			","ry 1
Early Access Review
								I DL'd this game because at first glance it reminded me of the old Blizzard title Rock n' Roll Racing, and I'm glad I did.  What a cool game to play for free.  It does look and sound like the old Rock n' Roll Racing, but Heavy Metal Machines puts it's own spin on the formula.  What they have created is super competative, capture-the-flag style car combat, and it's really fun.  Cool vehicles with unique abilities designed for competative team play.  Choose from a range of play styles.  Deal damage, be a tank, or a support class.  Level up your vehicle's abilities, and stats to become super powerful.  Dominate and jam out at the same time.  This is an easy recommendation.			"
http://steamcommunity.com/id/Mister_Mack/,1,0.2 ,"
				7 of 9 people (78%) found this review helpful			","ry 15
Early Access Review
								Combination of Rocket League and Dota/LoL. It's not my cup of tea, but I'm sure many others are going to enjoy this. I recommend giving this a shot.			"
http://steamcommunity.com/profiles/76561198021311718/,1,4.8 ,"
				4 of 4 people (100%) found this review helpful			","y 31
Early Access Review
								Its super fun and innovative ! ^^ Recommended			"
http://steamcommunity.com/id/synthzsteam/,1,0.4 ,"
				6 of 8 people (75%) found this review helpful4 people found this review funny			","ry 4
Early Access Review
								Carmageddon meets DOTA meets Micro Machines			"
http://steamcommunity.com/id/PeteTheMe/,1,0.5 ,"
				6 of 8 people (75%) found this review helpful3 people found this review funny			","ry 2
Early Access Review
								this game is neat but I'm not a big fan of this game			"
