user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/H4y4shi/,1,14.4 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: April 7, 2016
Early Access Review
								YESS!! Awesome game, honestlt worth the moneth, a little glitchy, but im sure that will be patched :D			"
http://steamcommunity.com/profiles/76561198027166251/,1,0.3 hrs on record,"
				2 of 3 people (67%) found this review helpful1 person found this review funny			","
Posted: March 14, 2016
Early Access Review
								very good looking and interesting game.			"
http://steamcommunity.com/profiles/76561197976528105/,1,21.9 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: March 24, 2016
Early Access Review
								Pretty cool game so far, definitely worth checking out if you like these types of games.			"
http://steamcommunity.com/profiles/76561198052035570/,1,31.4 hrs on record,"
				1 of 4 people (25%) found this review helpful2 people found this review funny			","
Posted: November 6, 2015
Early Access Review
								This game is like a mix of :) with a smidge of XD and  bowl of ouuuuuiiiiiiiiiiii and at the end a surprise bruuuuh			"
http://steamcommunity.com/id/kumoa/,1,2.6 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: March 14, 2016
Early Access Review
								I am loving this. Has so much potential in what you can do.  The Graphics look very nice. Everything just seems to work together giving you many possibilities. You can be creative to your hearts content! LOVE IT!			"
http://steamcommunity.com/id/X_pilot/,1,18.9 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: March 19, 2016
Early Access Review
								Now, I've played this game for nearly 2 hours when writing this review and it was the first time I have played, so let's get started with my first impressions and then follow through to a pros and cons section.First Impressions:So I first launched the game and found myself a launcher for it. I was a bit confused as I thought that the game would throw me right in. I hit the play button and nothing happened. ""What?"" I thought to myself as I quickly googled the problem and found no solution. I continued to attempt to ""repair"" and ""redownload"" the game from the launcher to no success. I then decided to check to see if the game was downloaded correctly from steam though the ""Verify Game Cache"" function in the games properties. I did this and found out that 7 files had not been downloaded. Withing 2-3 seconds I had those files and went back into the launcher of the game. It worked! I could download the game with no issues and finally got in. Once the menu loaded I was blown away. The game, although in an early access stage, still had a very nice and sleek looking menu. The game looked and navigated quite professionally and is substantually better than some other early access games I have tried. After a bit of fiddling I managed to get the graphics to what my computer could run them at (max basically) and then decided to load up a world! I was feeling a tab bit lazy so I decided to load up somebody else's creation. Very easy and simple to use navigation allowed me to load up somebody else's map that they had created. I could edit it, play on it, and even interact with it. From what I can see, nothing was missing from the user created map and everything was working just fine. From here on I got very excited. I wanted to make my own map. A map I could call home.I loaded up a new map and got to work. After about an hour of learning the controls I had finally gotten a hang of it! I flew around adding blocks, destroying blocks, placing enemies, placing guns, and of course, placing jump pads. I finished a bit of my map with many jumping parkour areas and some more difficult jump pad areas to reach. Overall I got a fun map that I played on by myself for some time. I then decided that this wasn't enough. I needed a bit more of something ""cool"". I went into the menu to see what I could grab for myself and found hidden doors. Well, I used them as floors. Once my map was finished I decided to see what else I could do with the game. The maps options were quite in depth with details such as: Gravity, Time of Day, Theme, and also Day/Night rotation being possible within the options. With my map done I decided to hop off the game and write a review, because overall the game amazed me. The graphics (although not spoken about much in this review, or even at all) are quite amazing and look very sleek. The character customization is fun and all of the weapons (although only a few so far) are perfect for an arena style shooter. Now for the pros and cons:Pros:Great graphicsFun gameplayGood progress in the games developmentEasy sharing of your gamesHas mutliplayer functionality (although I haven't explored it yet)Has good plans for the future of it's developmentDeveloper shows good knowledge of creating gamesCan be played alone/Co-Op/Multiplayer/ in PvE or PvPMany fun user created maps for the gameRelatively cheap to buy and well worth it!Cons:It is only a 1 man developer team which worries me if he loses interest in developing the game.The use of an independant launcher is cool, however steam updates would be a lot easier to keep track of from the users perspective.No publically hosted games on official servers. "
http://steamcommunity.com/id/seaking177/,1,23.7 hrs on record,"
				5 of 9 people (56%) found this review helpful1 person found this review funny			","
Posted: November 4, 2015
Early Access Review
								(got a review copy from the dev)


YouTube™ Video: Worth it Early? - Megatect 

			Views: 96		

			Megatect, a game that you build whatever you want, and i mean whatever you want. (did get a review copy from the dev for this game) CLICK FOR MORE INFORMATION! Like my content?		

i have spent over 10 hours making stuff in this game, the actual building part of the game is spot on and very solid, however some aspects of building stuff is lacking. at the moment, no moving block and no super complex stuff you can make with the Wires (think of floating redstone from Java Minecraft), so you are unable to make overly demanding buildings. at the moment, i have three buildings finished, the first you can scroll down to see a video of, the other two are on my channel if you want to check them out.some bad stuff is in the game however, at the moment the hitboxes of the laser block (or fire block, whatever you wanna call it), the foldable floor and jumping is pretty broken. with jumping, if you are moving and jumping at the same time it is delayed, making climbing maps VERY hard to pull off.if jumping and some hitboxes are fixed, it would be FREAKING AMAZING. would i say you should get it? ♥♥♥♥ YES, but it is still in early access, and so much more should be added. well worth it for what it is right now. Also, field of view maxes out at 120, for a third person shooter / first person builder.(this is what was here before)so far, been working on one map, loving it so far, will add more in later when i try out multiplayer and actually finish the map i have been working on :D!Edit 1: 


YouTube™ Video: Megatect - my first map (1) 

			Views: 79		

			Thought i might as well make a quick video showing the first...♥♥♥♥♥♥ map / grid, how does it look? review coming soon! https://www.dropbox.com/s/5kw40of25fawu1f/testing.GRD?dl=0 CLICK FOR MORE...		

 first ♥♥♥♥♥♥ map, from what i can tell with the building tools this game has SO MUCH it can become, for an early alpha it is very VERY polished.proper review video is still incoming! not sure when though :(!			"
http://steamcommunity.com/profiles/76561197978423729/,1,324.0 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: December 12, 2015
Early Access Review
								Still early in development but is being added to in a consistent way.The editor while being basic in function has a wide variety of block types,equipment and specials. You can make some very nice maps(grids)as it is right now and connect direct with port forwarding.  Dev isworking on getting public Multiplayer in place and it should arrivein not a lot of time from now. Keep an eye on this or go ahead and pickit up.  i don't think you could go wrong.			"
http://steamcommunity.com/id/ZeroLogics/,1,12.1 hrs on record,"
				3 of 6 people (50%) found this review helpful1 person found this review funny			","
Posted: November 4, 2015
Early Access Review
								Megatect is a beautiful and excellent shooter that allows you to easily make your own maps known as grids. Think of it as Minecraft and Quake had a baby. This title is perfect for Early Access and has great potential! I can't wait to watch the development and see what awesome grids players come up with!			"
http://steamcommunity.com/profiles/76561198177128214/,0,5.1 hrs on record,"
				5 of 15 people (33%) found this review helpful2 people found this review funny			","
Posted: March 20, 2016
Early Access Review
								sandbox game.....nothing else to do apart from make mini games...got game......could not play kept crashing3 days later......tryed again as new 2.0 came along.....worked!!! yay!saw 1 player,  played on his 'world' for less than 5 mins got kicked by him as it was 'not playable'theres not much to choose from/to do BUT it is early access id save the money for the moment n get something better    EDIT FOR 0.23.2 Update / taking a breakDO NOT BUY THIS GAME!!  *ITS A RIP OFF!* HE HAS BASICLY GIVEN UP ON THIS GAME!He says hes 'taking a brake' i call it quitting and given up and robbed me of my money and eveyone elses. he has even got the cheek to tels us hes doing 'a side project' i mean REALY!			"
http://steamcommunity.com/id/Timeraider/,1,32.5 hrs on record,"
				2 of 9 people (22%) found this review helpful1 person found this review funny			","
Posted: November 27, 2015
Early Access Review
								Ok people.. 2 questions that MIGHT make you a better man/woman!Question 1.... do you like building games where you can build whatever your heart decided? .... or do you prefer shooters like Quake? .. Or maybe you prefer the more technical way and like building technical highlights through wiring, traps and complicated logical mechanics to stun your friends as well as your opponents with your wit? ok.. remember what you answered here.Question 2.Do you have the patience to put up with an Early Acces game, regardless of how polished it already is and how much updating goes on?If at question 1 you either picked 1 of the choice, 2 of the choices or all of them at the same time and at question 2 you said you would have the patience. The go to the tagged game because ♥♥♥♥ its amazing :DAtm its even 50% off for the coming days (at time of review) to making it the cheapest non-thinker purchase ever!Imagine Minecraft, except it was polished 3D whereby you had the choice to either make beautifull projects with realistic looks..... You could make a large quake-like map, set deathmatch settings and place weapon and armor spawners to turn your map into an amazing third/firstperson shooter .. or make an adventuremap using complicated technical logic that trows the Minecraft version of Tekkit out of the window for being to easy. OOORRRR.. you can do all of that at the same time! Your choice!So far the blocks and features added can keep you busy for quite a while but regardless of the development only having 1 developer, updates are very solid and steady while the developer is very active in listening to feedback and bugreports. The roadmap also looks sweet as hell.As can be seen in the community hub of the game, so far there have been amazing creations. Be sure to walk past the GRID forumsection as some people prefer to upload screenshots etc. there (even though today the developer added an amazing map upload system whereby you can see and play all public maps from a big maplist)			"
