user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/mystk/,0,0.5 hrs on record,"
				134 of 170 people (79%) found this review helpful16 people found this review funny			","
Posted: August 16, 2016
												Disclaimer: I am a real life ping pong playerThis was not what I expected. I play a lot of real life ping pong and was excited to be able to play at home. This isn't anything like the real game. I had to dramatically change my style. The spins don't register as well.Summary: If you are a real life ping pong player, you won't enjoy this.UPDATE: It looks like this review garnered a lot of attention and maybe criticism due to its short amount of words.Let me be clear of my expectations: I bought this game because I love ping pong. This game isn't being advertised as some futuristic pong like game like Holoball. The picture literally says ""table tennis simulator,"" so the game should simulate playing ping pong. Did it correctly simulate table tennis? NO. It's nowhere close to being the real thing and doesn't deserve to be called a ""table tennis simulator.""			"
http://steamcommunity.com/id/iamrob7/,1,1.7 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: July 10, 2016
Early Access Review
								Holy crap this is good.  Bought it not expecting much and was immediately impressed at how well it plays.  A loss in the semi-final of the TT cup later and I'm absolutely astonished at how good this game is.  It really feels incredibly close to playing actual ping pong.Completely forgot I was wearing a VR helmet.  This was so much fun, imagine this with a proper season mode and different characters as oppoenents etc.  It would be fantastic.What it currently is for the price is by far the best value/quality I've come across on VR so far.  So good, do yourself a favour and pick this up.			"
http://steamcommunity.com/id/Grumms/,1,3.2 hrs on record,"
				7 of 9 people (78%) found this review helpful1 person found this review funny			","
Posted: July 19, 2016
Early Access Review
								Very fun Table Tennis game!The tournament mode is well balanced and makes you keep improving.Definitely recommended.			"
http://steamcommunity.com/id/jarno_zurev/,1,0.9 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: July 10, 2016
Early Access Review
								Really feels like ping pong and the AI is good.			"
http://steamcommunity.com/id/phreakindee/,1,0.6 hrs on record,"
				14 of 18 people (78%) found this review helpful			","
Posted: July 18, 2016
Early Access Review
								After a rocky start, I'm happy that this was fixed up and got *really* good. The serving and player/paddle position issues I was having have been fixed, it's a proper table tennis sim now! Incredibly fun!			"
http://steamcommunity.com/profiles/76561198148801149/,1,5.5 hrs on record,"
				9 of 11 people (82%) found this review helpful1 person found this review funny			","
Posted: July 7, 2016
Early Access Review
								Great game but i had to restart the game every 5 minutes because it keeps freezing and glitchingI hear this game is what real ping pong physics feel like but i wouldnt know because i dont play ping pong but all i know is that i had fun playingEdit: The game worked fine the second time i played it			"
http://steamcommunity.com/profiles/76561198063942102/,1,1.8 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: July 9, 2016
Early Access Review
								This game may replace selfie tennis as my favorite sports title.Physics are fun.  as good or better than Selfie.The graphics are a bit comical, but the table tennis is very serious.  Feels like you're inside an 8 bit Nintendo game. The feeling of being in a tournament atmosphere adds to the pressure while competing.			"
http://steamcommunity.com/id/Paulohotline/,1,6.9 hrs on record,"
				8 of 11 people (73%) found this review helpful			","
Posted: July 7, 2016
Early Access Review
								Hey now, this game is fun and plays much different than the other VR Ping Pong game on steam. I love the different and difficult serve mechanism. The AI is pretty decent and puts up a good challenge. I love the crowd interaction while you play. Looking forward for the other features that are coming soon. This game rocks and if your ping pong fan, check it out.			"
http://steamcommunity.com/id/ksleestak/,1,1.1 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: July 10, 2016
Early Access Review
								Good game. Easy to lose myself in it.  Not sure if I'll be better or worse in real ping pong after this, but since I don't have room for a real table this will do just fine. I look forward to the game maturing. It would be nice if the crowd responded to player actions, like raising both hands starts them doing the wave. Maybe it does and I just haven't found the right combination of movements.			"
http://steamcommunity.com/profiles/76561198078457883/,1,4.6 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: July 8, 2016
Early Access Review
								Very fun.  Took a few games to get used to the feel of it, but after that I can beat the easy AI level in most games.  The arcade games are a fun break from the regular matches.  Can't say whether its better or not than other ping pong games, but the feel of real ping pong is certainly there.  Dev seems dedicated to making it feel very good, so I'm keeping hope alive.It's 5 bucks, just get it you dirty animals.			"
http://steamcommunity.com/profiles/76561198016431410/,1,0.8 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: July 13, 2016
Early Access Review
								Best of the VR pongs in my opinion			"
