user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198033058437/,1,314.,"
				173 of 202 people (86%) found this review helpful10 people found this review funny			","er 12, 2015
												I ve played hundrets if not thousands of hours of the non-steam version so dont get tricked by the hours played here on steam. rFactor2 is the most realistic, hardcore racing simulator out there. It most certainly lacks in some departments compared to the competitor sims but what matters the most to me- the driving experience, rFactor2 destroys anything else on the market. Its tyre model is so detailed you really need to know what you are doing in order to replicate results from real life race. This is the sim that helped me to understand how hard racing can be and showed me atleast small fraction of what real life racing drivers have to go through in pursue of victory. The rF2 community takes full advantage of the wide moddability and thanks to the steam workshop, this is now made even better and easier with everything being updated automatically. Realistic day and night cycles allow players to replicate some amazing WEC races. There isnt anything more rewarding than finishing 8 hour race after 2 driver swaps. Long races is where all the features of rF2 come to life. If you are here just for a 10 lap quickies, rF2 is not going to shine as much as on realistic race lenghs.Combining the fact that rF2 is the most pure and raw hardcore experience available with the fact that Image Space Inc are not bunch of profit seeking leeches, rF2 is a nobrainer.All new content released by ISI is free for all people already own rF2, no paid DLCs, no microtransactions.Love this sim.			"
http://steamcommunity.com/profiles/76561197985217638/,1,0.4 ,"
				77 of 108 people (71%) found this review helpful7 people found this review funny			","er 12, 2015
												Awesome number one simulator if complete realism is what you are after.			"
http://steamcommunity.com/profiles/76561197999889660/,1,29.0,"
				29 of 34 people (85%) found this review helpful2 people found this review funny			","er 15, 2015
												Best racing SIM in the market! Be prepared to spend some time tweaking the graphics and HUD/UI to get the best out of it.			"
http://steamcommunity.com/id/monsterZERO/,1,32.5,"
				69 of 81 people (85%) found this review helpful7 people found this review funny			","er 12, 2015
												I've been playing rFactor 2 since the beta was released in 2012. I will tell you this - rFactor 2 is the best driving race sim out there, bar none. The force Feedback is sublime (with a decent wheel), the AI is the best in the industry and the overall race experience is just unparalleled. Unfortunately, if you're looking for multiplayer racing, the online component has always been, let's just say, unpopulated... The only way to really get any good MP racing has always been to join a league (of which there are plenty). Hopefully this move to STEAM will fix that and we'll finally have some populated pub servers for pick-up racing.I'll be honest, nowadays I get my MP fix with iRacing, but rF2 is my go too sim for single player racing. It's just so damn good. I'd really love to see that change now that rF2 is on STEAM. Just need to get some new players to take the plunge. Pretty decent modding scene as well, that's only getting better.Fair warning, rFactor 2 does take a pretty beastly rig to run and is really only truly enjoyed with a decent FFB wheel and pedal set. This is not one for the hand-me-down old laptop users. For those I'd recommend rF1/GTR 2/Game Stock Car.			"
http://steamcommunity.com/profiles/76561197992187987/,1,323.,"
				45 of 49 people (92%) found this review helpful9 people found this review funny			","er 22, 2015
												After owning pretty much most sims in the market - I was skeptical about this one- especially after trying the demo-But i kept hearing good things about it and the demo doesnt seem to reflect that- so i thought i took the risk and get this- Put it this way i own 100% content  for all tracks and cars in iRacing(not trying to compare) i still love iracing- but after owning this and the lifetime membership and racing online and felt the tyre deg feel on this one- i have not log on to the other sim. Its that freaking good- not gonna lie it takes a bit to learn and just like a good coffee- its much harder to grind and press your own cup vs getting nespresso capsule and putting it into the machine- but the ""taste"" is totally different - you'll know it- thats what I felt with Rfactor 2 - the real coffee that is grounded fresh and pressed properly- it takes patience to get it right - but oh boy but when its right -need I say anymore.			"
http://steamcommunity.com/profiles/76561198061176738/,1,12.5,"
				45 of 52 people (87%) found this review helpful5 people found this review funny			","er 14, 2015
												I've had this game well before the steam release and let me say this: the core of this game is being a sim and I haven't found another that does it as well.Each sim has it's strengths and weaknesses, the strengths with this one is the hardcore simulation of a car on the dynamic track coupled with some of the best racing a.i I've experienced, top of the line FFB and it does this all the while not being the most friendly in the first 5 minutes. Don't flip it on, run a lap and give up. This is a simulator, you have to ease in and likely make some tweaks to set it up exactly how you want.Assetto Corsa has more drift car mods, pCars has better graphics, RF2 has better simulation.			"
http://steamcommunity.com/profiles/76561198050860901/,1,40.6,"
				49 of 60 people (82%) found this review helpful5 people found this review funny			","er 14, 2015
												Confession of an Assetto Corsa fanboy...Rf2 is the better simulation. If you love racing it's a must buy. Quick pros and cons+ The tire physics and force feedback is the best I've felt in any racing game. You really feel connected to your car and the track.+ The AI in Rf2 is fun to race with..my internet is crap so multiplayer is not an option for me.+ Graphics look great imo, Assetto is the better looking game but Rf2 is not ugly..make sure to turn the HDR on+ Performance with AMD cards have greatly improved since a year ago. My 7990 hd system can run 20 cars at steady 60fps now with all settings turned up. A year ago it was unplayable with constant stuttering. + Good variety of cars...from a 60s grandprix car to a modern stock car.+AC cobra...OMG the cobra in RF2 is AMAZING...way better than Assetto's.+Sounds overall is great esp the AC cobra...however some cars sound a bit weak like the NSX+New content regularly and not DLC-Loading times...wtf ISI sometimes it take a full 2 mins to start a race..unacceptable. -Not enough licensed content..No Ferrari! :(-Not enough road cars-Huge difference in the quality of tracks...Lime rock park looks terrible compared to Spa 66.-Hard to find good mod content...community not as active as Rf1.-No DLC? Maybe a good idea to have quality cars/tracks for paid DLC-Takes a lot of fiddling with the options to get it to run and look great.-No documentation..will be confusing for new players-Menu system is not pretty and is confusing.-Sort of feels like a beta...but HEAPS better than a year ago.			"
http://steamcommunity.com/profiles/76561198257543686/,1,943.,"
				27 of 29 people (93%) found this review helpful			","y 3
												Currently the best racing simulator on the market for physics, ffb, A.I and dynamic track/weather. Definitely not the best for graphics, multiplayer or usability. Hopefully the online component will improve when the U.I gets updated and is a bit more user friendly. The driving model has a pretty steep learning curve, but once you put in the hours you'll discover the depth of the physics engine comapred to other titles. I've read the usual 'not enough grip' comments, and they are based on ignorance. It's been said before but I'll say it again - you REALLY need to wait for the tires to warm up, and then for the track surface to become 'rubbered in'. Once you do that there's plenty of grip, provided you don't just mindlessly crank the steering into the corner carrying way too much speed. You must be smooth with the steering and have the front tires pointed in the right direction (sounds obvious but takes practice), and be very gentle on the throttle mid corner. Look at the speedo and realize how fast you are traveling before you conclude that there isn't enough grip. The ffb is the benchmark in the genre, though it takes quite a while to tweak it to your liking. I've read comments such as 'too much vibration' or 'too much rattling'. This is caused by two things, firstly a flat spotted tire from a lock up, secondly, rF2's ffb is extremely detailed and some consumer wheels (such as the G27) can't handle it - this isn't a problem, simply turn up the 'smoothing' and it's fine. A.I is fantastic to race against, provided you know racing etiquette and are respectful of the A.I's track position. They will race you hard, overtake, and defend thier position. Not perfect by any stretch, but agian, the best in the business. Leans heavily toward racing cars as far as content goes, though the road cars included are great.Objectively the most advanced physics and tire model.Ultimately it comes down to this - if you have time, patience, the ability to focus, and enough intelligence to understand the dynamics of car handling, this is the most harcore racing experience and is the sim for you. It will feel totally different from what you are used to, but give it time and you'll see why this is the sim of choice for the most serious racers. If you're just after quick fun, go buy another game, this will be an exercise in frustration.			"
http://steamcommunity.com/id/mangamajanga/,1,57.8,"
				28 of 30 people (93%) found this review helpful			","ry 7
												After getting a cheap G29 and shifter in a sale before christmas I bought:Assetto CorsaProject CarsRace 07Dirt + Dirt 3F1 2010,11,12,14,15 and 16Automobilistaand Rfactor 2Rfactor 2 is where I have found myself returning to time and again.Yes Assetto Corsa and Project Cars are lovely and Assetto especially is where the modding community are focused on with a great range of interesting cars but the physics and driving experience of rfactor 2 just brings you back.It is so challenging to master, especially the '70's stock car like Howston Dissenter, and really seems to model tyre deformation, heat, pressure and the contact patch that Assetto and the others just feel like wooden tyres in comparison.I might be being a bit harsh on the other sims and some of it might be in the mind since I know the others model tyres in a much simpler way, but once you have spent some time on rfactor 2 then nothing else is really that satisfying tbh.It's that, 'just one more try' scenario, trying to get the last bit out of the tyres and track.I spent so long practicing on one track that the sun set and the track light came on! Really suprised that this is not more popular.			"
http://steamcommunity.com/id/PhearMark/,1,430.,"
				42 of 56 people (75%) found this review helpful2 people found this review funny			","er 12, 2015
												Played time only shows the Steam version but I have plenty of time in rFactor 2. It is, far and away, the most realistic racing experience you will find. It also has some of the most fun and interesting AI to race against as well as some really major racing leagues that utilize it. Now that it is on steam, with Workshop support, it should be even easier to maintain mods and updates than ever before. At the (current) discount of 40% off, it is basically a no brainer to grab the lifetime subscriptions for just $51. Even at $85 it was well worth the asking price. If you like realistic racing games you owe it to yourself to at least try rFactor2.			"
