user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/temario/,1,2.6 ,"
				23 of 26 people (88%) found this review helpful4 people found this review funny			"," 20, 2016
Product received for free
Early Access Review
								Pixel Cup Soccer 17 is the best throwback everWhat's good here:1) Good Graphics2) Standart football playmode (no guns and etc. lol)3) FULL HD with 60 FPS 24/74) Game modes like EURO CUP, WORLD CUP, Olympic Games and even WOMEN'S SOCCER5) Good soundWhat's bad here:1) Bad goalkeeper's AI2) No MultiplayerI really enjoy that game! This game make me feel like I'm sixty years old kid playing FIFA 98. You guys should buy it! This game is L-I-T! ♥My score: 8.5/10			"
http://steamcommunity.com/id/gamiseta90/,1,0.6 ,"
				10 of 11 people (91%) found this review helpful			"," 5, 2016
Early Access Review
								Even though it is in Early Access, the game is fun thats for sure. The art in general is quite cute and funny and the movement is simple (with only movement keys and two buttons to do everything).There are still a few problems that takes away considerable amount of fun out of the game though:1-) There is no off-side which can be exploited and weakens the experience of the game in general.2-) AI is weird and for both sides. The auto switching of the player chooses the sub-optimal targets, the enemy team freezes up and doesn't move (in friendly matches) etc.3-) Player movement. When I select a player, it keeps on moving on its own for a while and it makes you really angry when your player moves away from the ball because some AI code decided that its the best decision for the ""chosen"" player.4-) Pass button used for precise shooting. The game sometimes decides that there is a player right next to you so you should use pass option instead of shooting, even though you're literally face to face with the enemy goal keeper.There are a few other problems but all in all the game is a fun experience for those who don't want to deal with all the buttons and technicality of soccer while playing the game.			"
http://steamcommunity.com/profiles/76561198118226667/,1,6.1 ,"
				3 of 3 people (100%) found this review helpful			"," 7, 2016
Early Access Review
								Good game. The gameplay is simple and very enjoyable. The sounds and musics are great.Lots of teams, stadiums and competitions, including women teams/competitions!Few things lacking:-Annoying to have the player target the corners when he is 20cm away from the goal line.-Maybe changes/tiredness of players would be nice (could be an optional setting).-Maybe also more variation in the gameplay, adding some tricks.-Fix shots/passes? So easy to score on easy, on medium/hard against a good team it's really hard to score from close unless you shoot at max power. Passing the ball front of the goal is really hard too as passes rarely go straight to the player you want and you can't smash it mid-air. So possibly making more precise passes OR allowing some special shots front of the goal would help the gameplay.Overall good game, it would still get a good note from me if it was released now.Edit: Edited my review, i think the overall difficulty is fine, the problem are shots/passes.			"
http://steamcommunity.com/id/iskibiribiri/,1,2.2 ,"
				9 of 12 people (75%) found this review helpful			","ber 3, 2016
Product received for free
Early Access Review
ReviewI love football/soccer games. I started playing them in the '80s. The first one was Soccer for Mattel Intellivision, but the ones that really sucked my time were: Microprose Soccer (used to play on a CGA monitor with no colors), Fifa '94 and Striker '96.I really miss these old arcade games. Now Pixel Cup Soccer 17 and Kopanito All-Stars Soccer are here to fill my emptiness =)Pixel Cup Soccer 17 has been released in Early Access recently, but already has a lot of content.The game has 8 competitions, including: Men/Women Olympic Game, Men/Women World Cup and Euro 16.You can choose between 3 different weather conditions: Wind, Sun and Rain.There a lot of different stadiums.You can choose the speed of the game: Slow, Normal, Fast and Super Fast.Three difficulty settings: Easy, Normal and HardIt's very easy to play and you need only two buttons. There are no fouls, cards or offsides.You can't change the team's formation or change the tatics.The developers are very active on the Steam Forum and on their Twitter page.Currently the game has no online multiplayer, only local. They intend to implement it, but first they are porting the game to Unity and so they'll start working on the online multiplayer.The goal keeper is computer-controlled only, but they intend to make human-controlled also.So far I haven't found a game-breaking bug, but I have seen a strange behavior from the AI: they stopped running with the ball once they got closer to my goal keeper. But I read on the Forum that the AI is being reworked.Pros:
Arcade.Fast pace (or not, it's your call).Easy gameplay (only two buttons).Achievements.Controller Support.16-bit nice graphics.Suggestions/Cons
Options to control the volume: the music and the FX.Online multiplayer. No ETA because they are porting the game to Unity first.Automatic player switch needs improvement. Sometimes the game switchs to a player far from the ball.Defense needs improvement. The players seems to run away from the ball.The pass button as a precision shot needs to be reviewed. You don't know when the game will pass or shoot the ball when your close to the goal.Players look all the same, just different colors.It would be nice to have a ""Random stadium"" option.Rating:9/10For similar reviews and great giveaways please visit Steamified[www.steamified.com] "
http://steamcommunity.com/profiles/76561197983843516/,1,17.1,"
				6 of 7 people (86%) found this review helpful2 people found this review funny			"," 4, 2016
Early Access Review
								The Uruguayan still bites!  This game has balls. Early access, yet so many details in animations and overall gameplay, so many international tournaments available already (even women). Good, nostalgic gameplay for everyone. Just minor tweaks, editor tool, career, online mode and we have a complete product. Probably the best alternative football game if you can't stand FIFA and PES anymore. Lionel and Alien are waiting for you.			"
http://steamcommunity.com/id/armac911/,1,8.5 ,"
				7 of 9 people (78%) found this review helpful			","r 31, 2016
Early Access Review
								I reco,mmend this game to any football lover out there, wether a casual or hardcore gamer, you need to try this.Reminds me of old arcade football games, just more up to date (and still being worked on at this moment).			"
http://steamcommunity.com/id/zidoolan/,1,2.6 ,"
				3 of 3 people (100%) found this review helpful			"," 5, 2016
Early Access Review
								There's some really good indie soccer games on Steam at the moment and PCS17 looks like being another one. I'm a huge fan of the old Arcade Football games like Hattrick Hero so this game was an obvious purchase. The game is very young in it's development but it's already very fun to play. There's bugs and glitches in the game, but that's to be expected really. I'm looking forward to seeing this game develop. Also important is this is very much a proper game right now. There's multiple tournaments, game modes, match settings and more.			"
http://steamcommunity.com/profiles/76561198075692116/,1,1.7 ,"
				3 of 3 people (100%) found this review helpful			"," 7, 2016
Early Access Review
								A good game, All the improvements that I hope can be made this the final edition.There still one thing I really want to be added but it is not mentioned in the developer's words, since that we can creat the team in the final version already, can't we just trainning and improving our players in the game?or can't we trading the players between clubs in the game? Really hope the game will be better!			"
http://steamcommunity.com/profiles/76561198084831039/,1,4.0 ,"
				3 of 3 people (100%) found this review helpful			"," 8, 2016
Early Access Review
								Well, it is a good game, it accomplishes what is says, it is fun to play. Ok, there are some bugs, but I hope they get rid of them in the final version. Also it is great that they include a linux version, thank you.I like everything in this game, it's presentation is neat, playability is good, UI is clean, etc.The only thing that I don't like it is the '17 in the title, I assume that it will be like FIFA or PES, having a lot of numbered games, besides that, the game is a good one to try. "
http://steamcommunity.com/profiles/76561197998954457/,1,3.3 ,"
				4 of 5 people (80%) found this review helpful			"," 4, 2016
Early Access Review
								I'm really enjoying my time with this game!  It has a great selection of teams, it controls well, and is really easy to pick up and play.  If you enjoy arcade sports games you'll have a great time with it.			"
