user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/OmegaMarvin/,0,0.5 hrs on record,"
				160 of 176 people (91%) found this review helpful218 people found this review funny			","
Posted: March 4, 2016
												I must congratulate the developers, I would never think someone could create balance problems in a game as simple as rock paper scissors.			"
http://steamcommunity.com/profiles/76561198075331636/,0,0.1 hrs on record,"
				153 of 174 people (88%) found this review helpful268 people found this review funny			","
Posted: March 6, 2016
												you can play a better version of this with a friendit's called real life			"
http://steamcommunity.com/id/snortcannon/,0,0.5 hrs on record,"
				160 of 189 people (85%) found this review helpful8 people found this review funny			","
Posted: March 21, 2016
												Rock Paper Scissors Champion is a terrible game and even though it's free it's not even worth your time.This game is nothing more than a game of Rock Paper Scissors and not to mention the game is also quite mediocre in content.The story is that you are the Ex Rock Paper Scissors Champion and you have to beat three opponents to win back your fame. The game is incredibly easy to finish in 10 minutes and after that there's next to no replay value what so ever.The art style is horrendous and is one of the worst graphics I have ever seen. The game has a really cool intro song which I enjoyed ( Yes I honestly did) and that's all the good I can say about this game.While I had fun for a bit, the fun turned into frustration and even though it's free I highly suggest staying away from this game.Final Rating: 2/10 - Terrible If you liked this review please consider giving it a thumbs up and if you disliked post in the comments on what you disliked about this review.For more reviews follow Snort's Review curator page here - follow for regular updates on reviews for other games! "
http://steamcommunity.com/id/glaceonstar/,0,0.1 hrs on record,"
				174 of 225 people (77%) found this review helpful137 people found this review funny			","
Posted: March 3, 2016
												Don't.			"
http://steamcommunity.com/id/awrinklyfod/,0,0.1 hrs on record,"
				63 of 69 people (91%) found this review helpful149 people found this review funny			","
Posted: March 10, 2016
												This game is free.And I still feel ripped off.			"
http://steamcommunity.com/profiles/76561198063956240/,0,0.2 hrs on record,"
				31 of 35 people (89%) found this review helpful52 people found this review funny			","
Posted: March 7, 2016
												It took me longer to think of a funny review than to actually beat the game.			"
http://steamcommunity.com/id/TeePeeGee/,0,0.2 hrs on record,"
				35 of 42 people (83%) found this review helpful17 people found this review funny			","
Posted: March 4, 2016
												This is rock paper scissors. But with bad graphics. Just no.			"
http://steamcommunity.com/profiles/76561198048225327/,0,0.1 hrs on record,"
				41 of 57 people (72%) found this review helpful70 people found this review funny			","
Posted: March 4, 2016
												I have cancer now.			"
http://steamcommunity.com/id/plastskateboard/,0,0.1 hrs on record,"
				99 of 112 people (88%) found this review helpful43 people found this review funny			","
Posted: March 3, 2016
												If I made this game as a school assignment after 1 year of studying programming, I would have gotten an F.The problem is that everyone is so desperate to make ""funny"" positive reviews that this game has made it to the Steam Store frontpage.			"
http://steamcommunity.com/id/swaffelroyal/,0,0.1 hrs on record,"
				85 of 120 people (71%) found this review helpful111 people found this review funny			","
Posted: March 4, 2016
												Cons:- Can't request a refund- It's free to play- It's actually playable... no errors, no crash to desktop- No lizard nor spock- Unable to rebind my keys- no VR support- doesn't fit on a 3.5 inch floppy disk- ""You need to have used this product for at least 5 minutes before posting a review for it (3 minutes on record).""- proves once and for all that Steam is mostly a trash dump these daysPros:- Only lasts 2-3 minutes or so untill you've done everything and 2 or 3 more to write a reviewConclusion:Thanks Valve!			"
http://steamcommunity.com/id/-rg/,0,0.1 hrs on record,"
				37 of 53 people (70%) found this review helpful8 people found this review funny			","
Posted: March 18, 2016
Bottom line: This game is terrible.Sure, it IS pretty difficult to make a game on python, but this art style is (pardon my language) absolute ♥♥♥♥ing dogshit.The music sounds like it's trying to parody ♥♥♥♥♥♥ MIDIs, and this game has absolutely no strategy since the start. Just the screenshots already disappointed me.HOW TO FIX THIS GAME INTO SOMETHING GOOD:For the love of Jesus Christ, PLEASE DON'T CODE YOUR ♥♥♥♥ING GAME IN PYTHON. Python is for scripts, NOT GAMES.Please don't use MIDI. (Or at least don't make it sound like MIDI)and make the game have some strategy, like you can see what they're about to throw first, which can work out for you but can also be used against you to trick you. AND NO, NOT IN THAT WAY YOU HAVE ALREADY IN THE GAME, THAT ONE SUCKS.Devs, consider this review something you should put in your mind if you ever make a sequel, or just attempt to fix this.			"
http://steamcommunity.com/id/shaynej/,0,0.3 hrs on record,"
				21 of 25 people (84%) found this review helpful18 people found this review funny			","
Posted: March 5, 2016
												It's rock paper scissors. You can win by randomly clicking. Thankfully it's free.			"
http://steamcommunity.com/id/batlegs/,0,0.1 hrs on record,"
				15 of 15 people (100%) found this review helpful1 person found this review funny			","
Posted: March 7, 2016
												Not sure why this is even a game.. Literally, takes only a couple minutes to win. You can only win by randomly guessing which to choose..Do not download this. Waste of time..			"
http://steamcommunity.com/id/refreshes/,0,0.1 hrs on record,"
				44 of 67 people (66%) found this review helpful108 people found this review funny			","
Posted: March 3, 2016
												I'd rather play with the triple K gang.			"
http://steamcommunity.com/profiles/76561198170235203/,0,0.1 hrs on record,"
				22 of 28 people (79%) found this review helpful7 people found this review funny			","
Posted: March 22, 2016
												This game is horrible, How'd it even got on steam Jeez, and whats with the ""Good"" music (No Offense to the Well-Respected Developers)			"
http://steamcommunity.com/id/timezon/,0,0.4 hrs on record,"
				19 of 23 people (83%) found this review helpful16 people found this review funny			","
Posted: April 3, 2016
												I thought I voted ""no"" for this on Greenlight.			"
http://steamcommunity.com/profiles/76561198098788423/,0,0.1 hrs on record,"
				21 of 27 people (78%) found this review helpful15 people found this review funny			","
Posted: March 4, 2016
												Get this♥♥♥♥♥♥off Steam. Now.			"
http://steamcommunity.com/id/showermaster/,1,"8,645.6 hrs on record","
				18 of 23 people (78%) found this review helpful20 people found this review funny			","
Posted: June 10, 2016
												Thanks to this game I'm now able to win against my friends in Rock Paper Scissors.Good Game 💪			"
