user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/chrisdaley007/,0,0.7 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: October 25, 2016
												This game is far from finished.  Total lack of voice overs and possibly less content.  Sure, hitting the other guy in the face is entertaining, but it's ever so buggy.  No body shots, no blocking properly with gloves, and zero sense of any progression.  Heck, even the fighters are more or less unnamed joes that you just beat up.  The gym has 2 bags that you can punch around.  Gets old quick.  Maybe put a few mini games in there??  How many times in 60 seconds you could hit the speed bag?  Try to hit the ceiling with the heavy bag?  I dunno.  Something to spice up the gym a little.For the price, I'm not too bummed out, but I still think there should have been a bit more to this before releasing.  If this had a bit more of a story to it, allowed body shots,  gave some sort of sense of progression and had a few bugs ironed out, then I would probably rate this very well.  Until then, I'm afraid I must give it a thumbs down.This bug below is so bad, it's impossible to lose a fight since they can't hit you:


YouTube™ Video: Boxing Saga VR Gameplay with Riftcat and PS Move Service!  - Yikes! 

			Views: 349		

			This video is a demo of the newest boxing game ""Boxing Saga""! See me get KO'd, and fight children... yes, you heard me right!		

 "
http://steamcommunity.com/id/Zeroded/,0,0.2 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: October 25, 2016
												I really don't get it why so many of these VR experiences / games get so many positive reviews compared to the amount of negative reviews. Yea I get it, VR is cool. Most of these games just really seem like a less than a gamejam amount of time and less effort on a video game. Don't say that the games are good if the tech is good/cool.Atleast this was priced accordingly, so I wouldn't bash it too much, but also wouldn't expect nothing from it. Boxing itself was fun, it was like a tech demo for Wiimotes. Everything else in this game wasn't enough to slide under the average quality of VR games and its pretty sad since the bar seems pretty low.			"
http://steamcommunity.com/profiles/76561198012175855/,0,0.1 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: October 26, 2016
												The game is so unfinished that I was amazed that this is not an early access game. You can only punch your opponent in the face and.. You basically just have to wiggle your arms (controllers) really fast in front of your opponents face, and you will knock him down in about 5 seconds from the start, every time!! I've tried with many opponents and the end result is always the same.Another crazy detail is that you have to wait 15 seconds every time before the round begins. It is not a big deal, but when you do this over and over again in every round, it really starts to eat away your motivation to play the 5 seconds that the round will last..Great idea, but that is all there is.  "
http://steamcommunity.com/id/epichris/,0,0.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 28, 2016
												Graphicly this game is ok. But gameplay wise the thrill of the fight blows it out of the water!! during matches i try bodyshots and blocking bc i'm used to it but it just doesn't work. the guy punches through your hands wtf. you hit him twice he goes down. that's no fun at all. The gym looks nice but for that reason alone i can't recommend this game.			"
http://steamcommunity.com/profiles/76561197990860361/,1,0.6 hrs on record,"
				4 of 8 people (50%) found this review helpful			","
Posted: October 21, 2016
												Hello, EveryoneI thought this game was pretty fun and got a pretty good workout in it. I Box in real life and it was fairly realistic, as must as a VR Boxing game can be. I do wish they would let you hit the body, I like hitting the body a lot but I cant in this game.If you like check out my Video Gameplay Here:


YouTube™ Video: ""Boxing Saga"" | I Coulda Been a Contender! (HTC Vive Gameplay) 

			Views: 3,741		

			Game Description: WBO boxing punch force before naming authority The first domestic sports Title boxing game VR IP As a boxer, kept in the ring to beat the opponent, won the champion gold belt, and...		

Thanks,-Fogin			"
http://steamcommunity.com/profiles/76561198108968987/,1,0.6 hrs on record,"
				3 of 7 people (43%) found this review helpful2 people found this review funny			","
Posted: October 21, 2016
												I really enjoy your game. Mostly the endless fights!


YouTube™ Video: Boxing Saga: A New Saga In Kick♥♥♥♥ 

			Views: 188		

			So this makes 2 boxing games in less then a week! Glad this has endless fighting = endless GAINZZZZZ YES! The mouse cursor is floating about like a eye floater.		

 Keep improving on it and you will have a winner here!			"
http://steamcommunity.com/profiles/76561198298737178/,1,0.3 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: October 21, 2016
												Lots of potential here! Physics feel good. Body shots need to register but head shots, punching bag, heavy bag all feel great. A.I. is way too easy but its early. Make it more difficult, change up the opponents looks. Maybe add some slow mo replays in addition to the previous suggestions and I think this game rocks and is worth much more!			"
http://steamcommunity.com/profiles/76561198331461334/,1,0.3 hrs on record,"
				1 of 3 people (33%) found this review helpful1 person found this review funny			","
Posted: October 21, 2016
												Boxing saga is alright, however, the fighters you fight still need work = aiI kept fighting the same boxer over and over even though I beat him every time - and the game crashed twice and in turn it crashed steamvr with it - still needs work. One match I lost a punching hand and still won with one hand - bugs!Teleporting in the gym is very sensitive - one time I ended on the ceiling somehow! When you practice in the gym punching leads you to press the the big button centre button on the motion controller sending you places you don't want to go to.I like the graphics - feels like you're fighting on TV.However, the Thrill of the Fight still feels far more superior as an actual proper boxing game - it just works and is a better work out.			"
http://steamcommunity.com/profiles/76561198141292657/,1,0.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 23, 2016
												At first, I did not realise the boxers got any harder (after you win, it throws you back to the gym and there is no indication of having progressed). But I soon realised the scoreboard reflects your progression well-enough. It would have been nice if it transported you in front of the scoreboard after a match. Nonetheless, if you keep going back into the ring, your opponents get better and better. I used to do Zen Do Kai (freestyle karate) and I found it reminiscent of upper-body sparring. Because I am quite tall (6,3""), I rarely got to spar with someone the same height as me so it was nice to have that in VR. I do like being able to warm-up with the easier opponents at the beginning. The speedball could be tweaked a little to swing more freely and then you could build up some really nice momentum; mini-game potential right there. That aside, I liked the dynamics of the gameplay better than Thrill of the Fight (to be fair, I bought them both at the same time, tried them out -briefly- before refunding TotF). Even though you can only hit your opponents in the head, for me, this was the clear winner.  Overall, the gameplay delivered a great punch and I look forward to adding this to my daily fitness routine.			"
http://steamcommunity.com/profiles/76561198329735557/,1,0.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 25, 2016
												Not a bad first release.  Not very realistic in terms of physics - a flurry of baby taps with an extended arm wins everytime.  But still exhausting fun for a few matches.  Effort into audiance poor - same 3-4 people repeated.			"
