user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/collz69/,1,972.,"
				22 of 25 people (88%) found this review helpful5 people found this review funny			","er 12, 2014
												Great game, my favourite of the championship manager titles, so addictive! so much of my life wasted that I can never get back! (ive played them all since the very first version on Amiga, which is now a long time ago when I had hair where I wanted it and no hair where I didnt!) anyway, this game is the pinnacle of the series before SEGA ruined it with football manager, (which I dont like, too complicated and too many pointless features)If you like to go outside and look up at the sky, see the beauty of the world and its many varied creatures and like to breath in the fresh air, THEN AVOID THIS GAME, otherwise if like me, you like to sit in your house covered in crisp crumbs staring at the screen, spending countless hours and days chasing the dreams of your chosen football club, while the world outside carries on with out you, THEN BUY IT, you wont be disappointed.It runs perfectly on Windows 7 and dont forget to buy Craig Lindfield! (he becomes the best striker in the game)			"
http://steamcommunity.com/profiles/76561198008369673/,1,632.,"
				6 of 8 people (75%) found this review helpful			","er 8, 2014
												I guess I'll write a review for this xPI find this one to be a bit harder then older CM games.  I'm one for a challenge on this type of game, so I usually start at the bottom and try to work up.  I even look into what team is in the lower leagues are considered relegation candidates.  In older games I do actually avoid relegation and do a good job on my team, however, this one seems to not be so easy going on that.Its so hard to balance things, probably not impossible though, just I'm yet to do it.Thankfully the game has Benefactor mode which basically throws loads of money at you and gives you an easier time, however with the catch that with so much money at your disposal, you are expected to do good.  This is the easier option for sure cus in a sense you can select who you want in your team and just buy them.  Sounds good, but dont fail.Its a good game and a good distraction.  Hell look at my hours in xPFor £3, yeah thats a sound price if you want it. "
http://steamcommunity.com/id/farhanfa/,1,76.9,"
				3 of 3 people (100%) found this review helpful			","6, 2015
												Awesome game! Old but gold			"
http://steamcommunity.com/profiles/76561198141162110/,1,4.5 ,"
				6 of 10 people (60%) found this review helpful2 people found this review funny			","9, 2014
												One off the best championship managers ever made especially when you sign aiden mcgeady.			"
http://steamcommunity.com/profiles/76561198135636843/,1,432.,"
				7 of 12 people (58%) found this review helpful1 person found this review funny			",", 2014
												Best championship manager ever made			"
http://steamcommunity.com/id/RanOutOfSuperlatives/,1,16.6,"
				1 person found this review helpful			","r 5, 2016
												a			"
http://steamcommunity.com/id/alienhunter56/,1,201.,"
				1 person found this review helpful			","y 13
												This game so good! Very simple, lite and also cheaper than another football simulation in steam :p			"
http://steamcommunity.com/profiles/76561198094198368/,1,0.8 ,"
				1 person found this review helpful4 people found this review funny			","ry 18
												I know all the good players because I come from the future			"
http://steamcommunity.com/id/funnycekt/,1,0.4 ,"
				2 of 4 people (50%) found this review helpful			","ry 15, 2015
												Better than crap Pat and Mat. Possibly the best game ever made. Good replacement for Fifa!			"
http://steamcommunity.com/id/LassKicker104/,1,95.9,"
				2 of 2 people (100%) found this review helpful			"," 1, 2016
												One of the best games i ever played!, it's so addictive! The Best football managerial game ever made, it never get's old, i've spent countless hours, and every time i stop playing it, i always seem to start playing it again, so much of my life wasted, but at least I had fun playing it!			"
