user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198055413897/,1,5.6 ,"
				11 of 12 people (92%) found this review helpful			","ry 4
												Okay, I don't write reviews but this game has me hyped. It is a lot of fun and it feels pretty real (I have played net a few times though I'm typically a forward).I'm assuming this is a WIP but with that said, I do have a few gripes that I hope get fixed:1. The pucks don't despawn, so even after you made the save, if you accidently hit a dead puck into the net, it counts against you2. The goalie stick clips through the ground so it makes it pretty hard to lay your stick flat on the ice in order to make a low sick save.3. Personally I think there should be some sort of torso that way they cant get you between the glove and blocker. It feels pretty unnatural to reach across with the glove to make a save4. The puck just clips through the glove and stick once you make a save. It makes it really hard to clear the crease and to have one of the great ""ring ten bells for that save"" momentThese are minor things, but I think fixing this will make the game betterAlso, I think there are some features that should be added:1. It would be cool so see a ""heatmap"" of where you let in most goals (ie: if you look at the net after a game, it will show red for where you let in the most goals and like a yellow or green for where you protected the net the best)2. Shootout mode: It would be pretty cool if the skaters would start at center ice and you'd have a true 1v1 experience instead of just a shooting gallery.3. Skater mode: I don't know how well it would work, but I would love for there to be a way where you get to shoot against a goalie. Locomotion would be difficult so my idea is that you would see like an ice rink whiteboard where you could draw the path that you would skate. Then you confirm it, and that is the path that you follow. (It may make people sick but I would be willing to test that). This would allow for online matches where you get to test your skills against a real personOverall a good game, especially because it is free, but I would defnitely spend $30 dollars on the game if it had the fixes and features meantioned above!(The new minor fixes that came out really help the game out. The visible torso is fantastic and the despawning pucks prevent any accidental late goals. Puck handling seemed a bit better as well, I was able to clear the crease pretty effectively athough it isn't very necessary anymore, thanks for the update!)			"
http://steamcommunity.com/profiles/76561197970556581/,1,15.2,"
				3 of 3 people (100%) found this review helpful			","ry 4
												Please fix the stick clipping, need a torso and get rid of the pucks that are saved.			"
http://steamcommunity.com/id/bigunitct9a/,1,0.6 ,"
				1 person found this review helpful			","ry 4
												Some good fun, and can be a great game if they keep working on it			"
http://steamcommunity.com/id/DropkickPenguin/,1,1.8 ,"
				1 person found this review helpful			","ry 4
												Nothing else like it, plenty of fun for freeHope it keeps getting update			"
http://steamcommunity.com/profiles/76561197961733494/,0,0.1 ,"
				0 of 1 people (0%) found this review helpful			","6
												Not close to workable, the physics necessary to enjoy this aren't there.			"
http://steamcommunity.com/id/playerzklub2001/,1,0.3 ,"
				5 of 6 people (83%) found this review helpful			","ry 4
												Had a chance to download and play a few rounds of this game tonight.  As a retired hockey netminder I was very happy and excited to finally see a hockey game here and its in VR!!!  I definately agree with everyone's comments and suggestions and would love to see them added in the future.  YES!  I wouldn't mind paying for the add-on as well. Overall, a great start and looking forward to the updates!!  Lets go REDWINGS!!!!!			"
http://steamcommunity.com/id/fibre_optix/,1,0.5 ,"
				1 person found this review helpful			","ry 10
												Okay, It's very simple. You're a goalie, stop the pucks. I was suprised how fun this was. As a Canadian I approve. It's a demo right now but there could be some awesome gamplay here in the future. Also adjusting the height of the paddle would be coo, it's a bit long.			"
http://steamcommunity.com/profiles/76561197998101067/,1,0.4 ,"
				1 of 2 people (50%) found this review helpful			","ry 16
												This is a good Sim.  I don't understand why it gets knocked for dead pucks just laying around and going into the net.  Everyone that has been or is a goalie knows they need to control your rebounds.  If you leave a rebound you can swipe your stick and clear the puck out but if your good you direct the puck into the ""corner"".  The pucks that people claim that are going in, when the puck is being shot that shouldn't, are not on their angle, you have to actualy move side to side along the crease to be square to the puck.  One opton I would like to be added is the length of the paddle on the stick, I find it to be too long and my hand is out way too far to compensate (insert joke here).			"
http://steamcommunity.com/id/robbyrox/,1,1.0 ,"
				1 of 2 people (50%) found this review helpful			","ry 4
												Realistic, but not difficult. Been wanting a free to play hockey game for a long time- this fits the bill 100% so I gotta give it 5/5 stars. The differences in difficulties are barely recognizable but the game's pretty easy, the saves feel satisfying, and it's relatively simple fun.Now if we only had a skater simulator... :)			"
http://steamcommunity.com/id/Bill0405/,0,0.1 ,"
				0 of 1 people (0%) found this review helpful			","ry 18
												I really want to give this a positive review, but it has many flaws. While I did have fun playing it, the physics of the puck and its interaction with your gear is horrible. I couldnt even figure out how to hit the puck out of the way with my stick once I blocked it. If these bugs are fixed and the blocking feels a lot more realistic, ill definitely give it a positive. Nothing like having pros shoot super fast pucks at you!			"
http://steamcommunity.com/id/P1ssed0ff/,1,0.3 ,"
				No ratings yet			","28
												I would like to see more haptic feedback if my stick is through the ice. Also the option to have like an automatic leg detection so when I drop butterfly, the lower half is protected.			"
http://steamcommunity.com/id/mineshack/,1,1.1 ,"
				No ratings yet			","24
												The physics need to be reviewed. Good game cause it's free.			"
http://steamcommunity.com/profiles/76561198160395867/,1,0.5 ,"
				No ratings yet			","ry 5
												Very fun for a free game. Very simple, but challenging.			"
http://steamcommunity.com/id/mrrm/,1,1.8 ,"
				No ratings yet			","18
												It's a short ""Be a goalie"" experience that's actually really fun. Sure, physics ain't 100% and there's (at the time of writing) no pads, so the low shots can feel ackward. Lots of content? No, but really fun none the less.I'd gladly pay for a version with a more fine tuned experience and a bit more content, but for a free price there's no reason not to recommend it. You want to try to be a goalie and save some shots? Awesome, then download this and enjoy!			"
http://steamcommunity.com/profiles/76561198186303165/,1,9.6 ,"
				No ratings yet			","ry 5
												Absolutely a blast to play. However some things I have noticed. Shots to the outside of the net count occationally, and the AI shoots before the previous puck has landed making you jump back and not follow the shot up. Also if you knock a puck it on accident from shots before even round before it still counts.			"
