user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197970572557/,0,0.3 hrs on record,"
				1,349 of 1,461 people (92%) found this review helpful7 people found this review funny			","
Posted: July 31, 2014
												Do not buy this game, it is a port of the Mobile version of the game and it is absolutly terrible. There should be a warning stating that its the mobile version. This game is a waste of money.			"
http://steamcommunity.com/id/treetheheavy/,0,0.2 hrs on record,"
				380 of 405 people (94%) found this review helpful1 person found this review funny			","
Posted: July 31, 2014
												This is clearly a port of the Colin McRae mobile game. If you have fond memories of the Colin McRae games of the PS2/Xbox era you will not enjoy this game.			"
http://steamcommunity.com/id/straightuptoilet/,0,2.3 hrs on record,"
				628 of 674 people (93%) found this review helpful3 people found this review funny			","
Posted: July 31, 2014
												TLDR: half♥♥♥♥♥♥♥cash-in with no redeeming qualities, 1/10, do not buy, Codemasters should be ashamed.I really don't understand how Codemasters managed to screw this one up.Sure, they definitely indulge in milking old franchises (Worms, anyone?), but this game claims to be ""based"" on Colin McRae Rally 2.0. CMR 2 was/is an AMAZING game, a benchmark for rally games at its time that has aged exceptionally well. How hard could it possibly be? Take that game, port it to a modern engine, maybe nix a car or two and replace decals if you can't get hold of the same licensing deals, and you've got a great game, done!But no...This game manages to be so basic, so stripped down, that it barely even qualifies as a racing game, let alone something that should be mentioned in the same breath as CMR 2.Cars: CMR 2 had over 20 different cars. This game has 4. Yes, four.Courses: CMR 2 had 8 countries/courses. This game has 3. Yes, three... To make things worse, the Australia and Greece courses are basically the same gravel track. The Corsica Course is 100% tarmac. That's it. All races are in daylight, no rain. Compare that to CMR 2, where you had rain stages, night stages, snow courses, mud courses, hardpack and loose gravel courses, etc...Controls/physics: Pretty much any jump will send you into a barrel roll. There's a glitch that appears pretty often where while climbing, the car will suddenly ""snag"" onto the track like it's a piece of fabric, and lose all momentum. Wonder how many hours has been put into playtesting...More problems:- The cockpit view. MY GOD. You'll have to see this one for yourself... I'm dead serious, the Sega Daytona USA arcade machines had more detailed cockpit graphics! CMR 2 for PC came out in 2000 and it had a fully detailed cockpit for each car, what the hell happened here?- If you look at actual PC (not console) screenshots of CMR 2, this game does not look better in any regard, it actually looks worse... much worse. Much worse than a game from 2000...- Absolutely no pre-race tuning, which was a major part of CMR 2 and was pretty much obligatory to get good times at courses. But I guess it wouldn't be neccessary in a game like this anyway, where the courses are as varied as peas in a can.- At this point mentioning the lack of replays, additional game modes etc is pointless. This game would still be a steaming turd, with or without more content.Multiplayer: nope.Controller support: if you have anything more exotic than a 360 pad, you're out of luck as there are no remapping options.Please, DON'T repeat my mistake and buy this.			"
http://steamcommunity.com/id/gojko88/,0,4.2 hrs on record,"
				313 of 348 people (90%) found this review helpful5 people found this review funny			","
Posted: September 27, 2015
												It's a mobile game disguised as a remake of the epic game from the early 2000s. It has none of the charm nor customisability of the original.			"
http://steamcommunity.com/id/Orbitfall/,0,12.8 hrs on record,"
				260 of 308 people (84%) found this review helpful9 people found this review funny			","
Posted: October 15, 2015
												2 out of 10This is the Colin McRae mobile phone game, that has been ported over to PC.Better Alternatives: Colin McRae DiRT Series; DiRT Rally (2015)			"
http://steamcommunity.com/id/taytothief/,0,16.3 hrs on record,"
				639 of 702 people (91%) found this review helpful3 people found this review funny			","
Posted: July 31, 2014
												It's not the same.This game is some sort of horrible ♥♥♥♥♥♥♥ child of one of the all-time great rally games, and a decimated, simplified for idiots, version for iphones. Why they couldn't just release the original is beyond me.The old menu is gone, instead you have the standard iphone menus, which are all the same. There is no way to choose your tires, or set suspension firmness or any of that, you wouldn't want to waste time on that would you?!, you want to click, and click and play! Because you're a dumbass who plays on iphones. Repairing your car is also a farce. And on top, to add the final touch, they've decided to throw out loads of stages. Why not?! Who wants to rally in the UK, or Sweden, or New Zealand anway? You also have less cars to choose from, just in case too many cars confuses you.It's still more rally than Dirt 2, 3 and Showdown though.			"
http://steamcommunity.com/id/bullexcrements/,0,0.3 hrs on record,"
				436 of 475 people (92%) found this review helpful			","
Posted: July 31, 2014
												CMR 2.0 was one of my favourite games, that's why I decided to buy this 'renewed version' now.I don't know what happened, but this is not the same game anymore. The feel of speed is non existent, menus suck and are unresponsive, loader refuses to remember my graphical settings, so I have to set them every time I run the damn game... The game itself has it's own problems. Physics giving up shockingly often (the silliest example - I jumped really high in the air and when I landed my car stopped on the ground like it hit a concrete wall), cars feel like wagons filled with coal, fixing your car between stages is dumbed down beyond belief to please the average Joe consumer from America...3/10, for nostalgia sake :/			"
http://steamcommunity.com/id/KaForce/,0,1.4 hrs on record,"
				137 of 148 people (93%) found this review helpful			","
Posted: July 31, 2014
												I don't often post reviews here but I thought I better with this one.This is NOT the original game, it is a cheap iOS and Android port that is missing half the features of the original game. There are missing stages, cars, replays, multiplayer, car setup, championship, missing menus, and they somehow removed cockpit cam from the game and put something that resembles a cockpit.The championships are non existant and the championship you play depends on difficulty, with only Australia, Greece and Corsica to choose from. They've removed Finland, New Zealand and UK/Wales.They have the original CMR 2.0 on PC already running on DX6-ish, why is it so much of a task for them to update to DX11 or lower and improve the textures/resolution? You're better off fishing the original out the cupboard or wherever and playing that.			"
http://steamcommunity.com/id/jack_the_beast/,0,11.9 hrs on record,"
				298 of 317 people (94%) found this review helpful5 people found this review funny			","
Posted: June 3, 2016
												tl;dr: THIS IS NOT A REMASTER OF THE ORIGINAL PC VERSION. THIS IS A PORT OF A MOBILE GAME. DO NOT BUY!so, the game sucks in almost every aspect, here's why:Graphic: probably the only good thing in this game. the nostalgia feeling is there, the game looks really like the old one, althought it has been rewritten in Unity. It uses most of the original assets and adds some realtime shadows, motion blur and sligthly better car modelsSound: awful. the car's sound is flat and boring. co-pilot voice has just few lines and also has bad timing causing them to be played too late or overlap each otherTracks: 6 rallies in 3 countries (Australia, Greece, France) spanning over 12 stages each (althought some of them are reversed). the tracks come from from the original game (so they're good) but they have been slightly modified to adapt to a mobile game: moslty, the road has been widen, but also, all the surface react the same way, there's no difference between tarmac and grass.Cars: only 4 cars. Ford Focus, Subaru Impreza '99, Lancer Evolution VI, Lancia Delta. the first tree handle the same way, while the fourth outperform each of the other in every way speed, accelleration and handling (which is completly unrealistic)Controls: bad. since is a mobile port, the game is not designed to take analogic input, so wether you're using a keyboard or a gamepad the experience is the same. the game also supports steering wheels, mine didn't work and i found complains on the forum that the steering feels digital even with the wheel. it's also very difficult to assign buttons.Physics: bad, very bad. you can clearly feel that the game was designed for mobile devices, the handling is very simple and braking is un-necessary. impacts are broken wheter you impact perpendicularly or just scracth something the result is the same: the car stops. it also happens to crash into invisible walls in the middle of the track or your car start to bounce around for no reason (especially the Stratos)Damage: broken. the car get damage even if you drive safely and slowly on a tarmac road. I would not be surpirsed if in the mobile version you have to wait for the car to get repaired or pay to repair it.Game modes: you can race on a single stage, a whole rally or a championship. the career is made of various championship, the first 6 just made of the 6 available rallies, the others mix the rallies in various ways but not the stages, so you'll have to do the same stages in the same order over and over again. the original game was similar but with different car classes and over 12 countries.AI: one of the worst example of the rubber-band effect ever seen in a game, and it's also way too easy completly lacking any challenge.this game it's a scam, they tried to make money on the nostalgia of the players with a very bad port of a very bad mobile game. AVOID even if it's free			"
http://steamcommunity.com/id/Lamenor7bemol5/,0,10.8 hrs on record,"
				140 of 154 people (91%) found this review helpful			","
Posted: July 31, 2014
												(Traducción al español abajo) How to drown a good game into disgrace.Having the original Colin McRae Rally 2.0 since it came out, all I expected was to be able to play it fully in my actual machine without learning rocket science. Well, I have to recognize that has been achieved. You can play it... at least the parts you can...Megabazillion tracks... errr nope: The original game brings us 9 countries, (Kenia, Finland, UK, Sweden, Australia, Japan, Corsica, Greece and Italy) each with twelve stages. This rip only brings Australia, Corsica and Italy. By now, The game duration's been cut to a third.Megabazillion rally cars... errr neither: The original game places us behind the wheel of 24 rally cars, counting WRC, B group and various paint schemes. Here there are ONLY FOUR STINKY CARS. Content reduced to a fifth.Then, the controls. I'll agree Colin McRae wasn't the most realistic rally game in history (we have RBR for that), but at least you can figure out what is driving a WRC. Here, the controls are almost random. The car cuts gas in the middle of a straight without any reason at all, and the turns are divided into two: you did it or you didn't (There's no way to negotiate a drift)... Basically, I found out that I can't drive the car as I want (as in the original), but instead I have to learn how the game wants me to drive it.And then, the graphics... well, even worse than the original (the internal view is worth a shot, don't miss it), plus the scenary has been cut to a size that looks more like you're playing Gran Turismo 1.In a nutshell, don't set your hopes any high: It's an awful port, ripped everywhere, and almost unplayable.(Traducción al español) Como desgraciar un buen juego:Teniendo el Colin McRae Rally 2.0 original de la época, lo que esperaba era poder jugarlo completo en el PC que tengo ahora sin tener que andar haciendo experimentos. Bueno, hay que reconocer que eso si se ha logrado, Jugarse, se puede jugar. Lo que se puede jugar...Pistas a go-go... pues nó: El juego original nos permitía correr por Kenia, Finlandia, UK, Suecia, Australia, Japón, Corcega, Grecia e italia. Este rip no trae mas que Australia, Corcega y Grecia. De momento, la duración del juego se ha reducido una tercera parte. Coches de rally a go-go... pues tampoco: El juego original nos pone a los mandos de 24 coches, entre WRC, Grupo B y esquemas de pintura variados. Aquí no hay mas que CUATRO APESTOSOS COCHES. El contenido se reduce a una quinta parte.Luego ya está la cosa de los controles. De acuerdo que Colin McRae no era el juego de rallies mas realista de la historia (para eso está el RBR), pero por lo menos te podías hacer una idea. Aquí los controles son prácticamente aleatorios. El coche deja de acelerar de forma incomprensible en medio de una recta, los giros son una de dos: o entras o no entras (no hay posibilidad de negociar un derrape)... En resumen: me he encontrado con que, en lugar de conducir como yo quiero, tengo que aprender a conducir como el juego quiere.Y los gráficos... pues muy justitos. Comparados con el original son incluso peores (la vista interna del coche es digna de ver), y encima han restado profundidad al escenario de una manera que parece que estés jugando en gran turismo 1.En resumidas cuentas, no te hagas ilusiones: Es un port horroroso, recortado por todas partes, y prácticamente injugable.			"
