user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198310462977/,1,0.7 ,"
				8 of 11 people (73%) found this review helpful1 person found this review funny			"," 10, 2016
												Great experience on the Vive. If you have a Vive, this is without a doubt a must have product.			"
http://steamcommunity.com/profiles/76561197995467943/,1,1.1 ,"
				3 of 3 people (100%) found this review helpful			"," 22, 2016
												It was worth $10 just for the feeling I got going over my first jump!!			"
http://steamcommunity.com/id/njjediz/,0,0.2 ,"
				36 of 40 people (90%) found this review helpful2 people found this review funny			"," 11, 2016
												This game is pretty exciting and is a lot of fun but unfortunately there isn't enough content to make it worth $10. This feels like a demo-there is only 1 ski course and you start from the beginning every time, and there are no other features other than going down that 1 hill in this game.If more was added ie. tubing, snowboarding, multiple tracks etc then I would recommend this but I just cant at this point.			"
http://steamcommunity.com/id/bakfyr/,1,1.5 ,"
				30 of 37 people (81%) found this review helpful9 people found this review funny			"," 9, 2016
												OK, I've made two seperate attempts at this, each one was for 12 minutes for a total of 24 minutes so far.The first time was so overwhelming that I was literally falling over as I took the huge jumps into deep valleys. My stomach was in my mouth, the way a rapid drop from heights would do (not VR sickness). As I hit the ground in VR, my knees and legs were instinctively trying to balance me in real life. SO hard to explain. I took the headset off and giggled. The experience completely fooled my brain.So, about an hour later, I tried again. This time I kept telling myself ""this isn't real"", and I was able to actually play and enjoy it. Within minutes, and after crashing multiple times, I totally got it. Bending your knees, and leaning is the key to this. When flying thru the air into a deep valley, and a massive boulder is in your path, all I can recommend is either lean over far enough to avoid it (you seem to have control while catching air), or CLOSE YOUR EYES as you smash into it.I highly recommend this for those that want to crash dive into building VR sickness resistance. Once you build up tolerance in this VR sim, you will be able to play in VR game that uses motion to move around. Hopefully developers will stop thinking we're all a bunch of pansies, and start making games that we can 'walk within the VR environment', like these guys developed. Good job developers. But, it needs polish for sure. Like please include menu options to disable 'in game' music so I can hear my own music.   "
http://steamcommunity.com/profiles/76561198099824170/,1,23.9,"
				8 of 10 people (80%) found this review helpful2 people found this review funny			"," 10, 2016
												This is the kind of game I've been waiting for. It's fast and it's going downhill (in a good way).It's an arcade type game, you try to avoid trees, boulders etc to survive. You have skiing poles to add speed, and this feels very natural actually (disclaimer; my knowledge of skiing irl is very limited). You turn to the side by kinda tilting your head, and this doesn't make sense to 100% at the beginning. My feeling is that it should be a little more sensitive, but after a few rounds you'll get the hang of it.At first I played with bent knees and leaning a bit forward, great for the sense of speed and immersion, but maybe a little harder to navigate. Standing straight with the feet a bit apart seemed to be a bit easier. And as you can regulate your own speed you can also choose if you want to go furiously wild or a bit slower and more tactical.You'll crash alot, but you'll do better every time as you learn the course. The longer you stay alive, the more points you get. Also seems to be getting points for hitting deer, and there is a snowflake on the score-board that I have no idea what it is yet.The game runs without any problem on my GTX 1070 with 1.5 SS. I have never had any motion sickness so I don't know how this is for the pukers.I'll put this game in my daily rotation for sure. If you like games like ""Unbreakable VR Runner"" then I believe this will be for you. Also it might be a good game to demo to people, because it's not like anything else at the moment.+ Fun, fast, original- €7.99 would be a more fair priceThere is also some minor translation errors, but nothing important.Good work!			"
http://steamcommunity.com/id/danyosate/,1,0.3 ,"
				10 of 10 people (100%) found this review helpful			","16
												definitly positive.vive needs more games like this.smart developer, small size with high qualitynice idea with fairly implementedbtw i almost tumblin down while jumpin off the cliff.to players: PLEASE BE CAREFUL WHEN U PLAY THIS GAME, especially while letting ur old parents to experience this game.make sure the surroundins are safe to even fall down with ur butt landin lol.i'll play ur new game, lookin forwardGood luck!			"
http://steamcommunity.com/profiles/76561198020445786/,0,1.2 ,"
				7 of 7 people (100%) found this review helpful			","4
												As long as you understand this doesn't intend to be any kind of realistic skiing sim then it's good fun. It's very immersive using your hands to row the ski poles to build speed. It's intensive as the difficultly builds up over the course, I haven't mananged to reach the end due to colliding with swooping eagles partway through; as I said this isn't a simulator.As there's really nothing out there to compare to this, its as good as it gets. Which is a shame as Fancy Skiing shows proof of concept that skiing works great in VR. Fancy Skiing ""isn't"" exactly an awesome game, it's just one long course, and there are no other options. Some of shortcomings in the production include, your virtual skis always point forward, and the music can't be turned off (which can get annoying over times). Basically it's pretty barebones, lacks polish, but sort of priced around being acceptable value.Though I quite enjoy this game, as a rating I'd give it average as an objective game rating. If a more refined skiing title comes along, get that and avoid Fancy Skiing as it's shortcoming will be revealed and this title will easily be forgotten. Giving it a thumbs up is a real stretch. I doubt this game would get so many thumbs up is there was something else/better out there.			"
http://steamcommunity.com/profiles/76561198039254214/,1,9.7 ,"
				2 of 2 people (100%) found this review helpful			"," 22, 2016
												Excellent fun! Addictive!  Really works well in VR.. so much so that you have to be careful not to fall over whilst playing - perhaps it should start with a nursery slope level with a ski instructor !? ;)It's a little bit like Subway Surfer and has the same 'just one more go' feel..  however there's more substance here.. it actually has pretty decent graphics, runs smooth and whilst you couldn't say it's a 'ski simulator', it's starting to get close - just look around at the scenery as you ski down.Of all our games this is the one that gets played *every* time the Vive is turned on..  just to try to get a little bit further on.Highly Recommended   "
http://steamcommunity.com/profiles/76561198329163766/,1,1.5 ,"
				8 of 9 people (89%) found this review helpful			","ber 30, 2016
												For just $10...I can experience extreme skiing off a cliff...I had my wife try it, and she was screaming so loud..I thought neighbor may call the police....for measly $10...I am fully immersed with fan blowing in my face.....great game...I admit I am still on my Vive honeymoon but this is a great value... I came over from PS4 and console game title averaged over $50...After several tries...I have not been able to finish the course yet....looking forward to more courses in the future			"
http://steamcommunity.com/id/ForceKin_Gaming/,0,0.2 ,"
				6 of 8 people (75%) found this review helpful			"," 17, 2016
												The price is a complete rip-off. While the game can be fun, there's nothing to it other than repeatedly going down the same course over and over. It kept my attention for all of 12 minutes before I was bored with it. Also, the controls are not ideal. You steer by tilting your head. Not moving it, tilting it. As in, tilt your head 45 degrees to the right to go right. It would be far more intuitive, I think, to have you tilt the controllers as you would with skipoles when actually skiing, although I suppose that might take away from the sense of speed some. For $2.99 it would be alright, but for $10 it's a joke.			"
