user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197979931608/,1,134.,"
				35 of 43 people (81%) found this review helpful2 people found this review funny			","r 7, 2016
												Ok so here we go.I am seasoned veteran of bike games since 1998 SBK from EA which i clocked many hours on and absolutely loved it. Then SBK titles from milestone motogp 13, 15, Ride 1.  I only play onboard view and only and only so i look for the right feel. I also owned couple GSXR 750s and raced them too so i hope my review will be somewhat valid.first of.. I loved this game straight up after almost 2 Hours cuz what they did was they got the onboard feel spot on at least for me. Bikes just feel great. Tracks feel more real and overall the immersion from onboard view is finally perfect and i mean it !!I use xbox controler on PC. Bikes are much easier to point in the right direction than with other milestone titles cuz in reality riding a bike is not that glitchy and ragged and oversensitive like it was with almost all milestone titles.game has plenty more content and feels much more alive.. Also the bikes handle much more alive.i have couple complaints tho as well.1. WHY DID YOU TAKE AWAY WIND BLASTING AND VIBRATION of the camera AS THE SPEED INCREASES ??? it was adding so much to the feel of speed and now its GONE !! 2. bikes feel like driving on perfectly flat surface.. no bumps no vibration of camera .. shame3. game is buggy, not even 2 hrs of play in and u start finding stuff (as u ride short straight on road america before the bridge.. WTF ??? fix it please)4. rider sometimes doesnt hold handlebars and throthle hand barely moves.. shame on you milestone, this worked perfect in moto gp 155. Performance is good but it stutters a little..on i7 4790 gtx970 and 32 gb ram.. SHAME ON YOU !!so usual milestone releasing unpolished console port whcih will never get fixed as we know.BUT SO FAR I LOVE THE GAME !!! CUZ THE RIDING ONBOARD FINALLY FEELS RIGHT !!so if u own other moto games even ride 2.. get it !  did i mention they took away wind blasting and vibration  effect on to your head with speed ?? if they didnt.. this is perfect riding game !!P.S. oh and for SUZUKI fans they took away GSXR K5 :((((( but u can buy hayabusa as i did already.. but still.. they took away k5 :((overall.. GET THE GAME !			"
http://steamcommunity.com/id/RealEugeneP/,1,29.3,"
				20 of 22 people (91%) found this review helpful			","ry 9
												Background: I have 30000 km behind my back on motorcycles8/10 makes me a sweaty nerd, gives me the fizz when I nail corners, and makes me lament Northern California weather in winterIf you like motorcycles or are just curious about them this is the game to buyPros:Mostly accurate handling model that responds accurately to real world knowledge (e.g. braking, the difference between front brake and rear brake, trail braking, front behavior under braking, grabbing a handful of brake, throttle roll-on, late entry, difference in engine braking between L2s, PTwins, One-lungers, I4s, V4s, Triples; 2-strokes making more power than  similar 4-strokes, lighter bikes with narrower tyre widths are easier to throw around and push, etc etc etc)Good engine soundsLots of view anglesNordschleife, North-West 200, ImolaReal-world customization optionsMotorcycle performance matches up to real world testsYou can customize your riding positions (e.g. I dont extend my leg on braking, keep my inner leg tucked in in transition and exaggerate my shoulder and elbow position - all things you can configure)You can configure exactly how many assists you have - TCS, wheelie control, auto-tuck, etc etcCons:Credit boost percentages are way off, no sense in having AI at anything other than V. EasyControls are unintuitive: shifting, tucking and the rear brake are all fitted on the button padBike models are kinda ♥♥♥♥Who in the actual thought starting people off on a razor edge-sharp 2015 R1 was a good ideaNo Isle of Man TTThe alternative credit system is unintuitive and unexplainedThe inherent lack of physicality makes the helmet cam a bit of a challenge b/c you dont feel what the motorcycle is doingSeriously who the ♥♥♥♥ thought binding torso movement and both legs to a single button pad was the best control schemeThe closer you get to slicks the better your corner speed becomes, and since tyre wear and heart arent modeled theres no point in picking anything other than slicks, unless you're into self-harm, in which case you do youI cant say anything about the optimization of this game because I cant tell if the issues have been fixed or my system is just overpowering it (6700K @ 4.7 GHz, 16 GB RAM & GTX 1070)			"
http://steamcommunity.com/id/petskuletsku/,1,22.2,"
				20 of 24 people (83%) found this review helpful			","31
												Best motorcyclegame in steam.			"
http://steamcommunity.com/profiles/76561198109757793/,0,38.9,"
				32 of 44 people (73%) found this review helpful6 people found this review funny			","er 22, 2016
												As a real life biker the initial Ride game i played was huge for me. Not only because Bike games have been given such little attention over the years but the bikes this game offered, Game physics and attention to detail were amazing. I feel the only thing the game lacked was the number of tracks available being pretty low, the sound of the bikes was not great and the Multiplayer was enraging. I pumped 35 hours of enjoyable gameplay into Ride 1 and when i heard of a release for Ride2 well, Lets just say i was excited.Ride 2, wow. What a game! Im currently up to 36 Hours of gameplay and would have happily continued if it wasnt for a certain issue that ill address within this review. The new addition of bikes made me well up with tears as i saw the new Rsv4, H2r, R1m and even the addition of beautiful 2 strokes and multiple Supermotos. The developers have clearly done alot of work around the sounds of the bikes as they make the hairs on the back of my neck stand up! Great number of Tracks and i was so happy to see the Nurb, Ulster Gp and North west make it to the lineup and they've even chucked in Rain just to make things interesting. There is so many good things i can say about this game.....However. I would not recommend the game to anybody as the one single bad thing that i can name is so enraging that after this review i will be uninstalling and not playing until the issue has been fixed. About 2 hours into playing the game my game crashed and a corrupted save message showed which in essence wiped all my data. I thought nothing of this as it was a brand new game and these things happen. Well unfortunately for me it has just happened again. I was ranked #1 in the world with all invitational events complete, all the bikes i actually wanted however i would of liked the full collection. Well now there all gone. Huge shame and after reading up about it, it seems to be a pretty common problem that has yet to be resolved. For this reason alone i would not recommend buying the game until a fix is in place as youll genuinely enjoy it that much for it to just destroy it with one crash.			"
http://steamcommunity.com/id/radiomorph/,0,40.0,"
				59 of 92 people (64%) found this review helpful2 people found this review funny			","r 8, 2016
												*** Update down below ***This is a first impression about Ride 2 because I'm thinking of getting a refund. I'm not sure, so take it for what it is, a bit less than two hours into the game.I have been patient with Milestone, even hopeful at times (silly me). I have played the last four motorcycle games they have made now and every time it is the same. I really try to like their games, and to be fair there is some entertainment to be had there, if you can swallow the anger, frustration and if you had any high hopes - your initial expectations. I don't know what the folks that are praising this game compares it to, given the fact that they somehow accept this. Well actually I think I do; they compare it to previous Milestone games, as there is pretty much no competition, and that would explain a lot.Graphics are not worse than before. The mirrors actually seem to reflect what's behind them as opposed to only the sky or the ground as in Ride 1. Too bad you can't turn your head more than an inch to actually view the mirrors (depends on the bike), or the rest of the things going on beside you, and on top of that you are not being able to adjust the field of view (what were you thinking Milestone? I'd really like to know). Still not up to what you would expect from a game this generation. Low poly bikes, low res textures and shadows - the usual stuff with a bit more polish. Xbox 360/PS3 graphics. Again.The helmet cam is, once again, a joke. This is really odd since there is a really nice one used during the replays. The one used there may be a bit too ""busy"" for gameplay but it features more realistic movement and a good sense of speed, two things not present during actual gameplay. Again, what were you thinking, Milestone? You have two first person cameras in the game in gameplay mode and both are pretty much the same exept one is just obscured by a totally unrealistic view of a helmet. I don't think any of the devs put on a helmet to see how it looks like. I just get sad during replays seeing what could have been there during the actual racing.The sound is a bit better than before. It is still not very good though and the lack of wind noise ruins the immersion for anyone who actually knows what it's like to ride a bike. In fact, this game fails on almost every level to replicate the feeling to ride. Quite ironic given the name of the title.Riding a bike in real life is an awesome feeling. You are out there in direct contact with the elements rather behind a shell in a car. The force and sound of the wind and weather fighting against your body and your bike while you, with the power of the engine and it's beautiful roar push through the air, victoriously. It's just awesome! This game makes it seem boring and that is a shame. It should be at least somewhat exciting even if you are on your first Scrambler or whatever the bike may be but it is just boring, even as you progress to faster bikes. They did include some really sweet café-like bikes, which I love, but they are just so boring to ride here so they are just eye candy at best, along with the other not superfast bikes. I understand that it is difficult to make slower vehicles exciting in games but with everything Milestone constantly does wrong it just ends up with below acceptable gameplay.Maybe no one at Milestone is a biker and they just don't know better. Maybe they are an underfunded developer with good intentions. Maybe they are just bad developers. I don't know. I am however constantly let down as soon as I think they might learn and improve from previous mistakes. To enjoy this game I'd recommend getting it on a sale, without expecting too much.I'm sure there is some fun to be had despite all this but so much here is so flawed I cannot recommend it at its asking price. It is a Milestone game in its purest form.I'll update this review if I discover I'm wrong about something or if something else needs attention, if I decide not to request a refund that is.*** Update ***Multiplayer:No option to communicate with others via text, not even in the multiplayer lobby. Connection loss has been very frequent for me. I don't know if it is because of netcode issues or just the host disconnecting (no dedicated servers) but it has ruined at least 50% of my races so far. If the host sucks att Nordschleife (3 laps minimum), don't expect to be able to finish the race. And there is no player list available in game so you're in the blind much of the time regarding player positions. I haven't had any issues with lag though.Quick multiplayer update: The game has frozen on me multiple times now while hosting races, followed by a message some seconds later saying everyone has left the race, so there seems to be some serious issues with the network stability. And you lose points when you're disconnected. This bloody game, man...Customization:Basically the same as in Ride 1 and it still feels tacked on. There are for instance sometimes five, six or so chains to choose from on some bikes, looking exactly identical with identical effects on the bike. The ONLY difference being the name in the selection box. That says something about the ambitions they had with customization and how they try to hide it (not very good). Many times you can't even change the base color of the bike. Visual customization is a joke and a lot of opportunities are lost. Just imagine what they could have done with the café-bikes. The rest leaves a lot to be desired as well. Nothing new here.As expected though, there are still some nice moments that contrasts all the negatives. It can be a really satisfying feeling when you nail a corner or a section. The replays are nice. Too bad you can't save them. I'm glad they included Nordschleife and Monza, two of my favourite tracks.The actual handling of the bikes is pretty good. It's just so undramatic and calm as opposed to what it should be. If you are not racing on the faster bikes it can be compared to a casual ride on your mothers scooter.In short; if you like Ride 1 you'll probably like this as well. Just don't expect any real evolution of any kind and don't be surprised to find most of the previous game's flaws still present in Ride 2.If there were alternatives I wouldn't touch Milestone's products. Most of the hours I've put down with this game is just me being an achievement wh*re.			"
http://steamcommunity.com/id/Lythronax/,1,98.4,"
				17 of 18 people (94%) found this review helpful			","er 3, 2016
 Short evaluation by Lythronax  Pros: + Many bikes+ Finally a stable multiplayer+ Nice customizations available for every bike+ Nearly every helmet, suit, etc. (I'm playing with my real helmet in this game! ^_^) Cons: - Not that many players online- Common Milestone bugs- Bad A.I. for advanced players- Same old graphics/engine like Ride 1, MotoGP, etc.			"
http://steamcommunity.com/id/stripstroke/,1,11.7,"
				28 of 39 people (72%) found this review helpful			","r 7, 2016
												This is straight up Forza meets bikes and it's ♥♥♥♥ing great more than great pure awesome! To put it quick for people that don't want to go through a long review, I have an R9 390 and I get 85 - 100fps at 1920 x 1080p and 50 - 60fps at 5760 x 1080p with everything turned up to the max! So this is a solid game! After my poor experience with MotoGP 14 I didn't want anything to do with Milestone I skipped all the games even the first Ride but this game I personally think is their slow come back and I hope they keep it up!Now the good the game has decent settings I wouldn't go as far as awesome or anything but it does the job. A simple launcher with a few options, aa, vsync, windowed, resolution, textures etc. The game for what it is, is stunning pure bike ♥♥♥♥♥♥ and the tracks are always a treat to drive on, not sure what's changed but the physics feel different in a good way but that may just be my poor experience with only one game in the line up of Milestone bike racers. Sound effects are top notch bikes pur, pop blah blah all the good stuff while there is music there's not much of it but it does the job. I'm not too sure how much bikes were in the previous Ride game but the line is huge here and you can customize it as much as you want paint, engine, rims etc if you know Forza expect that but toned down for bikes! Speaking of customizing you can also do up your rider all the typical jazz you got from MotoGP etc, rider gear, name, country! You know this game isn't 10 out of 10 but I find it hard to really list anything bad here it's a solid game if there was anything to complain about it would be theses little things... Options are scattered everywhere some are in the launcher, some are in the main menu and some are in the race menu! While there is a ♥♥♥♥ tonne of bikes I WANT MORE! This game has no feel to it and by that I mean there's no theme that pops out at you no interesting things like what's going on what is this I can't just be racing on the streets for no reason?! Add music, add life to the game but other than that I don't like day one DLC! At least hold off for a little while sell it in a pack that make fans happy for wanting more things fairly at a steady pace rather than getting frustrated with day one ♥♥♥♥♥♥♥t!If you lost faith in Milestone I think you would be pleased with what's happened here in this game, it's straight up solid and worth the price... that's if you love bikes! I wouldn't give it a 10 out of 10 but it's damn near close!			"
http://steamcommunity.com/profiles/76561198002254492/,1,22.3,"
				19 of 24 people (79%) found this review helpful			","r 7, 2016
												To be honest I was so mad at Milestone for not taking care of the first game and let us all hanging with tons of promises, bugs to fix and more content. A lot of promises but they just moved on to the second title which is Ride 2.I have just played a few hours so I cannot give a full review of this game but so far it is much much better. Engine sounds are great so far, runs very smooth, graphics are more realistic and they added more details to the entire game. Physics seem to be better too but I have to try more motorcycles to give a valid opinion. I would recommend it so far because if you like motorcycles or racing games this is a must have. I just hope the game keeps surprising me and Milestone care this time. I keep this updated to say what’s good and what could be better.What I should mention about the bike physics, it is obviously not a real simulation, it is more arcade so don't expect accurate motorcycle impressions. The speed is just not there and that is a problem with a lot of games. But it still is very enjoyable.Update 12/10- Sounds should be redone in some motorcycles like the 2014/15 Yamaha YZF-R6R or the 2014 BMW S1000R etc. not very real.- The bike customization of this title maybe has more parts on paper but they are almost the same as in Ride + in some cases like the forks you have two stages. The first one is black the second one is gold, you have to get the gold one in order to max out your bike for competition and in Ride at least you could choose the color because you got booth stages in black and gold. Not a big issue but you are more limited customizing your bike.- Another problem is the AI, riding very defensive and constantly hitting you even when you have the better line and advantage. I’m not sure but I think they become a little bit better, still some work to improve here. - No difference between handling during a race in rain. Same response and that is a shame.			"
http://steamcommunity.com/id/Quartararo/,1,107.,"
				15 of 17 people (88%) found this review helpful2 people found this review funny			","er 10, 2016
												Definitely an improvement from the 1st gameneed more tracks tho, my whistlist :> Isle of Man TT (full laps) is a must!!!> Côte d'Azur (French Riviera)> California Pacific Coast> & any beautiful place to ride are welcome :DNorth West 200 is the best, i love the view "
http://steamcommunity.com/id/SilverinoNumeroUno/,1,93.4,"
				16 of 20 people (80%) found this review helpful1 person found this review funny			","r 8, 2016
'Best motorcycle racing game on the market.' - MeEDIT regarding some of the negative reviews:The helmet perspective is better than before, because now you are still able to see the dashboard. They DID NOT remove the wind sounds at high speeds, they are just quieter than before (I liked it better when they were louder). If I recall correctly, there was also more screenshake in the prequel (which I liked), but they said they wanted to remove motion sickness triggers etc. and it is not that bad, you still get the right feeling when you go 300kph. There should be a setting to choose the amount of wind and screenshake but I doubt that will be added. End of EDITThere are enough thorough reviews, so I will keep it short and sweet:If you love motorbikes, you will love this gameIf you liked the prequel (RIDE), you will like this gameEngine sounds were majorly improved!more bikes, tracks, custom parts, vaster color palette for those parts, and added weather conditionsMastering 'Nürburgring: Nordschleife' on different bikes is tons of fun The Northern Ireland tracks 'Ulster GP' and 'North 200' (I think) are longer courses and feel like the Tourist Trophy (TT) if you were looking for thatwhen watching the replay after a race, make sure to cycle through the camera perspectives, because they added new   ones (e.g. from a camera mounted on the side of your helmet)when you turn off driving assists I would say you get a really good simulatorcareer mode now has seasons and feels like you're actually progressingonline mode now uses your steam account instead of forcing you to create a new account for the gameIf you do not want to spend 50€ on it, there are enough legitimate websites where you can get a key for 20-25€. If you are into motorbikes, at this price it is a no-brainer.Have fun! "
