user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/andarielhalo/,0,1.4 hrs on record,"
				24 of 31 people (77%) found this review helpful1 person found this review funny			","
Posted: March 5
												Having skipped a few years from WWE 13 to WWE 2k16, i was blown away by 16 and loved it and found lots to do.  I was extremely anxious for WWE 2k17, expecting it to be an augment for 2k16, something like what WWF No Mercy was over WWF Wrestlemania 2000.The end result is immensely dissatisfying, though.  The graphics look exactly the same to me, though there may be some improvements.  Something about the way the flesh and colors look makes them all look flat and plastic.  The sort of dis-realism of the wrestlers and their expressions from 2k16 were not at all addressed here.  The game modes are all the same from 2k16, with backstage brawling and crowd brawling finally added in, but segregated so that you can't go backstage during the course of a tables match or hell in a cell match, but only if you pick Backstage Brawl.The roster list is the same ugly mess that came with 2k16.  Current superstars are mixed in with former superstars and superstar variants, seemingly without care.  Certain superstars who would have been highly publicized for inclusion (or were highly publicized for previous years) or made something unlockable or part of a ""Legends"" pack are just there, included in the list as if they were Aidan English or Zack Ryder, with no special labeling or being included in a separate list.The DLC for new superstars is also massively underwhelming, charging 9-10 dollars for about 7 superstars total, while not bothering to add people like the current NXT champion Bobby Roode.Ultimately what killed this game for me was the lack of attention or care to details.  Simple things that could have added a bit of zest to the experience.  WWE 2k16 had this for me in the form of the wrestler taunts; certain wrestlers' taunts had them speaking out loud.The nature of NXT now is such that it has a highly devoted, energetic fanbase, and the experience of having crowds sing along with Nakamura or Bobby Roode's entrance music can be just as awesome as a match itself.  As more NXT favorites come to the main roster (like Kevin Owens, Samoa Joe, Bayley, Charlotte Flair), their fans stick with them and bring their unique reactions and chants with them.WWE 2k17 has nothing at all like that.  The crowd is dead as any other WWE game, with the exact same monotonous crowd noise triggered at the same points of an entrance.  No one sings along to Shinsuke Nakamura's music.  There are no competing chants, no half-boos and half-cheers for the likes of John Cena or AJ Styles.  No one chants ""Joe's gonna kill you"" or ""Asuka's gonna kill you"" at the start of a Samoa Joe or Asuka match.  A superstar labelled a heel is flatly booed with generic audience boos, a face is flatly cheered with generic cheers.And the multiplayer for PC is essentially DOA.  It's exactly the same double-blind matchmaking system from WWE 2k16, where you can be waiting for hours for a matchup that will never happen while being forced to ""practice"" wrestle against the computer in an empty arena.Ultimately this game reeks of mediocrity, being just another cash-grab entry in a franchise that has to put out a new game yearly.  Sometimes the cycle gets broken with a whole new game (recently like WWE 12 over the Smackdown vs Raw series), but this latest entry is stuck in the middle, being little more than some tiny changes and added features over the previous entries.For a first-time buy, or for someone who hasn't played since Smackdown vs Raw, this would be an amazing WWE game, but if you've played WWE 2k16, this is more of the same, safe and predictable.			"
http://steamcommunity.com/profiles/76561197971757184/,0,67.1 hrs on record,"
				17 of 20 people (85%) found this review helpful			","
Posted: March 31
												Where to begin in this hot mess?Let us put it this way: 2k has to sincerely consider to change the development team since they seem to be unable to fix glitches and problems persistent since 2k15 and also reintroduce problems which were already fixed. Most of them are clipping issues and related to the entrance. For example: If you change the slightest bit of the entrance atttire of AJ Styles his hoodie is suddenly glued to his head. Do not dare to give any ingame superstar another jacket. While sometimes it seemingly works, on ohter occasions they will wear the belt over the jacket, which stretches it into oblivion. These issues are more prominent with custom made belts which brings me to the next glaring issue: The audio.As pointed out by several other people the annoying repeating sound at a show start is just a glaring oversight which indicates that this game was either rushed, had no Q&A or the Q&A failed miserably or was overlooked.There are numerous more issues like the recent Jerry Lawler fauxpas in the Hall of Fame DLC where a botched recording was actually left in the game. However more bothersome is the announcemet of custom titles within tag teams. Ever heard of ""Jimmy Smackdown Tag Team Uso and Jey Uso""? Or ""Edge Raw Tag Team Rated R Christian""? WHO IN THEIR RIGHT MIND DID NOT REALIZE THAT?These glitches even continue if one of the tag team partners is holding a singles custom title like the smackdown womens championship which was bothersome to create to say the least, since they decided to not include the RAW Womens championship as a template. ""Eva Marie and Smackdown Women Emma Champion"" has got to be my favourite so far. There are a lot more audio glitches but let's get going.The graphics: The first time I saw the game at GamesCom in Germany last year I was absolutely shocked. It looked worse than it's predecessor and within 5 minutes of gameplay I had multiple glitches and bugs with weird animations and clipping through an opponent. While they slightly improved on the graphics at least during entrances the glitches and bugs remained. Some of the wrestlers are on point and look great during the entrances but some others.... oh my lord. You will not recognize them since they got rid of the real life pictures. I do not know what these guys did to the developers but either they have never actually saw them, mostly women, or just straight out hate them. You think ME Andromeda has a tired face? Look at Bailey during her entrance. She looks DEAD.Gameplay: There are some minor changes in the gameplay which I actually like and put the game more towards a simulation type of game. That is not everyone's cup but that is the direction they want to go. However even here are decisions I cannot understand. For example: Try to get the cage breaker in a Hell in a Cell match. Sometimes it is plain impossible. The submission game is worse than last year with input lag that made me submit at the beginning everytime. You will get used to it but it is still absolute crap. And yes there is a second option but that seems to be even worse.Let's take a quick look at the game modes:FINALLY you can have multiple Universe modes running at the same time. More stuff to corrupt with their still bugged cloud syncingThe MyCareer mode is forgettable more so since the introduction of the Promo System. No Audio for these kills every immersion you possibly could have. And who wrote these things? A 10 year old or an actual WWE writer? Some of the answers are absolutely hilarious and do not make any sense. The system is shoddy at best and does not work correctly in Universe mode.Conclusion:Do you get your money's worth? At full prize: HELL NO! At sale prize: still NO!This is the first 2k WWE game I sincerely regret buying. My modded 2k16 was working somewhat okay and with just the additions of backstage stuff, the ring out in multiman matches, the better taunting system it would be pretty good. But they messed up so heavy AGAIN. I cannot fathom what is happening over there. I sent over 20 bug reports with videos and pictures last year and most of them are still in THIS game. Very sadly it only a 4/10 because I have hope... but it is declining fast. Oh and do not think they will fix anything about the game. They pushed out 5 TU with minor fixes and that will be it. They do not care and are probably already at 2k18. "
http://steamcommunity.com/id/theundertakerisbeast/,0,63.2 hrs on record,"
				21 of 27 people (78%) found this review helpful2 people found this review funny			","
Posted: February 11
												Are you serious? 2K16 DLC comes for free with the game, but this year we have to pay an extra 30 dollars for DLC??? ♥♥♥♥ing at least do something with the money we're giving you.			"
http://steamcommunity.com/id/XxRaPiDK3LLERxX/,1,30.0 hrs on record,"
				16 of 18 people (89%) found this review helpful			","
Posted: February 7
												Pros:+Great creation suite, filled with so many clothing, hair you name it+Performance is great [Playing on GTX 1080]+Major reversal is more easy to do+Realistic+Variety taunts for opponents and audience+Found breaking pin more easy+Steam Cloud syncs more faster [2K16, it took a lot of time to sync to cloud] and a big chunk of cloud storage+So much grapple moves+More interference+Opponents/A.I is more better, they taunt more efficiently+Custom Diva's voice is back! [But less girly]Cons:-Minor reversals are somewhat harder-Opponents [A.I] reversal a lot more than 2K16-Some glitches that can cause opponents to do a looping action or looping drag-Universal mode is more complex and is confusing-I don't really like the menu's UI-DLCs aren't free anymore-There's some issue with a specific category in moveset-MyCareer is still only for superstars not divas :(-Running can sometimes be wonkyOverall score: 7.5/10 [Much more improvement since 2K16]			"
http://steamcommunity.com/id/shenrealcop/,1,117.1 hrs on record,"
				23 of 32 people (72%) found this review helpful1 person found this review funny			","
Posted: February 7
												I am not good at writing reviews but i will try mine best.                                Positive's                              New wrestlers+                 backstage and crowd area fighting+                       customisable victory scenes+                                 New omg+                 revamped ladder match mechanism+                          revamped target system+                             A.I is much improved+      creation suite have more customisable option than previous games+                            Graphics are realistic                                          Negative's                 soundtrack (2k16 soundtrack was nice i love every song)-                 No new type matches (backstage and crowd is area not match)-                                      30 - 20fps entrance-                                     mp is dead like 2k16-                     some minor crashes (when creating a custom wrestler)                    random slow motion (random slowed down than random fix)                                           port is same like 2k16			"
http://steamcommunity.com/id/pleasekillmeihatemylife1/,0,13.8 hrs on record,"
				29 of 43 people (67%) found this review helpful1 person found this review funny			","
Posted: February 11
												Like every WWE game to date, lots of potential but nothing more. So many features that should be in the game buy aren't. I'll start by asking questions to problems that shouldn't exist:Why am I not able to choose if I want to start in NXT instead of being plunked on the main roster in MyCareer?Why can I not skip the long♥♥♥♥♥intros to stupid shows that nobody cares about?Why do I have to pay money for stuff that should be in the base game?Why the hell does this game take place BEFORE the brand split?Why do I still have to participate in 2 matches a week in MyCareer mode without exception? Why doesn't it tell me how to just walk out and cut a promo in MyCareer?Why is there a noticable amount of lag when i'm running this on a great cpu/gpu build? Why is it that I have to hit John Cena with 10 finishers in a row in MyCareer mode to beat him (not even being sarcastic)?Why didn't they spend more time perfecting weird-looking WWE superstars?I could go on and on, but I have a life.My biggest problem is WHY THE HELL IS THE SUBMISSION SYSTEM IN THIS GAME 100% BROKEN?!?!?! Don't believe me? Try for yourself. Although I'll probably still play this game since I am a huge wrestling fan, I cannot condone the fact that WWE released yet another unpolished and buggy game on PC. Terrible.			"
http://steamcommunity.com/id/jonhk321/,1,16.1 hrs on record,"
				50 of 79 people (63%) found this review helpful6 people found this review funny			","
Posted: February 6
												Let me tell you something brother, if you are afraid this will suck, dont be, fu*king amazing game holy cow, i was afraid since 2k16 was a bit boring i just could get motivation to play that, but this boy, ohohoh, A.M.A.Z.I.N.G, just play this its soo freaking cool, besides the fps's drop and some glitches 9/10, a bit expensive (deluxe edition) but roll with it, its pretty cool!			"
http://steamcommunity.com/id/MLG2k27/,1,15.4 hrs on record,"
				49 of 78 people (63%) found this review helpful58 people found this review funny			","
Posted: February 6
												1. Playing as Big Show 00' vs Brock Lesnar2. Proceed to hit lesnar with 4 chokeslams throughout match.3. Lesnar kicks out of all of them.4. Lesnar hits me with an F5.5. Lesnar Wins.10/10 Feels like I'm fighting Lesnar from Here Comes The Pain.			"
http://steamcommunity.com/id/kirtanloorii/,1,24.9 hrs on record,"
				21 of 29 people (72%) found this review helpful1 person found this review funny			","
Posted: February 16
												I'm about 10 hours into this game and I have to say that my experience, then game has run flawlessly. I have not been having the crashes and glitches that others have, but if I know the steam community, I know I can expect a ton of downvotes for saying so. Sorry.For me, the game has run very smoothly with a constant 60 fps at 1080p. The matches load quickly. I feel like the balancing has been improving every year since 2K15. I'm really good at these games, and it was impossible for the AI to beat me in previous games. Now the AI actually feels like a challenge (well, sometimes anyways). I lost my very first steel cage match, which shocked the hell out me since I have not lost one since the ps3 era. But that only made me excited to keep playing. Before, I would create a character, win the championship almost instantly and never lose it. I would get so bored. Well, not with WWE 2K17.Character customization is improved in almost every area, except one. In this game, you have more hair and clothing options than we have seen in a very long time. Clothing can now be used with both genders, which is great if you want to make a woman who looks like she can actually win a fight. The downside to this is that you no longer have the advanced morphing options that you used to have. Now you pick a base body and then mix and match pre-made parts like arms, legs, torsos, etc. No more big boob dominatrix girls for me... Oh well.When the game is running smoothly, I do recommend it. However, there is no way for me to tell you what kind of experience YOU are going to have. If the game did not work for me I would be mad too. If you are thinking of getting this game, I suggest that you do as many matches as you can within the first 2 hours. Don't waste any time with character creation. If the game is going to crash, it is likely to happen during matches. This way, if the game does not work for you, you should still be able to refund it. Believe me when I say that you can spend all day creating new wrestlers.			"
http://steamcommunity.com/id/kraken322/,0,29.1 hrs on record,"
				19 of 26 people (73%) found this review helpful1 person found this review funny			","
Posted: March 27
												This is probably the worst WWE game I've played and I have played many. The Career mode has zero depth, virtually no story or the ability to tell your own, virtually no voice overs after the ""performance center"" and is a complete joke. I remember my superstar getting on raw and doing a backstage interview that consisted of 1 sentence and my superstar was clearly mouthing atleast 5 paragraphs worth of words. 2K should be ashamed to have released such a piece of garbage (put someone through a table and you'll understand).			"
http://steamcommunity.com/id/cozmin69/,1,98.7 hrs on record,"
				14 of 17 people (82%) found this review helpful17 people found this review funny			","
Posted: February 7
												I tell people that are buying every new FIFA game every year that they're stupid, but I'm doing the same with the WWE series... So...			"
http://steamcommunity.com/profiles/76561198054422512/,1,32.9 hrs on record,"
				13 of 18 people (72%) found this review helpful			","
Posted: February 6
												Great game, a huge improvement from WWe2K16... although the frequent fps drops are annoying, especially with camera cuts (had to disable it in the end). Other than that, this game is perfect.			"
http://steamcommunity.com/profiles/76561198053299348/,1,118.0 hrs on record,"
				31 of 53 people (58%) found this review helpful82 people found this review funny			","
Posted: February 8
												Completely unrealistic game. Just got a move variation bonus with John Cena.			"
http://steamcommunity.com/profiles/76561197972494988/,0,94.7 hrs on record,"
				46 of 76 people (61%) found this review helpful21 people found this review funny			","
Posted: March 5
												Went to cut a promo and the new promo engine corrupted my saved data. Lost all progress.10/10. Would spend a month on a game to suddenly lose it all to the game's latest and biggest feature again.Buy this game for someone on your friends list that you actually kind of hate.			"
http://steamcommunity.com/id/metalfuchs/,0,23.8 hrs on record,"
				14 of 19 people (74%) found this review helpful			","
Posted: February 12
												Sure, the game is all nice. Decent graphics, smooth animation, a well-shaped creation system for entrances and characters.Matches plays out fine too... But now that we're over the singleplayer content...Gosh dangit the multiplayer is horrible, randomly phasing in matches, loosing connection midgame while the internet is all fine and crashes before you can even choose characters. It is actually UNPLAYABLE with friends or other people online!That has been my major experience, bad online and a ton of crashes. Otherwise it is an okay game.I hope they fix these things, else it is not worth the bloody price.			"
http://steamcommunity.com/id/kane1371/,1,39.7 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: February 7
												When 2k15 and 2k16 came out one thing was said about them, they are the step in the right direction and we should give 2k time to improve on these games since they have just started with them.That has brought us to 2k17 the best in the 3 of the games originally made by 2k.It is a far smoother experience with a lot of fun variations.The title was also released sooner than the other two and that is a good thing.All in all 2k17 is truly a good game and another step in the right direction for wwe games.I do recommend the game since I am having a whole lot of fun with it and its performance has been solid so far.			"
http://steamcommunity.com/id/Viper0fDorne/,1,178.7 hrs on record,"
				8 of 9 people (89%) found this review helpful1 person found this review funny			","
Posted: February 13
												INITIAL REVIEW WAS ON FEB 9 2017Wait for a patch before buying this game!Since it's PC release, I've had my save data corrupted for the 5th time! Meaning I had to - set up a universe, - recreate my CAWs (you CAN upload them so when things go sideways, they're just a download away... But still!!), - adjust the settings and game/superstar balance- deal with the random crashing...more times than I'd like. PS4 users have supposedly dealt with the save data bug when it was released, it had something to do with putting the console on sleep mode while the game is on, OR downloading things from the community.never downloaded anything after my first data corruption, and who puts their PC on sleep mode nowadays....tldr:Wait for a patch before buying this game!-------UPDATE! 2/13/17so this review has gone through some updates, but, I stand by what I initially said, and suggest waiting for a patch before buying this game. If, however, you can't wait for a patch I can perhaps offer some quick fixes to (technical) problems present in the game._________________________SAVE BUG!!!wtf is it - Deletes your progress. Universe, CAWs, Settings, Downloads, etc., *poof* gone just like that.wtf do I do:- TURNING off steam cloud sync may help. >>> Library > right click the game > Properties > Updates > uncheck the steam cloud sync box.- MANUALLY back up your saves>>> Go to steam / userdata / unique ID / 510510 (510510 is the game's steam ID)>>> Copy and save the files inside 510510 each time you exit the game, so whenever a save gets corrupted, you can easily replace them with a clean one.- UPDATE your graphics card>>> According to user Saturn (from the comments) upgrading his graphics card fixed the save issue for him.___________________________POOR PERFORMANCE EVEN ON BEAST SYSTEMS!!!wtf is it - Game runs slow no matter the graphics setting or how powerful your computer is.wtf do I do:- RUNNING the game as administrator>>> Right click the game > Properties > Local Files > Browse Local Files > Right click WWE2k17_x64.exe > Properties > Compatibility > Check 'Run program as Admin' Box > Apply > Right click .exe > Send to desktop.- CHOOSE the correct processor (I use Nvidia)>>> Launch Nvidia Control Panel > Manage 3D settings > Program Settings Tab > Select the game (If not there ADD the game) > Select correct Processor > Apply > Close_________________________RANDOM CRASHING!!!wtf is it - Game crashes randomly... lolwtf do I do:- CHANGE the game's priority>>> While in game, alt+tab out > Open Task Manager > Go to Details Tab > Right click wwe2k17 > Set priority to HIGHNOTE: Even after doing this, the game still crashes specifically when going to edit custom superstars again when you've just edited them (even after 3-4 matches).________________- In my honest opinion, it's a great game. Much more polished than 2k16, however some CHANGES, additions, and REMOVAL of certain features are... Questionable. - Also the submission minigame was changed slightly so... heads up. lol- Do I recommend the game? YES!- Should you wait for a patch? YES!- What if you don't give a ♥♥♥♥ what I think? YES! >>> Get the game, just take precautions and be aware of these issues.Cheers.			"
http://steamcommunity.com/id/ozzyoscy/,0,89.8 hrs on record,"
				37 of 65 people (57%) found this review helpful2 people found this review funny			","
Posted: February 7
												And we thought THQ were bad.With every year, 2K have got lazier and lazier, and they've finally tapped out with no subtlety.- Showcase is gone, with nothing replacing it.We all thought about the great ideas they could do for the next few Showcases, and this year would've been a good one for a Women's or 4 Horsewomen Showcase, and their reaction was to just remove the main mode of the recent series entirely. I'm gobsmacked.Note that last year they did an Austin Showcase, which a lot of was just a copy/paste of a previous game's Attitude Era Showcase. This year they couldn't even be bothered to have one at all.Though they're releasing a Hall of Fame DLC in the near future, so look forward to just a handful of random matches that weren't even all that important to their career and a whopping 30 minutes of Showcase gameplay.- But Career and Universe haven't been improved, and actually are still exactly the same, broken, and boring as ♥♥♥♥What they've been doing with all this free time they have by just not bothering with Showcase I don't know, because the other two main modes are exactly the same. Career still has you slogging away beating the same jobbers 100 times and delivering awful gibberish 'promos' inbetween, Universe is similarly just random matches.To top it off, your created guy in Career can't use most moves because you have to 'buy' them with imaginary currency you have to grind. Imagine yourself with a Lionsault and a certain DDT? Then you have to slog a no doubt riveting bunch of matches against Bo Dallas on Main Event first to buy them.- Promos are the only new feature, and they're broken too. Everyone has split-personality.You can now deliver promos if you feel like. You could do this in the last game, and this time it's similar, but now it's in Universe too, but without the voice acting. So you have the same generic promo text being 'said' by anyone from Undertaker to Bayley. But the conversation choices are obscure.- WWE 2k17 presents: a promo between anti-establishment champion Dean Ambrose and corporate heel Kevin OwensI was crazy Dean delivering a promo, and Owens came down to talk some smack for our feud. Kevin had a go at Dean for being part of the Authority. (What?) So I had a go at him for being part of the Authority. (What?) I was face, but was apparently delivering a heel promo. (What?) Kevin was heel, but was apparently delivering a face promo. (What?) We traded generic insults. Dean said Kevin is too mentally unwell to challenge him and he has to see a psychiatrist and calm down before getting a match with him. (WHAT?)DEAN 'LUNATIC FRINGE' AMBROSE SAID THIS. Dean Ambrose told someone else they were too crazy so they didn't deserve a title chance!I, Dean, 'won' the promo battle for some unknown reason.Hooray?- ConclusionAnd that's it. That's all there is in the game. It's only for exhibition matches really.In short: 2K16 was exactly the same game as 2K15 but with slick animation and flow into other moves and a much-needed reversal system. 2k17 is exactly the same as 2K16 but with the entire main game mode taken out.I fear for the franchise's future. Very sad.UPDATE: There's even a bit of commentary in the HoF DLC (yet to be released on PC) where King MESSES HIS LINES and rereads them. TWICE. IN THE GAME! Evidently 2K don't give a crap about their professionalism and standards any more. They actually have my sympathy; I pity them. Good luck in their future endeavours.			"
http://steamcommunity.com/id/Boxamasprime/,0,15.8 hrs on record,"
				6 of 6 people (100%) found this review helpful1 person found this review funny			","
Posted: April 16
												I have pretty good gaming computer (GTX 1070), plenty of WRAM and this game runs in slow motion when I try to do matches with more than 2 people in the ring. Even when I turn all the settings down which I never have to do for any other game. It doesn't seem to be optimized for pc.			"
