user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/pfmpaulo/,1,2.7 ,"
				4 of 5 people (80%) found this review helpful			","y 11, 2016
												It's a small and modest indie board game, it doesn't try to be big or epic, it's just a casual board game.I've played this game with a friend and it was pretty fun. It is a casual board game that resembles backgamoon, but I guess it is a little bit easier (cause I cannot understand how to play bg but I've learned to play this one pretty fast).You can read the rules before starting a match, but it is pretty easy to understand the game by just playing it, even more easy if you are playing against another human.If you want something to casually play, with a friend or not, and like board games, I totally recommend this one.			"
http://steamcommunity.com/profiles/76561198091528746/,1,14.9,"
				1 person found this review helpful			","8, 2016
												I had this as a board game a long time ago (no, not that long ago!). Nice to see that Steam carries it; enjoyable with a morning cuppa joe.			"
http://steamcommunity.com/profiles/76561198080119146/,1,4.6 ,"
				2 of 3 people (67%) found this review helpful			","5, 2016
												Very nice basic senet game.   This is easy to play and the rules are very clear.			"
http://steamcommunity.com/profiles/76561198030784015/,1,0.3 ,"
				2 of 2 people (100%) found this review helpful			","ber 6, 2016
												This is a faithful reproduction of the ancient boardgame.The game functions well on 4K/Windows 10 and allows multiplayer as well as play vs AI.Worth cautioning that gameplay is limited (but it is fairly obviously just recreating one boardgame)			"
http://steamcommunity.com/id/bbankrablo/,1,0.3 ,"
				3 of 4 people (75%) found this review helpful			","5
												Never ever heard of this board game, not even red how to play with it, just tried.It's easy to figure out. Really decent looking game!Unfortunately only have a ""hot-seat multiplayer"" mode, I would play more with an online feature!			"
http://steamcommunity.com/profiles/76561198011965365/,1,1.7 ,"
				3 of 4 people (75%) found this review helpful			","28
Product received for free
												For a Egyptian game that actually existed, the game is pretty intrersting. Its easy to learn and if you're a sucker for board style games, thent his is for you!			"
http://steamcommunity.com/id/DjGDA86/,1,0.3 ,"
				1 person found this review helpful			","30
Product received for free
												Pros:CheapGenuinely fun gameplay if you're into the genre, it's sort of comparable to Sorry!Difficult AINo obvious bugsCons:Mediocre graphicsHotseat-only multiplayer if that's a problem for youIt could use plenty of polish but it's a good way to kill twenty minutes here and there regardless.			"
http://steamcommunity.com/id/Nwalka/,1,1.0 ,"
				1 person found this review helpful			","er 11, 2015
												Egyptian Senet is one of the oldest known board game from predynastic and ancient Egypt, it is the earliest known record of a backgammon, checkers and chess like games.Game is straightforward and true to the original. The graphics are nice.Pros:Easy to learn, hard to master.Local multiplayerRitualistic musicCons:No online multiplayerI recommend this to anyone who's interested in board games or getting into board games.			"
http://steamcommunity.com/profiles/76561198151569572/,1,8.6 ,"
				1 person found this review helpful			","er 3, 2015
												I'm addicted.  It took me a little bit to figure out the game mechanics, mostly because I don't like to read directions and like to learn as I go.  But after I figured it out I couldn't stop playing.  I also liked giving my daughter a little history lesson using this game.  She thought the music was pretty cool too.			"
http://steamcommunity.com/id/Beridok/,0,1.6 ,"
				1 person found this review helpful			","25
												Interesting ""history fact"" - board game of ancient egiptians.But... it lacks a lot of things - better graphics, some sounds... Even some plot. Just couple sentences.But most painful is lack of Online Multiplayer.Game is fun, but for about 1 hour only.I definitely wouldn't play so much of it. I kind of idled it, because it made my browser open (and it counted as game).			"
http://steamcommunity.com/profiles/76561198114198642/,1,5.2 ,"
				1 of 2 people (50%) found this review helpful			","er 22, 2016
												Nice			"
http://steamcommunity.com/profiles/76561198248686106/,1,1.8 ,"
				0 of 1 people (0%) found this review helpful			","ber 28, 2016
												It's not perfect, but it is fun and cheap!			"
http://steamcommunity.com/profiles/76561198094803808/,0,0.4 ,"
				2 of 6 people (33%) found this review helpful3 people found this review funny			","er 31, 2015
												i feel like this should be a free ♥♥♥♥♥♥ app			"
http://steamcommunity.com/id/jezasorrow/,0,0.3 ,"
				1 of 14 people (7%) found this review helpful1 person found this review funny			",", 2016
												Not recommanding.			"
http://steamcommunity.com/id/GMVRTV/,1,22.6,"
				2 of 3 people (67%) found this review helpful1 person found this review funny			","5, 2016
Play one of the oldest games in recorded history.After playing this game you will see how the simple game mechanics can be found in many of our board games and video games today. Great fun with a friend, dress like Romans or Egyptians and pretend you are waiting to talk to the Oracle. That's the history of the game  read more  "
http://steamcommunity.com/id/JarlHamm/,1,1.0 ,"
				2 of 3 people (67%) found this review helpful			",", 2016
												No, the graphics arn't great.  Yes, it can lag very slightly now and then.  Yet, I recommend this game.  Playing a piece of history really feels good, and the game itself is fun.  If there were another game of its type on the market I might rate this a little more harshly, but seeing as there isn't (to my knowledge), it's getting my thumbs up.			"
http://steamcommunity.com/id/BMY61/,1,3.2 ,"
				2 of 4 people (50%) found this review helpful			","er 27, 2015
												This game is phenominal.  It is easy to pick up and easy to play.  The sound is great.  This is one of those very iconic games.  I see a lot of people that are complaining about the graphics, not sure what they are complaining about, this is a board game and most of the focus is on the gameplay.  This game is fun when you are playing by yourself or even with a friend!  I highly recommend this game for anyone looking fora board game that is out of the ordinary, but easy to pick up!			"
http://steamcommunity.com/id/a13ftJE/,1,1.3 ,"
				2 of 4 people (50%) found this review helpful			","y 27, 2016
												NOTE: I received a key explicitly for reviewing Egyptian Senet. How I perceived this game whether it’s positively or negatively is entirely up to me.Egyptian Senet is a casual board game in which you have to move all of your pawns to the far end of the board. It's somewhat similar to backgammon and checkers, It is also the earliest known board game in history.PROS : Price -  For what it's worth the game is pretty cheap (Less than $5)Gameplay - At the start I was pretty confused on the rules and set in the game but after 5 minutes i was having fun, It's more fun and exciting if you are playing with someone since the game is designed for 2 playersNo Bugs - It's no suprise that no game-breaking bug is found since it's a board game with no delicate mechanicsCONS :Graphics - The game could be better if the graphics would be improved.Multiplayer - Hotseat Multiplayer is nice but i think the game's replayability can be lengthen by having a online multiplayerOverall : 7.5/10 - Egyptian Senet is great game for it's price i would recommend getting this on sale for the optimal ""Bang for your Buck"" "
http://steamcommunity.com/id/Salarn/,0,0.3 ,"
				2 of 8 people (25%) found this review helpful1 person found this review funny			","er 10, 2015



YouTube™ Video:  

			Views: 0		



They may have built the pyramids and been landing sites for aliens but when it comes to games 'Egyptian Senet' just fails to deliver on fun.			"
http://steamcommunity.com/id/newcoleco/,0,1.4 ,"
				5 of 26 people (19%) found this review helpful1 person found this review funny			","r 8, 2015
												What started as a good idea to combine Egypt and a boardgame ended as a deception for me. This game is like Sorry! the boardgame with the annoying rule to land on the goal precisely. The music doesn't sound anything like Egypt. The pictures are good but there is no animation, just sliding pieces and premade roll of sticks (as dices). The rules are printed in a long text to scroll down instead of a neat tutorial. Overall, who wins the game is purely random and I don't like.			"
http://steamcommunity.com/profiles/76561198031283774/,1,0.6 ,"
				No ratings yet			","30
Product received for free
												A simple table game.Not bad, but can be better.Try when it is free.			"
http://steamcommunity.com/profiles/76561198025552129/,1,2.0 ,"
				No ratings yet			","r 17, 2016
												Good combination of luck and strategy.			"
http://steamcommunity.com/id/DrongoMarz/,1,4.1 ,"
				No ratings yet			","er 30, 2016
												This game is super fun and really adictive. My 9 year old and I play. I wish the maker would step it up a notch and make it multiplayer and provide game cards. Great fun game.			"
http://steamcommunity.com/profiles/76561198248714336/,1,0.2 ,"
				No ratings yet			","ry 16
												Definitely worth a reduced price, as the game is pretty fun to play, but the presentation makes it feel sort of cobbled together.			"
http://steamcommunity.com/profiles/76561198184181069/,1,0.9 ,"
				No ratings yet			","ry 13
												打折2元喜加一何乐而不为。Rough design, yes, but interesting game nevertheless. I won't buy the game at full price but with over 75% off by all means.  I hope it can support online multiplayer.			"
http://steamcommunity.com/id/Kys3r/,1,0.1 ,"
				No ratings yet			","24
												It is what it is, the game is well developed, a Egyptian Senet board game alright, the AI needs to have increased dificulty, other than that, the ambience music is perfect for the game. would recommend if you like board games as you would surely enjoy it :)			"
http://steamcommunity.com/id/panosdim82/,1,0.4 ,"
				No ratings yet			","26
Product received for free
												A well implemented board game, with decent graphics. Undoubtedly those who are into this kind of games will enjoy it, although I did not. That doesn't mean it's a bad game though. Thumbs up!			"
http://steamcommunity.com/id/heyitsdad/,1,0.1 ,"
				No ratings yet1 person found this review funny			"," 26, 2016
												Best Senet game on Steam. If you like the game this probably own't disappointPros - It's an accurate respresentation of Egyption SenetCons -It looks a bit uglyBottom Line - If you know what this is, you'll probably enjoy it. I didn't know what it was, didn't read the rules, didn't enjoy it. I imagine people that do will enjoy it, hence the thumbs up.			"
http://steamcommunity.com/profiles/76561198315598805/,1,32.1,"
				No ratings yet			","y 5
												Very good. I tried a different Senet game before this and it didn't work well. Egyptian Senet, on the other hand, is a lot of fun to play. My friend introduced me to the game a couple of months ago, so I wanted to learn it to play with her. Now I can and hopefully with practice, will be able to beat my friend! :D Thank you!			"
http://steamcommunity.com/id/doc83sto/,1,2.4 ,"
				No ratings yet			","ry 10
												Initial play review here. I've only played one round against AI so far. However, here is my constructive critique of the game.First off, allow me to say that obscure, archaic board games are something that fascinate me. I just saw this on sale, and could afford it, so I grabbed it. I'm not particularly picky about graphics, music, or visual interface. As long as it more or less does its job, I'm happy. Yes, the interface and graphics are simple, and the music isn't amazing, but that's not a concern for me. The gameplay mechanics, from what I can tell, function as they should. Senet is a game of luck. There is a little bit of strategy with whatever moves you end up being permitted to use. It's more like thinking ahead, or even prioritizing. Mostly, however, it's luck.Try not to be intimidated by the game at first, given the lack of a tutorial. There are instructions, and yes, those instructions are a little bit difficult to comprehend in the manner it is written. I encourage you to give it an initial play-through against AI. Just dive in, and do it. My first playthrough started with me knowing little to nothing about what to do. But within minutes, I was picking up the pace between moves and turns, and soon found myself almost instinctively getting a feel for the game. My first playthrough was a victory.Pros:- Very light weight file size- Very low system requirements (aside from requiring at least Win7)- Simple and straight forward interface- Easy to learn gameplay- Game is based almost entirely on luck; some but very little strategy involved- Personal opinion: Being based upon a real life ancient Egyptian board game is entertaining- Single player (vs AI) and Two Player modes- Different difficulty levels vs AI- Different interface text language options.Cons:- Lack of screen-resolution options- Lack of window-mode options- Lack of in-game volume slider (sound toggle and music toggle only)- Lack of guided tutorial.- Readable instructions are present, but difficult to comprehend at first.Overall, if you enjoy obscure, archaic/ancient board games, and don't care too much for trivial matters such as graphics, this is the game for you. It indeed does play with a very casual atmosphere, but I feel that perhaps that's what is intended with board games, especially from ancient times. I feel that they were likely used as simply ""something to pass the time when feeling dull and bored"". It's definitely a great boredom killer, and even more fun for history and mythology buffs.			"
