user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/nexiu/,0,5.0 hrs on record,"
				205 of 241 people (85%) found this review helpful169 people found this review funny			","
Posted: January 8
												Even Tetris is a better racing game.			"
http://steamcommunity.com/id/Pabakal/,0,0.2 hrs on record,"
				128 of 150 people (85%) found this review helpful13 people found this review funny			","
Posted: January 9
												THIS GAME IS FREE ON Y8 GAMES LOL THIS IS SUCH A SCAM LOLOLOL			"
http://steamcommunity.com/profiles/76561198033228686/,0,0.1 hrs on record,"
				66 of 80 people (83%) found this review helpful7 people found this review funny			","
Posted: January 9
												Not worth my 69 cents.			"
http://steamcommunity.com/id/nighthawk90/,0,3.0 hrs on record,"
				579 of 626 people (92%) found this review helpful13 people found this review funny			","
Posted: January 7
												So originally I wrote a typical joke review like all the others here but I deleted it.Honestly this game is really bad. If it was a free flash game no one would play it.The police chases last 5 seconds and then they stop chasing you, the physics are terrible, graphics are terrible. The game is basically a cheap joke but still feels like it isn't good enough even for that. I do not recommend at all. How does this get on Steam? Put effort into your games people!! Even if it is a joke game!!			"
http://steamcommunity.com/id/timrod/,0,1.1 hrs on record,"
				287 of 313 people (92%) found this review helpful38 people found this review funny			","
Posted: January 7
												Russian Car Driver is a shovelware game that's not even a GOOD shovelware game. Taking heavily after ""skill-based"" driving games such as Driver and Gran Turismo, the game puts you in control of a boxy Russian sedan I call the Vladmobile.The Vladmobile is not governed by any of the laws of physics or common sense, something you'll figure out in the game's required first mode: Parking. Parking mode consists of navigating the Vladmobile through a path made out of traffic cones and stopping it in a glowing ""park zone"" within a time limit. What you'll soon figure out are two things:First, parking mode is really glitchy and a lot of the time it's easy to slip out of bounds between the cones (touching a cone automatically fails you) and slip back in at the park zone.Second, the Vladmobile does not accelerate or brake in a consistent manner. I spent probably ten minutes of the hour I played this game before refunding it figuring out exactly how the physics work. The answer is that they don't. The Vladmobile will not stop simply because you stopped pressing the accelerator or the reverse - you have to figure out that spacebar is the ""handbrake"" button, which causes the car to come to an absolute dead stop the second you use it. While the handbrake does make parking mode a lot easier, it's not something that comes naturally or is easy to figure out, especially if you're used to driving in games like Grand Theft Auto V that use realistic driving physics.Once you get past parking mode, you get to the game's second unlockable mode: drifting. Drifting mode is actually impossible with the default settings - you can't drift properly with the ""Anti-Lock Brakes"" and ""ESP Brakes"" settings on. With them off, the car goes from controlling like a 18th-century pirate ship to controlling like a stick of butter covered in bacon grease. Drifting mode is extremely easy to clear, since it uses the same course layout for all of the ""trials"" and the only differences are the time limit and the score you're expected to get. With all of the brake settings off, I was able to do this pretty much effortlessly by building up speed and then hitting left and right alternating until the game broke and gave me thousands of points.Oh, one thing I should mention about drifting mode: by default, the Vladmobile will not go over 60 miles per hour. To get it to go faster, you have to change the game to manual transmission - which uses controls not listed anywhere in the game itself (A upshifts gears by default, Z downshifts). However, manual transmission is a nightmare because being in the wrong gear for any period of time will cause your engine to explode, automatically failing whatever challenge you're on. Assuming you figure out parking and drifting mode, you then get to move on to the game's final mode, Drag Racing. Unlike Parking or Drifting, Drag Racing forces you to use manual transmission without any warning whatsoever, so if you have no experience with it you'll be wondering why your engine keeps exploding the second you touch the accelerator. I was completely and utterly unable to finish even the first stage of Drag Racing mode, mostly because of the terrible handling on the Vladmobile and the constant siege of oncoming traffic. The game is not good for speedrunning, it's not good for streaming, and it's certainly not fun. Don't think that because it cost you $0.69 that it's worth it - even paying that little promotes shovelware on Steam.			"
http://steamcommunity.com/id/oneoftheother/,0,3.8 hrs on record,"
				40 of 50 people (80%) found this review helpful3 people found this review funny			","
Posted: January 9
												The idea of this game is not necessarily like the title. Yes, the VAZ 2108 'Vladmobile' is Russian, but that's the only car included. It means what it says ""Russain Car Driver"", that's it - you drive A Russian car. The game howerver, is centered around the 2108. There are little icons placed all around with some short facts or history about it and an accompanying picture. I think the free roam mode was my favorite if I had to have one. The translations could use some work in the story mode, so could the auto transmission in general. For some odd reason, it shifts into neural every time it tries to upshift. It even has this problem in manual mode, which is really weird considering the in-game trans relies on user input. I can only assume that it's because of the clutch. The cars don't deform much graphically, but it is funny to drive around with the front wheels literally in the front. I like that some objects around the world are movable, and there's a way from one map to another. The textures aren't the greatest, but what can you expect from a .99 game? They remind me of gmod in a way, so it doesn't bother me that much. I enjoy the radio, I don't usually listen to Russian rap/hip-hop. It really improves the Russianness of this game. I have yet to unlock the custom paints, but it's nice to be able to change the default collor of the car. As Timrod put it, Originally posted by Timrod: Drifting mode is actually impossible with the default settings - you can't drift properly with the ""Anti-Lock Brakes"" and ""ESP Brakes"" settings on. With them off, the car goes from controlling like a 18th-century pirate ship to controlling like a stick of butter covered in bacon grease.  I recommend you turn all the car's aids off, and use man mode for ultimate usability. Try to shift around 2-3 on the revs, anything over will stop it. As others have noted, the police will not chase you for more than a few seconds. I'm really disappointed by this, another broken mechanic. It might be fixable through the game's files, but I don't care enough to look into it. As far as I'm concerned, I paid for the music I guess, and bits of history I could have found with Google if I was really that adamant to learn about it. This game still needs work, but it could turn into something interesting. Include more VAZ cars, their history, fix the transmission, and police chases. Then this would be acceptable to release.			"
http://steamcommunity.com/id/Rinaldootje/,0,0.9 hrs on record,"
				124 of 132 people (94%) found this review helpful7 people found this review funny			","
Posted: January 9
												Why did I even play this game for so long?  I don't know.  Russian Car Driver is... well tries to be a Rally driver racing game.  I say tries to be, In reality it's a steaming pile of..... The grpahics are straight from a 2010 mobile game. And as you can see from the screenshots, this game is a port from a mobile game.  But not just that, That game is even a port from a free to play online browser game (Just google ""Russian car driver HD"").  And it's also available for free on Mobile Android devices.  The gameplay is atrocious. Holding the gas pedan doesn't work half the time. Your car slips all over the place in unrealistic fashion. And the speedometer is clearly broken, saying I'm going 40kmph. While I still need 2 seconds to go past a concrete barrier about as long as my car.  It doesn't even feel like 20 kmph.  But mainly like I said this game is a Scam.  You pay money for something you could play right now for free in your browser, Or on your mobile phones.  Avoid it like the plague.			"
http://steamcommunity.com/id/a_-/,0,0.2 hrs on record,"
				113 of 129 people (88%) found this review helpful7 people found this review funny			","
Posted: January 10
												bad gameclick me if you want to play this ""game"" for free[y8.com]not even worth 0.2$			"
http://steamcommunity.com/id/busfull/,0,0.1 hrs on record,"
				80 of 108 people (74%) found this review helpful24 people found this review funny			","
Posted: January 9
												My friend and I bought this game as a joke because it looks like one of those terrible games youtubers would cackle at but it turns out I was the joke. I turned v-sync off and it hard crashed my computer and made me reinstall windows. Granted my computer is as bad as this game but it said it only needed 512 mb of RAM, and I have 8 gigs. Either way, don't buy this game, ironically or no.			"
http://steamcommunity.com/id/tohaklim/,0,0.6 hrs on record,"
				46 of 54 people (85%) found this review helpful3 people found this review funny			","
Posted: January 10
												A review in English, in case you somehow got to this page.Watch the trailer. If the fact that they didn't even record it from the PC version of the game doesn't put you off, read on.It's pretty much a mobile game. There is (some) story, but don't expect much depth. Visually, this looks horrible. Car physics are close to non-existant. The radio is ok, if you are a fan of d'n'b and similar highly-artistic music.Spare change, money from steam cards? Go ahead, buy it, but you'll get a refund anyway (after enjoying some great music, obviously).BPAN			"
