user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198146745944/,1,11.9,"
				81 of 104 people (78%) found this review helpful116 people found this review funny			"," 16, 2016
												CONS:-Not enough eurobeat-Not enough tofuPROS:-Inertia dorifto-Eight-SixI rate Keisuke Takahashi out of Bunta Fujiwara			"
http://steamcommunity.com/id/T0X1C17Y/,1,17.2,"
				43 of 51 people (84%) found this review helpful60 people found this review funny			","r 9, 2016
												Few hours into this gameNow I'm running my own tofu business.8/6			"
http://steamcommunity.com/profiles/76561198019719221/,1,13.2,"
				27 of 30 people (90%) found this review helpful22 people found this review funny			","20
												If you don't play this game with Eurobeats in the background you're doing it wrong.10/10 would crash into wall again.			"
http://steamcommunity.com/id/DRIFTBoyx/,1,47.1,"
				157 of 174 people (90%) found this review helpful26 people found this review funny			","9, 2015
												One of the best games in where to drift.+Great drifting handling+Nice soundtrack+Vehicles sound nice+Has a bus for drifting+Car models based of real world cars+Nice scoring system+Possibility to switch between assists on and off+Manuel gearbox+Somewhat realistic 4WD drifting-No multiplayer-Can't make custom mapsUpdate: 16.08.2016+Midnight drifting+Drift lines+Possibility to run some tandems with ghosts+Cheat protection-Still no multiplayer-Still no map editor			"
http://steamcommunity.com/id/Foxy_Opa/,1,42.3,"
				94 of 96 people (98%) found this review helpful12 people found this review funny			"," 2, 2015
												Tokyo Drift? Initial D? VDrift? If anything of this appeals to you, this might too.In any case, this game's remarkable. It's challenging, exciting and unforgiving. But let me tell you, it's just as satisfying once you get a feel for it.You start out in a minimalistic world, sitting in the infamous Toyota Trueno AE86. Your destiny? Drift. A brief tutorial follows, which will probably result in you crashing into walls a lot, but that's fine, as nothing else really is needed to understand how this game works! The game then releases you into a free-roaming environment with a few missions you have to do to unlock more stages. You can then also select stages, cars and tracks once in Free-roam mode, a bit like in NFS or other racing titles.As you get more familiar with the controls, the stages get more exciting and challenging/longer. They also come in several formats: Lap-based drift-tracks, Driftkhana, which is a highscore time-attack inside an arena, or mountain sprint tracks. The goal is always the same, drift gracefully, score points, interact with objects such as poles to drift past or boxes to shatter, add that up to the final score and remain away from hitting walls or losing your combo. Sounds easier than it is, trust me, the Japanese themed tracks and names will kick into your curb at first.That said, car handling is the key, each car has their own way of handling, so finding what suits you most will be the way to go. Ontop of that, drifting's the deal, so going fast won't always be the key to success either. Manual or automatic shifting? How high should be the turning sensitivity? Well, all these factors will help you optimize your driving style, making it possible to reach up to be the drift king.I personally had, and will have a blast with this title in the future. It's been a while since I found an appealing drifting/racing experience and I can safely say this game has done it right. Now go... Go... and be the next Drift-King.			"
http://steamcommunity.com/id/NamiMay/,1,9.7 ,"
				79 of 84 people (94%) found this review helpful7 people found this review funny			"," 6, 2016
It's spinning drifting time! Pros:+ 6 different cars to drive+ Has achievements and trading cards+ Controller support, with smooth controls+ Fitting soundtracks to add to your ""Leet driving skillz"" + 3 game modes to play for leaderboard lovers with 24+ levels+ Free roam is interesting and fun, featuring themed levels, range of missions and good level designNeutral Points:> No multiplayer, which is a shame because I feel it would be fun> Difficulty, getting used to the drifting is not easy, can be frustrating when trying to get that high scoreCons:- Price tag is too high for what the game offers- Game is short, offering roughly 3 hours of content- No replayability, boring after you've completed it all- Controls are sensitive, spinning out or losing control is commonRandom totally (not) true notes: None of the cars have cup holders, blue shells from mario kart have a slight chance to appear from another dimension and mess you up, and drifting doesn't mean drift to sleep (I learned that the hard way and spilt my coffee)Download Size: 421mbTrading cards: 6 cards in the setAchievement Difficulty: Moderately difficultHours to 100%: 3+Rating: 7.5/10Recommendation: Grab it on a big sale for a couple hours of driving, sliding, crashing and attempted drifting. I'd recommend a controller too. Not worth the full price howeverMy opinion:Interesting and entertaining, it does what it sets out to do well. It is ok for one playthrough but is boring after, plenty to do if you like getting your name on the leaderboards but the drifting takes a good while and some practice to get good with. Difficult without practice but once you got the drifting down getting all the achievements are easy. Levels are nicely designed and the free roam is fun to play, the 3 other modes are somewhat fun but more for the competitive types trying to get the highest scores/times. For the full price tag of £8.99 it's not worth it in my opinion, best get it heavily discounted. I feel it would of been nice to have some multiplayer, maybe then it would be worth the price.			"
http://steamcommunity.com/id/Mo05eman/,1,12.4,"
				98 of 107 people (92%) found this review helpful5 people found this review funny			","9, 2015
FULL VIDEO REVIEW 


YouTube™ Video: Play Wait or Avoid? Review of Absolute Drift 

			Views: 4,027		

			For more Play Wait Avoid reviews of games like Absolute Drift, like and subscribe to the channel! Twitter: https://twitter.com/Mo05eman Twitch Streaming: http://www.twitch.tv/Mo05eman Absolute Drift...		

 PROS++ Great aesthetic with superb use of minimalistic design and an awesome sound track+ Drifting feels realistic and responsive, helped by the inclusion of both manual and automatic modes+Free Roam and tutorials teach you everything you need to know in order to work towards mastering the game CONS--No ghosts for event mode, something I consider absolutely essential in any game focusing on trials-Will be very difficult for those unfamiliar to the realistic racing genre way of drifting-No multiplayer, nor is there likely to be multiplayerAbsolute drift may not be for everyone, but those looking for a realistic drifting racer experience will enjoy this game immensely. All three modes in the game, Drift, Driftkhana, and Free-Roam teach you the skills required for drifting in addition to providing dozens of hours of replayability for those attempting to get the best scores possible. The game is incredibly challenging, and posting top scores to the leaderboards for the event mode levels will be reserved for only the best of the best as the skill ceiling for the game is incredible high.			"
http://steamcommunity.com/id/pcmciakai/,1,31.4,"
				35 of 39 people (90%) found this review helpful4 people found this review funny			","0, 2015
												Let me try to describe how I feel about this game. In fact, let me swoon over it, let me drool all over my keyboard. This game feels absolutely perfect. Surely it is not a perfect game as there should/could be still some content added like maybe a simple map designing tool (with workshop support?). This game actually looks very simple, the surface is white and each of your tyres leaves skidmarks to see how smoothly each of your four wheels cleared a corner. Important things are coloured red. I am not cutting to the chase, but the feeling of ""Absolute Drift"" is just great. this game lets you peacefully control a car sliding around a menu-like open map with objectives to do and areas to unlock. There are special tracks for each gamemode which can be entered. The atmosphere is well-rounded with an electronic soundtrack, subtle tyre squealing and rich car sounds.I like to drive the car of my family in real life and I got experience with racing games like ""Live For Speed"", ""SHIFT 2 Unleashed"" or ""BeamNG.drive"". So before I tried this game I already had some drifting experience (using a steering wheel), which most likely helped me get into this game quickly.If you are not sure, whether you like the game mechanics, you can check for a demo on indieDB, though it is by far not as developed as the final game.So should you buy this game and support the developers? Definitely, yes!Well, given that you are into going sideways, but if you are looking at this, you probably are.			"
http://steamcommunity.com/id/daytondoes/,1,3.0 ,"
				34 of 38 people (89%) found this review helpful2 people found this review funny			"," 14, 2015
												Absolute Drift is a *gasp* drifting game. Of course the most important part of a vehicle game of any sort are the controls. I will admit that the controls in Absolute Drift are quite tight while the driving itself does feel a bit too slippery, but as you might guess it’s not a big deal in a game where your only goal is to slide stylishly. Absolute Drift also boasts a unique Japanified minimalist aesthetic, paying homage to one of the origins of the drifting motorsport. It isn’t all roses but let’s not hesitate to pop the hood and see what we got, this is Absolute Drift.Free Roam mode serves as the Story Mode, and will serve to introduce you to the controls as well as different challenges and events. After spinning out a few times and learning the art of counter-steering you will begin to grasp what the game is really all about and because there is very little hand-holding, conquering a world challenge or topping the global highscore for any track feels like a great accomplishment. Absolute Drift has a total of 23 tracks to enjoy; 10 circuit Drift tracks, 9 open-world Driftkhana courses, and 4 one-way Mountain Drift tracks, so you can find the event that suits you best.While the world challenges and events have as much variety as can be expected, I find that it still isn’t quite enough. Drift around this, drift between that, it isn’t until the last stage that things start getting really interesting. All I’m saying is I wanted to jump on a few more roofs. Car customization is limited to 6 body-types, which all have a slightly different feel. You can also pick a color and a decal, but nothing beyond that. I would really like a chance to fine-tune my engine and shocks. Stripped-down customization and lack of real-time damage are gigantic missed opportunities.I enjoyed my time with Absolute Drift, with its low-key dance music soundtrack, inoffensive looks, and high degree of mastery. Lack of customization and content hurts replayability, but the difficulty curve and global scoreboards means it still has quite a bit to offer. The story mode can be completed in around 2 hours, and if that’s all you’re buying this game for then $12 might be a bit overpriced. It is a bit of a one-trick pony, but it does that trick extremely well. If you’re in the mood for a score-attack drifting game, give Absolute Drift a try. Though it might be worth waiting for a sale. Big thanks to Funselektor Labs for the review copy! We at IGB hope to see more quite soon.Gameplay:    Controls- 8/10    Fun Factor- 4/10    Difficulty- 3/10    Replayability- 8/10    Innovation- 7/10Aesthetic:    Graphics- 7/10    Music- 9/10    Sound FX- 6/10    Story/Lore- 1/10    Level Design- 6/10Final Score: 59/100 for replayability, controls, and music.Summary: Minimalist drifting simulator with a large degree of difficulty, and a rocking soundtrack.Verdict: A bit of a one-trick pony, but it does that trick exceedingly well. Catch it on sale.Full text/photo review: http://www.indiegamebundles.com/review-absolute-drift/Full ""Lets Review"" video: 


YouTube™ Video: Absolute Drift Review : Perfect, Minimalist Japanese-ish Drifting Gameplay 

			Views: 198		

			In this ""Lets Review"" of Absolute Drift, we take a look at a fantastic drifting simulator. Absolute Drift only took me about 2 hours to complete, so it could use a bit more as far as gameplay.		

 "
http://steamcommunity.com/id/TheDarkSwordsman/,1,67.1,"
				30 of 35 people (86%) found this review helpful			",", 2016
So, here it is. My review.At time of posting, I have all the achievements and have 50 hours in the game.First of all, just a general comment: I love this game. It has a great, smooth game engine and the controls are fairly easy to me. It wasn't too hard to pick up, and learning some drifiting from Assetto Corsa and driving my Miata IRL, I can say that the physics are very realistic and it's easy to apply those skills into this game.Here's a list for the TL:DR, and it's at the top (you're welcome):Pros:- Smooth Game Engine- Difficulty Settings are Spot On- Controls on Every Difficultly Setting are Great- Music is Great (Especially C41; sorry Nyte, your music is still great, lol)- Colors are Great- Online Leaderboards- Fairly wide selection of Maps- Driftkhana, Drift Tracks, and Mtn Drift settings are awesome to choose from- Game is Updated at a Good Pace- Game as a Whole was Tailored for a Wide audience- Wide Range of Adjustable Graphics Settings to Fit your Performance Needs- Different cars fit different people, but aren't too unbalanced in terms of full capabilites.- Free-Roam. Yesssssss...- Less than 500 MB (currently)- Very Fair and Rewarding Point system that pushes you to try harderCons:- Non-customizable Controls (Steam Controller's Reprogramming Defeats this Con)- No-multiplayer, yet (for reasons)Otherwise, this game is perfect in my opinion.Okay, now the novel:Personal CommentsI have owned this game since August 2015 and have really been off and on with it. I can tell you that once I got a Steam Controller, everything changed, and I loved how the game played with it. Honestly, I couldn't play it on anything but the highest difficulty. PhysicsThe physics are phenomenal. I don't think I have ever played such an arcad-ey styled game with such realistic physics. It totally replicates real life (or damn near it) and the developer did such a great job with it. From what I have seen, there are no current bugs in the game's physics and I see no reason for the physics to be modified at all.GraphicsThe graphics are great aswell. I think that the color theme is perfect for the (not so much) ""JDM/Dorifto"" and (but more) Japan feel. It is a little brutal on the eyes when you're in a dark room or are very tired, but otherwise, it is very fun and keeps you alert. I really enjoy how the tire marks work. They really help when you are drifitng if you need to see if you're angle is going too far (genenrally more than 90º), and they look cool. The graphics, in general, may seem a little bland at times, but it really keeps you focused on what you're doing. Plus, this game isn't really about looks, it's more about the gameplay.Gameplay/ControlsAny kind of controller (I use a Steam Controller) is nearly a must. Keyboard is simply not enough to fully enjoy and get good at this game, but it is still playable. It really sucks that you can't change the controls in game, but the Steam Remapping or something like motioninjoy could help with that. The actual controlling on all difficulties is great and accurate to their names. The hardest difficulty feels butter smooth and is what I use all the time. If you take your time, you can really learn the game and get good with a car that fits you. I personally work well with ""The Original,"" but who knows what you might be great with. Also, there is always a mixture of challenging yourself, the music, and the map you're on that can give you different moods within the game.This game is also very fun and easy to get back into and keep with. I think that in general, it may get boring after you completely master (rank 1) all of the maps and finish the campaign, but it would take a long time (probably no less than 150 hours) before you get to that point. At least for me, the game pushes me to try harder and be the best at any map I try. I am currently, as of this review, number 4 on Mt. Nikko with about 300,000 points to go to number 1. It's taken me about 15 hours to get to that point and I don't plan on stopping until I am at number 1.Last WordsThis game is ♥♥♥♥ing amazing. I don't even think curse words can explain how awesome this game is. I think that the game has come a very long way in the past 9 months and I think that it has amazing potential. funselektorlabs deserves a lot of credit for the creation of this game. I can't wait to see how this game evolves because it would be a shame if it were to stop where it is. However, it wouldn't be horrible because the game is already amazing as-is.--------------------------------------------------------------------------------------------------Points SystemThe point system is very fair and I think I have it figured out, in general. Here's my thoughts:- Depending on drifting direction, a sideways-sliding score is given, and it's when the most rear wheel in a drift (if you're going right, it's the rear right) is farther out than the forward wheel (if you're drifting around a right corner, it's your left front, and vice-versa):- This is the general ""drifitng score.""- The wider the angle up to a 90º drift is more points- You get a multiplier based upon how long you have been drifing ""continuously""- If you're going too slow, the points stop adding- If you go over 90º, the points stop adding- If you hit anything, except bonuses, your points are summed in the total and you lose your multiplier- If you stop drifing for too long (I think about 5 seconds), your points are summed in the total and you lose your multiplier- Extra points are given when you go around a bonus pole:- The closer you are, the more points you get- The faster you are going, the more points you get- If you're too far away or ""aren't drifitng"" near one, it doesn't count- If you hit one, it doesn't count, but doesn't get rid of your score or multiplier- Extra points are given when you hit a red block:- If you hit it you get points- If you don't hit it, you get no points- Faster and more Sideways you are, you get more points- Extra points are given when you go around a donut circle (driftkhana only):- If you finish the donut indicated with the increasing red circle, you get more points- Faster and more Sideways you are, you get more points- If you hit it, you get no points- Extra points are given when you spin in a ""spin-zone"" (driftkhana only):- If you finish the spinning indicated with the increasing red circle, you get more points- There's really no downside to these...- Points are inceased exponentially (I don't know how much the curve is) if you stack bonuses in one ""continuous"" drift:- If you keep getting bonuses, they'll exponentially increase- If your current score is reset, so does your bonus stack			"
