user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/BBDeathPlayer/,0,1.6 ,"
				4 of 4 people (100%) found this review helpful			","8
												Recommended: 4 GB of RAM. I have 8 GB and the game broke my Desktop because it was using too much RAM.Pretty boring game. Most of the puzzles are almost solved by themselves. Not really a puzzle. Also done in under 2 hours.			"
http://steamcommunity.com/id/ghostgg10/,1,1.3 ,"
				2 of 2 people (100%) found this review helpful			","11
												A nice casual game to relax,very easy,no challenges.overall 7/10(got it in sale)			"
http://steamcommunity.com/id/fabenus/,1,1.5 ,"
				4 of 6 people (67%) found this review helpful2 people found this review funny			","ber 14, 2016
												Highly Recommend! Cool Puzzlegame, Game duration short, but better short than long and worse. 1hr for 50cent (sale) are absolultly okay, and it has cards! :) Best game from microblast games so far.			"
http://steamcommunity.com/profiles/76561198047240321/,1,2.7 ,"
				8 of 14 people (57%) found this review helpful			",", 2016
This game is kinda of funny. I played it some time and I liked a lot.The game can hold you for a longe time.+PROS:Music 10/10The game make you ""stay on your own"".Great graphics, They are cool. "
http://steamcommunity.com/id/yella0109/,1,7.4 ,"
				42 of 65 people (65%) found this review helpful			","er 10, 2016
												Mind Spheres is a game that I recommend because:- it is a method to banish boredom- it has a good price- it is indie & casual- it is colorful- it is atmospheric- it has trading cardsEnjoy!			"
http://steamcommunity.com/id/arteken1/,1,1.4 ,"
				14 of 16 people (88%) found this review helpful			","r 23, 2016
												Mind SpheresFirst wow. I really did not expect this simple game to be so good. Amazing work. It's easy, but still not too easy to play trough. Levels are designed well, they look good and you really have to think how to get trough some of them. Design of the whole game is really nice, it's relaxing and beautiful. I purchased the  soundtrack too when buying this, I can recommend that also if buying this game.Ofc all games have something bad in them, so does this too. When you are moving the triangle objects its so hard, they move very rapidly and it's hard to place them right sometimes. I have not seen any bugs etc. so far. Last but not least if you like solving puzzles and playing simple games that can help you relax, this is really a game for you. My grade for this game 7,5/10			"
http://steamcommunity.com/id/liseoliveira/,1,5.2 ,"
				11 of 16 people (69%) found this review helpful			",", 2016
												Great puzzle game with 50 levels from easy to very difficult. It requires concentration , strategy and patience . Very good, can not stop until you reach the end !!!Português:Ótimo jogo de quebra-cabeça, com 50 níveis desde fáceis até muito difícil. Exige concentração, estratégias e paciência. Muito bom, não consegue parar até chegar o final!!!			"
http://steamcommunity.com/profiles/76561197975103399/,0,1.1 ,"
				6 of 7 people (86%) found this review helpful			","ber 15, 2016
												I was hoping this game would be like the old Incredible Machine series. It is not.Everything is already placed and all you have to do is rotate each item so the ball can make it to the finish. Sound easy? It is very easy... I wish you started with the items in an inventory and had to place them to make the path for the ball. That would give it a little more challenge. If you want a game that takes under 45 minutes to beat 50 levels, and super easy achievements, then this is the game for you.			"
http://steamcommunity.com/profiles/76561198033184098/,1,2.4 ,"
				9 of 13 people (69%) found this review helpful			",", 2016
												I like it. I am playing while listen to radio news, it has a relaxed gameplay... so if you like to do something while listening to radio and you are not driving or walking, try this one. Due its violence free nature and simple mechanics your little son and your grandpa can enjoy it too.			"
http://steamcommunity.com/id/naominorbez/,1,1.4 ,"
				2 of 2 people (100%) found this review helpful			","8
Product received for free
												Mind Spheres is a puzzle game where you need to move a marble from one end of a track to another, by manipulating elements in the track to get the ball where it need to go.  I got it from a Indiegala giveaway, and have found it pretty fun so far, so I thought I'd throw in my two cents.First, this game is pretty casual.  Its music is very relaxing, and its puzzles are relatively easy compared to most Steam puzzle games (*coughEnglishCountryTunecough*).  Also, it doesn't have a lot of mechanics, though it does build on the few it has (This game takes the ""less is more"" approach to its mechanics, which is good).If you're looking for a tough challenge, you won't find one here.  If you're a puzzle game veteran who wants a long game to sink your teeth into, you also might not like this one; I tore through about half of the game's puzzles in around 20 minutes, and completed it in ~1 hour.  But if you want a relaxing puzzle game, or if it's your first time venturing into the puzzle game genre, Mind Spheres easy to recommend.This is a physics game, and the physics are relatively sound (I really don't understand why the game has a space background, as the puzzles are pretty grounded in gravity).  Three flaws, however: (1) I've had to restart a level multiple times because I put my platform JUST A PIXEL TOO HIGH and the marble got stuck on it (which is super frustrating.  This even happened because A PART OF THE LEVEL was sticking out and made my marble stop.  Really?!), (2) the lack of zoom in this game or any way to rotate the camera does not help, and (3) the triangle-bouncy-thing makes the marble bounce *way* too high, so it's nigh inpossible to see where it'll come down.  It's also a tad irritating that you have to restart the whole level when you make just one mistake, but then again the levels are so short, it's not too big a deal (not as big as it might be in other games, anyway).This game also chooses the ""learn by doing"" approach of teaching new mechanics: it just puts in new platforms in as you go, and lets you see what they do.  I think it works, mainly because the levels introducing them are short enough that you can just try again if something unexpected happens.  And I definitely prefer it over a boring tutorial.Mind Spheres also has Steam trading cards, so.  There's that, if you're a trading card fan like me.  It also has quite a few achievements, all which are unlocked naturally as you progress.All in all, this is a pretty neat game, a casual physics puzzler with some good fun to be had.  I'd totally recommend it if you want a light, relaxing experience.(Also, personally, I would LOVE a level editor to create and share my own puzzles--the simple mechanics and maps just begs for a level editor.  PLEASE, Microblast Games?)			"
http://steamcommunity.com/profiles/76561198206262769/,1,1.3 ,"
				1 person found this review helpful			","9
												This Game Is Very Good And There Is  A Good Mechanic  :D If  You Will Keep Updating This Game Every Time, This Game Can Be One Of The Best Games In This Genre :) Well Done!			"
http://steamcommunity.com/profiles/76561198049206900/,1,0.1 ,"
				7 of 13 people (54%) found this review helpful			",", 2016
												This game is amazing! Felt nostalgic while playing it! It mixes up all the fun elements of the old and good games, when simple was good and enough. Keep up the good work! Cheers!			"
http://steamcommunity.com/profiles/76561198065034571/,1,0.3 ,"
				8 of 15 people (53%) found this review helpful			",", 2016
												Starts easy but gets really entertaining hahahaworth			"
http://steamcommunity.com/profiles/76561198061395700/,1,7.4 ,"
				1 of 2 people (50%) found this review helpful			","er 14, 2016
Product received for free
												A nice, cheap, and somewhat challenging puzzle game. It certainly came off as a surprise, and a good one at that "
http://steamcommunity.com/id/ausar06/,1,2.8 ,"
				1 of 2 people (50%) found this review helpful			","1, 2016
												Very fun game, albeit short.  The music is engaging and the background graphics are engaging.  I recommend highly.			"
http://steamcommunity.com/profiles/76561198171146837/,1,0.8 ,"
				1 person found this review helpful			","ber 21, 2016
												THis is a very nice game with fluid graphics and good mechanics, it is just a bit short though.Starts off smal and easy and gets harder but I felt it was too soon over however this is not a problem because this is solid.			"
http://steamcommunity.com/id/heykariann/,1,0.7 ,"
				1 person found this review helpful			","1, 2016
												This is a quick and easy puzzle game that you can do a little bit of and feel great. The puzzles are fairly simple and straight forward, but it's a fun exercise while waiting for something to install or just a moment of down time. The rotation of background and 3D objects might not be OK for everyone. Right now ""Great Schematics"" level 6, the 36th puzzle has a design flaw that traps the ball in a loop of up-the-ramp behavior because the bounce at the bottom of the ramp isn't strong enough. Neither peice is movable, but up to this point it was nice to spend 10 minutes here or there playing.  Because I cannot skip a puzzle, the rest of the game is locked. It came in a bundle, so no real loss, but it would have been great to have gone forwrad.Overall the game was nice and the kids enjoy the challenge themselves.			"
http://steamcommunity.com/id/srki94/,1,4.1 ,"
				1 person found this review helpful			","10
Product received for free
												Fifty minutes is what it took me to finish it.I got it for free but I would buy it because it has potential. Okay so, the problem of this game is, or rather the two problems are:1. It's too easy- From start to finish this game shows no challenge. Even the slightest progression would improve the overall feeling drastically2. There is no support for custom levels- Even with the ""too easy levels"" that came with the game, user base would be able to create awesome content with this game. In general, I liked the art, the background music (""Relaxing The Sims kind of music""), I even loved the simplicity of it. Minimalistic and yet so elegant. Menus look great too.Gameplay is rather simple, with a couple of different objects that ball can interact with, but as I said, even with this limited toolkit, this game needed some feeling of progression. More challenges. Maybe allow us to move the interactable pieces? Make levels harder as we move on, opposed to just adding new pieces with different behaviours while keeping the same old ""tweak a bit to solve"" mentality. Some 40+ levels were easier than the first few levels ... I think that this game can be something awesome with mod support and some tweaks.			"
http://steamcommunity.com/profiles/76561198116881475/,0,0.5 ,"
				1 person found this review helpful			","8
Product received for free
												There really isn't much to say about this game.  It's extremely basic, and extremely easy.  If you are looking for anything more than a time killer then this is not the game for you.			"
http://steamcommunity.com/profiles/76561198035566667/,1,0.4 ,"
				1 of 2 people (50%) found this review helpful			",", 2016
												Mind Spheres is a cool concept and very decent for the price. It reminds me of one of my favorite physics puzzlers Enigmo. However I ran into some issues with the game during play that make it diffifult/cumbersome.For starters I am playing this on mac and starting around level 9 periodically the screen would go completely white and I couldn't see the puzzle anymore. You could click spacebar to initiate the sequence but then hitting R to reload would make the screen go white again. The only solution I found was to restart the game entirely.Secondly, the game the board each time you attempt the puzzle so you can't make small tweaks to execute the puzzle correct. You have to start from scratch each time.Last point - given there are multiple ways to solve the puzzle it would be fun to have a timer to show how fast you were able to solve the puzzle. Alternatively, achievements could be awarded for taking the most round-a-bout way.I really like this genre of games but I think it may require a couple of tweaks before recommending to a friend. Please keep making games like this though!---EDIT---After reviewing all of the updates that the developer has made, I would recommend this game to a frieend. I really like having the 'saved states' so that you do not need to recreate your work all the time and I have not experienced the white screen crashing as noted before. I still wouldn't mind seeing a timer and challenges eventually added but great work on the updates! Thanks.			"
http://steamcommunity.com/id/Shrodu/,1,1.0 ,"
				2 of 4 people (50%) found this review helpful			","9
												(Key received for free from Indiegala.  Thanks, bros!)Dev claims that Mind Spheres is like Golf and Pinball.  I feel it's more like a Rube Goldberg machine that wants you to tinker with bits and pieces of it until you find a solution to each puzzle.  Simply modify each platform until you are finished redirecting the ball into the pedestal.Aside from that, there's not much to know about Mind Spheres.  It's priced at $2, but is $0.50 when it goes on sale.   Grab it when it's about $0.10-$0.50 if you want a quick, easy game that you can finish in an hour.  It also has card drops, so you'll get a slight refund from your purchase.   Although I think this game's really fun, the replayability is a bit low and the price tag also betrays how much you'll get in return.6/10  A nice, casual experience about guiding a ball into a hole.			"
http://steamcommunity.com/id/Garethmm/,1,0.9 ,"
				1 of 2 people (50%) found this review helpful			","2, 2016
												Short but enjoyable game. Completed in under an hour but definitely worth it for the price.			"
http://steamcommunity.com/id/pknaana/,1,0.3 ,"
				6 of 12 people (50%) found this review helpful			","0, 2016
												Very good, I liked that game too. Addictive!!!			"
http://steamcommunity.com/profiles/76561198009530859/,1,0.4 ,"
				2 of 4 people (50%) found this review helpful			",", 2016
												VERY GOOD physics based puzzle game with a nice gradual difficulty curve .			"
http://steamcommunity.com/profiles/76561198245509862/,1,2.9 ,"
				0 of 1 people (0%) found this review helpful			","4
												Not bad			"
http://steamcommunity.com/profiles/76561198328118976/,1,1.4 ,"
				0 of 1 people (0%) found this review helpful			","ber 13, 2016
												A fun little game to kill an hour or less. Would recomend if you like puzzzle games.			"
http://steamcommunity.com/id/foxcamp1/,1,2.4 ,"
				0 of 3 people (0%) found this review helpful			","er 26, 2016
Product received for free
												Easy and Quick puzzle, love it			"
http://steamcommunity.com/id/nreedtz/,1,12.5,"
				0 of 3 people (0%) found this review helpful			","y 8
												GAME COMPLETED			"
http://steamcommunity.com/profiles/76561198092329947/,1,3.0 ,"
				0 of 3 people (0%) found this review helpful			","er 30, 2016
												Awesome game i love it.			"
http://steamcommunity.com/id/demotricus/,1,1.5 ,"
				1 of 2 people (50%) found this review helpful			","1, 2016
												Great concept and an addicting game, It`s kinda like a cross between crazy golf and a Rube Goldberg Machine .My only criticism is that I found it a little short as I finished it in 79 minutes.Would like to see a level/map builder so we could design and publish our own levels.			"
http://steamcommunity.com/profiles/76561198148565540/,1,0.5 ,"
				No ratings yet			"," 27, 2016
												An entertaining game that helps to pass the time with intricate puzzles.I would recommend this to anyone that's a fan of physics-based puzzle games.			"
http://steamcommunity.com/id/erankrief/,1,1.7 ,"
				No ratings yet			","8
												very easy.  level editor will be  nice			"
http://steamcommunity.com/profiles/76561198012443602/,0,1.3 ,"
				No ratings yet			","y 28
												Interesting game, mostly just a time waster. However, it is sometimes buggy and when loading a level, everything goes white, or the colours are all screwed up and I can only see certain objects.			"
http://steamcommunity.com/profiles/76561198159047873/,0,2.0 ,"
				1 of 6 people (17%) found this review helpful			","8
												OUUUUUUU GAME IS GREAT no really its really fun on the start very very FUN ... BUT BUT BUT from time to time it gives white screen and u cant do nothing just restart game... FRUSTRATION GGRRRRRRR and then jerking motion when u try to grab brakets ....i like this game very much but its very bugy and porly made (IDK) i give it NO			"
http://steamcommunity.com/id/drake6k/,1,1.1 ,"
				No ratings yet			","r 30, 2016
												Took me 67 minutes to beat this game, but ya know what? At $0.49 it was cheaper than most arcade games.This was a pretty fun puzzle/physics game; it did keep my attention enough to beat it over two play sessions. My only complaint is that the game is too easy and doesn't reach its full potential. I was only challenge on the last few levels and even then, it was more of a game of getting the physics to work and less of a puzzle game. The game could use more levels with alternative ways to win. Also, free DLC with some bloody hard maps would be nice!!At $0.49 on sale or $2 regular price, you're still going to get your moneys worth.			"
