user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/RamiiCS/,1,11.2,"
				25 of 36 people (69%) found this review helpful19 people found this review funny			"," 30, 2015
												Very Fun game :) however the bots are better then most players so RIP			"
http://steamcommunity.com/id/CalebDuke/,1,0.5 ,"
				22 of 31 people (71%) found this review helpful1 person found this review funny			"," 27, 2015
												Fast paced and simple yet, complex Soccer game. Requires a ton of teamwork and cooperation. All in all nice little game to sink a bit of your free time into!			"
http://steamcommunity.com/id/simatsuki/,0,0.1 ,"
				11 of 13 people (85%) found this review helpful6 people found this review funny			","19, 2016
												This game should be called ""Connecting to load balance server."" 10/10 would uninstall again.			"
http://steamcommunity.com/profiles/76561197967118334/,0,0.1 ,"
				11 of 13 people (85%) found this review helpful1 person found this review funny			","18, 2016
												Does not even start.			"
http://steamcommunity.com/id/TheActualRickHarrison/,0,1.4 ,"
				9 of 10 people (90%) found this review helpful			"," 25, 2016
												This game should be deleted from Steam... "
http://steamcommunity.com/id/Running-Target/,0,0.2 ,"
				9 of 10 people (90%) found this review helpful3 people found this review funny			","9, 2016
												Game server is OFFLINE.  Why it this game still being offered by Steam store.  Connecting to Load Balancing server simulator.  Developer shut down the required server.  I filed a Report on this game as a Broken game.For more info:


YouTube™ Video:  

			Views: 0		



 "
http://steamcommunity.com/id/ArachnidSoul/,1,1.7 ,"
				26 of 42 people (62%) found this review helpful1 person found this review funny			"," 30, 2015
												This game is fun. It looks basic, but all the tactics you would use in any of the major Football/Soccer games are there. Easy to learn, fun to master. A quick download. Full controller support and easy to navigate interface to get into games/matches. You control one footballer on the pitch and the other players are real people from around the world. 3 pressure sensitive buttons make up the game controls. If you've ever played this sport in real life, watched this sport, or played any of the other major soccer games...you will have an advantage over people who know nothing about this sport. That's a good thing, and it feels really rewarding when you play the game. It's a free game that isn't at all pay to win. You'll get into it fast. The only issue is that the game at times can lag if you select a match on a high pink server. I've found servers every time I go into the game as low as 24 ping, and been able to play on this without issue. The developer is working on this issue and working to add other features to the game. Give this game a try, and then talk your friends into it. Even the ones who are not fans of this sport.			"
http://steamcommunity.com/profiles/76561198132603432/,1,4.9 ,"
				9 of 13 people (69%) found this review helpful5 people found this review funny			","ber 23, 2015
												Fun simple game to play with your friends when you're bored			"
http://steamcommunity.com/profiles/76561197983895643/,0,10.7,"
				4 of 4 people (100%) found this review helpful			"," 21, 2016
												DO NOT PURCHASE, GAME IS DEAD. SERVERS OFFLINE. It was such a fun game, and its sad to see it Die.....			"
http://steamcommunity.com/profiles/76561198069178668/,1,31.2,"
				10 of 14 people (71%) found this review helpful1 person found this review funny			","ber 17, 2015
												the game is really fun especially if u play with friends. But recently they updated the bots to slide and now i can never score and it is vary frustrating. If anyone is willing to teach me how to score it will be vary helpful			"
http://steamcommunity.com/profiles/76561198128284166/,0,0.5 ,"
				3 of 3 people (100%) found this review helpful2 people found this review funny			","15, 2016
												this game is so bad the developer sucks he just pulled the game off and so you cant play it, but it is still on steam market?STUPIDO			"
http://steamcommunity.com/id/Thecreepler/,0,6.0 ,"
				4 of 5 people (80%) found this review helpful2 people found this review funny			",", 2016
												+really liked this game +i also hate soccerthere is no single player only online and -dev turned off the serversthis is what i get for liking anything soccer			"
http://steamcommunity.com/id/unzaree/,1,16.5,"
				4 of 5 people (80%) found this review helpful			"," 27, 2015
												Game with huge potential, spiritual sucessor to Netsoccer teh best game evur			"
http://steamcommunity.com/id/AlexMtzWolf/,1,0.4 ,"
				22 of 40 people (55%) found this review helpful60 people found this review funny			"," 27, 2015
												The bots sucksMy team sucksI suck10/10 lot of fun.			"
http://steamcommunity.com/id/cheeseishgood/,0,2.5 ,"
				2 of 2 people (100%) found this review helpful			"," 30, 2016
												Used to be a fun game, good with friends. Nothing special, just stupidly fun. Shame they shut down their servers, the game doesn't work at all now. Sorry if you missed the time when it was functioning.			"
http://steamcommunity.com/id/dragnr/,1,1.8 ,"
				3 of 4 people (75%) found this review helpful			"," 31, 2015
												Simple and fun, definitely worth to try,			"
http://steamcommunity.com/id/MellerYeller/,1,25.5,"
				5 of 6 people (83%) found this review helpful2 people found this review funny			","ber 4, 2015
												Very fun for groups of friends to play together even if they are miles away. Main issue is the client-server lag, which could just be fixed with more servers, idk. Another issue is the AI. They will pass to anyone even if they aren't open. They also are OP because they dont require any charge time on shots and passes, as in they can pass in the blink of an eye. ""They are spoons-for-trousers stupid but gifted as heck"" is what i find myself saying very often. Needless to say, it is very fun and should be polished up some more, most people who play it really enjoy it.			"
http://steamcommunity.com/id/HailIlpala/,0,11.2,"
				41 of 77 people (53%) found this review helpful4 people found this review funny			"," 27, 2015
												Controls are a bit janky, and absolutely no instructions on how to play the game (keymapping etc), so need to look on their website to find anything (though they are pretty simple). Supposed to work with controller, but not sure that shooting works correctly while using it (no option to control elevation, where distance between cursor and player controls it with mouse controls). Lots of jittering, not sure if it's a game or a server issue (when ping is around 23, and connection at my end working perfectly). I like the idea of the game, and think with a bit of work it could be fun, but it doesn't quite bring back memories of the enjoyment of Sensible Soccer (the original) or Net Yaroze - Total Soccer (the two most fun top down 2d football games I've played on console).			"
http://steamcommunity.com/id/totalml/,1,4.8 ,"
				5 of 7 people (71%) found this review helpful			","ber 5, 2015
												World of Soccer, the successor to Netsoccer and Netsoccer 2, brings you an unmatched experience in virtual football. It allows you to play the sport we all love in a way that most games do not let you. It removes the arcadey experience of ""Be a Pro"" modes in larger games and gives you full control over your player's actions. Like the best games, it's easy to learn and hard to master. It will take some time for you to learn the intricacies of the game, but when you do, and you actually find a team and ""click"" with them, it makes for one of the most satisfying gaming experiences you'll ever know. The controls might not be the most obvious for people who haven't played it before, but you can quickly learn what is possible and then, practice makes perfect.Having played its predecessor since 2006, and having spent an embarassing amount of hours on it, I can only recommend to you from experience that it's something you should try if you feel like playing football with your friends and make sick plays, but don't feel like getting kicked in the shins.The game itself does feel like it's not yet completely functional, some things aren't very intuitive (like chat) and it can definitely become a lot better, but I still recommend you try it.			"
http://steamcommunity.com/id/sznejk/,0,5.9 ,"
				9 of 15 people (60%) found this review helpful			","ber 5, 2015
												Game is good but people sucks.Players  just follows the ball or run in random direction.No 1 care about Offside.No one pass ball.Ppl ask for controls/how to play  in middle of match.To change/add/fixAdd tutorial/trening sesion with all game elements.The ability to change the control settings.Fix this LAG even with 20 ms .			"
http://steamcommunity.com/id/lordofdonuts/,0,0.7 ,"
				3 of 4 people (75%) found this review helpful			"," 21, 2016
												The game doesn't even launch. Horrible.			"
http://steamcommunity.com/profiles/76561198014223514/,1,84.0,"
				3 of 4 people (75%) found this review helpful2 people found this review funny			","ry 7
												Im gonna miss this game forever.			"
http://steamcommunity.com/id/yuiparu/,0,0.1 ,"
				5 of 8 people (63%) found this review helpful			",", 2016
												Does not even start			"
http://steamcommunity.com/id/malmor90/,0,1.0 ,"
				45 of 87 people (52%) found this review helpful7 people found this review funny			"," 27, 2015
												It looks like as a fun game, perfect for a break or when you're bored, but at the moment it's impossible to play, servers keep lagging even with very low ping.			"
http://steamcommunity.com/id/Elem12233445/,0,0.3 ,"
				1 person found this review helpful			","ber 5, 2015
												Not a good game "
http://steamcommunity.com/profiles/76561198169598475/,1,2.5 ,"
				1 person found this review helpful			","ber 1, 2015
												TS GAME IS SO FUN YOU NEED TO PLAY TS GAME IT GETS MY 8/10 AN NOW AM GOING TO PLAY TS GAME			"
http://steamcommunity.com/id/Andrefpvs/,1,3.2 ,"
				1 person found this review helpful2 people found this review funny			","ber 3, 2015
												No one knows what an offside is.			"
http://steamcommunity.com/profiles/76561197991727469/,1,266.,"
				3 of 4 people (75%) found this review helpful			","r 1, 2015
												This game is a bless for every football fan. We need more players.It might look like a cheap trash game but it rly isnt. The simple graphics allow deep gameplay. Movement, marking, passing, tackling, positioning... its all so important. The game has a big dynamic. Every game FEELS different, even if you play against the same team. The paytowin thing is ♥♥♥♥♥♥♥t and not true. Paying members can choose between 3 chars, a faster but weaker one, normal one or slower but stronger one. Thats it. If you play good the faster players have no benefits at all.Big thumbs up.			"
http://steamcommunity.com/id/JimmyChungas/,1,111.,"
				4 of 6 people (67%) found this review helpful			","ber 13, 2015
												World of Soccer online is a pretty easy game to get the hang of and is a fun time killer. While there is some major lag at points, it's not that bad. Overall fun game and worth the free price tag. By the way, the only button I know of that does anything besides move and kick is ""a"" (which is a slide tackle)			"
http://steamcommunity.com/id/keaga/,1,70.0,"
				6 of 10 people (60%) found this review helpful			","ber 27, 2015
												After reading some negative reviews, the first thing that comes to my mind is that the people who wrote those reviews can't play the game and obviously didn't bother to give it a chance.The gameplay is awesome for a 2D game, it's extremely addicting and fun, however, some things COULD be improved such as the controls and the UI. It didn't take me long to learn how to play the game (it was a question of minutes) so, the controls, in my opinion aren't a problem.The UI is a bit laggy and glitchy, the developers should work on it but I honestly don't think it's a hell of an issue for people to be giving this game a negative review.The community is really friendly, from what I've seen, which is not really common nowadays. (thumbs up for that)Overall this game is good and if you're looking to have fun in a soccer game, go ahead and play this game!			"
http://steamcommunity.com/profiles/76561198169598475/,1,2.5 ,"
				1 person found this review helpful			","ber 1, 2015
												TS GAME IS SO FUN YOU NEED TO PLAY TS GAME IT GETS MY 8/10 AN NOW AM GOING TO PLAY TS GAME			"
http://steamcommunity.com/profiles/76561197999553386/,1,7.9 ,"
				1 person found this review helpful			","ber 2, 2015
												This is actually entertaining.			"
http://steamcommunity.com/profiles/76561198125695094/,1,1.1 ,"
				1 person found this review helpful			","ber 2, 2015
												This game is 12/10 I have spent countless hours in this game,playing with friend destroying foieigner nerds			"
http://steamcommunity.com/id/medve5/,0,93.2,"
				1 person found this review helpful1 person found this review funny			","y 17
												It was fun but now it is abandoned and should be deleted from Steam :-(			"
http://steamcommunity.com/id/Charjathug/,1,0.2 ,"
				1 person found this review helpful			"," 30, 2015
												Played for a little bit, it was okay.[literally]			"
http://steamcommunity.com/id/ugandaplayer123/,1,2.8 ,"
				1 person found this review helpful			","er 11, 2015
												Truly breathtaking game :D			"
http://steamcommunity.com/profiles/76561198006006517/,0,0.1 ,"
				1 person found this review helpful			","25
												Just doesn't work!			"
http://steamcommunity.com/id/KaijuSheep/,1,0.6 ,"
				2 of 3 people (67%) found this review helpful			"," 27, 2015
												It's a good game, and it has potential, but the servers are almost impossible to connect to. A tutorial would be nice though, since ou have to go on the forums to find the controls.			"
http://steamcommunity.com/id/BL00DCR0W/,1,14.9,"
				2 of 3 people (67%) found this review helpful1 person found this review funny			","ber 9, 2015
												This is a great game, and is wonderful with friends. You can create your own team and battle other teams, and the prize pool is pride, and a higher ranking on the universal scales. It's an excellent game, is it totally worth a try, knowing that it is free of course.			"
http://steamcommunity.com/id/AlyenMusyc555/,1,0.3 ,"
				2 of 3 people (67%) found this review helpful6 people found this review funny			"," 29, 2016
												The game works fine. You just got to make a few tweeks to the settings.1. Goto library2. Find ""World of soccer online""3. Right click on it4. Click on ""Delete local content""5. click on ""Delete"" when prompted6. Enjoy your game*This actually fixes a major bug that most players experience while trying to play this gametl;dr S**TFill in the blanks''''the correct answer was SEETSeet?Yes, seet mean a seat for two peopleA set for three would be spelled like seeet			"
http://steamcommunity.com/id/KaijuSheep/,1,0.6 ,"
				2 of 3 people (67%) found this review helpful			"," 27, 2015
												It's a good game, and it has potential, but the servers are almost impossible to connect to. A tutorial would be nice though, since ou have to go on the forums to find the controls.			"
http://steamcommunity.com/id/SkintyMcedger/,1,3.8 ,"
				3 of 5 people (60%) found this review helpful11 people found this review funny			","ber 2, 2015
												Professional Offside Simulator			"
http://steamcommunity.com/id/defiance_/,1,12.7,"
				5 of 9 people (56%) found this review helpful			","ber 5, 2015
												game is stupid ♥♥♥♥ing fun			"
http://steamcommunity.com/id/Aynphe/,1,0.4 ,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","ber 27, 2015
												Player Talthezo never passed the ballOffside			"
http://steamcommunity.com/id/GruntBucket/,1,0.8 ,"
				2 of 4 people (50%) found this review helpful			","ber 2, 2015
												AMAZING GAME10/10 ign "
http://steamcommunity.com/id/NEXiC_Telor/,1,4.1 ,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			"," 30, 2016
												best game ever totally legit no scam			"
http://steamcommunity.com/id/IamBenji/,1,1.9 ,"
				1 of 2 people (50%) found this review helpful			"," 31, 2015
												Best PNG Simulator 2015...Pls add more PNGs and less collisions10/10 Best Paint Ever - IGN			"
http://steamcommunity.com/profiles/76561198044501182/,1,23.1,"
				3 of 5 people (60%) found this review helpful			"," 28, 2015
												the whole idea of controlling 1 player is great but it needs a lot of improvement.servers are laggy atm.need more features.the menu needs improvement.there are no fouls.its like an early access game not a finished one.i will give it a positive review only cause i like the concept a lot.			"
http://steamcommunity.com/id/Chocolateness/,1,0.4 ,"
				4 of 7 people (57%) found this review helpful4 people found this review funny			","ry 21, 2016
												And now for some satafied customers!Gibune: 11 MinutesWhen asked about what he though of the game, Gibune responded with this:""If you want a genuine honest opinion, I feel like this graphics are just outstanding. The people who made this game definatly know the limits that they can go to.""""This game is better than Fifa 2016. Now, time to go find some more ♥♥♥♥♥♥ free games. Done, final notes.""He then closed the game for what we can assume is the final time.			"
http://steamcommunity.com/id/trulysalty/,1,0.1 ,"
				1 of 2 people (50%) found this review helpful			","ber 27, 2015
												This game is extremely simple, which is usually not a bad thing. Sadly, this game also feels very uninspired. From the art style to the sound design, it is quite clear that essentially every aspect of this game was simply not crafted with the love and care and attention that some of the great game developers such as Valve have. I feel like the dullness of the game cannot even be attributed to a potential budgetary issue the developers may have had. They could have certainly spiced this game up if they had tried or cared to try. Either way, it is a very simple game that virtually any PC could run, so it does have that going for it. There seemed to be a decent, albeit small, chunk of people playing. (I played for just over five minutes, so take what I say with a grain of salt, if you must.) If they added achievements or in-game voice chat, this game would have a better chance, but I fear it'll die off in no time. :/ I suppose it's worth playing if you're bored or feeling like trying something new. After all, it is free... It would be a crime to charge actual money for this game... Speaking of which, I did not notice any offers for micro-transactions, which is also a good thing for this particular game. Ah, I digress. Play it at your liesure, but don't expect too much.			"
http://steamcommunity.com/id/Blacknipples/,0,0.3 ,"
				4 of 8 people (50%) found this review helpful1 person found this review funny			","ber 25, 2015
												This game still needs a lot of improvements. First thing annoyed me was how buggy the gui and the menu screen was. When I typed it would go crazy and glitch letters accross my screen. I ignored that and tried out the gameplay to see if the gameplay would make up all of this but the game was very hard and pathetic. The teams were 4v1 with me the only person on the team. There should be a team balance or something of that sort. When I quit the game I tried to quit the game but I could not find any exit or quit button so I had to shut it down using the task manager. Overall this game is alright for a free game but still needs improvments.			"
http://steamcommunity.com/id/saidexpt/,1,99.8,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			"," 28, 2015
												The concept is very good. Old style football game. I like it! :) Some changes you should make to make the game more exciting:*Make it faster(more real), the players are really slow, specially with ball.-Is really hard to dribble like this. -Isn't fluid.-When you shoot with LMB you should lose a bit of speed but not that much.-When you just do a single click with RMB you shouldn't lose speed(maybe a bit but not like it is atm). *Players shouldn't be like ghosts, would be better if we could block them.-Would be nice to avoid slides and to get position, etc. Like it happens in real life.*Asking the ball to the keeper. Avoiding random kicks to the mid all the time.Not so important but also something you should care about:*Design/Menu should be easier to understand, is very confusing. Explore others game, google about it, ask help to a designer. -Make it simple.-Make it more attractive. -Make it easy to understand. /For ex. I think that the design has no conection with the game it-self how it is. Those are small things that can make an huge difference. /-Chat is also confusing. Specially inside the game.The game has an huge potential, so don't stop and keep developing your game.It's nice to see so many people in the game.			"
http://steamcommunity.com/id/joegurt/,0,0.1 ,"
				4 of 8 people (50%) found this review helpful			","ber 26, 2015
												The game sucks if you want a good soccer game get Rocket League.			"
http://steamcommunity.com/id/MartyCZE/,1,2.8 ,"
				3 of 6 people (50%) found this review helpful			","ber 5, 2015
												Ist fun.			"
http://steamcommunity.com/id/LlamazAreSweGG/,1,34.5,"
				3 of 6 people (50%) found this review helpful			","ber 3, 2015
 I am making guide for this, good job Johannes!  "
http://steamcommunity.com/profiles/76561198078488115/,1,0.2 ,"
				3 of 6 people (50%) found this review helpful			","ber 27, 2015
"
http://steamcommunity.com/id/marxsk/,0,5.0 ,"
				3 of 6 people (50%) found this review helpful1 person found this review funny			","9, 2016
												World Of Connecting To Load Balance Server Online10/10 Would Uninstall this game again.			"
http://steamcommunity.com/id/KillerZ25/,1,31.0,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","r 9, 2015
												a great game, playing alone isn't that fun bit with friends you can play for hours!			"
http://steamcommunity.com/id/IamBenji/,1,1.9 ,"
				1 of 2 people (50%) found this review helpful			"," 31, 2015
												Best PNG Simulator 2015...Pls add more PNGs and less collisions10/10 Best Paint Ever - IGN			"
http://steamcommunity.com/id/epic_doom/,1,13.4,"
				1 of 2 people (50%) found this review helpful			"," 28, 2015
												Best soccer simulator I've ever played, and it's free. The game has simple gameplay but complex tactics are involved in a fast-paced arcade table-top package.Not a game for the casual, difficult but lots of fun.			"
http://steamcommunity.com/id/KillerZ25/,1,31.0,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","r 9, 2015
												a great game, playing alone isn't that fun bit with friends you can play for hours!			"
http://steamcommunity.com/id/IamBenji/,1,1.9 ,"
				1 of 2 people (50%) found this review helpful			"," 31, 2015
												Best PNG Simulator 2015...Pls add more PNGs and less collisions10/10 Best Paint Ever - IGN			"
http://steamcommunity.com/id/epic_doom/,1,13.4,"
				1 of 2 people (50%) found this review helpful			"," 28, 2015
												Best soccer simulator I've ever played, and it's free. The game has simple gameplay but complex tactics are involved in a fast-paced arcade table-top package.Not a game for the casual, difficult but lots of fun.			"
http://steamcommunity.com/id/marxsk/,0,5.0 ,"
				3 of 6 people (50%) found this review helpful1 person found this review funny			","9, 2016
												World Of Connecting To Load Balance Server Online10/10 Would Uninstall this game again.			"
http://steamcommunity.com/profiles/76561198078488115/,1,0.2 ,"
				3 of 6 people (50%) found this review helpful			","ber 27, 2015
"
http://steamcommunity.com/id/7757668fdsfdsffDFFF/,0,0.3 ,"
				1 of 2 people (50%) found this review helpful			","19
												i cant join its stuck on connecting to balance sever "
http://steamcommunity.com/profiles/76561198201841759/,0,4.3 ,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","ry 18
												why servers are down??			"
http://steamcommunity.com/id/finalrodeo/,0,0.1 ,"
				1 of 2 people (50%) found this review helpful			","18
												Did not ♥♥♥♥ing connect because this game is autistic! Reeeeeeeeeeeeeeeeeeeeee!			"
http://steamcommunity.com/id/ilusion/,1,0.5 ,"
				3 of 6 people (50%) found this review helpful1 person found this review funny			","ber 26, 2015
												THIS GAME IS ♥♥♥♥ING AWESOME			"
http://steamcommunity.com/id/insta_mash/,1,0.1 ,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","ber 25, 2015
												I can't give a bad review to this game, but.. Please fix the servers. This game is so cool! :)			"
http://steamcommunity.com/profiles/76561197977879383/,0,0.8 ,"
				2 of 4 people (50%) found this review helpful2 people found this review funny			"," 28, 2015
												Nooooooooo, got me becouse of my love for SWOS. It isn't near that. Lags, ppl quitting, controls....Good things?. Scored one goal :D. Pressing ESC anywhere once makes u quit match, twice it closes game realy fast...			"
http://steamcommunity.com/id/MASOVNI/,1,6.0 ,"
				12 of 25 people (48%) found this review helpful13 people found this review funny			","ber 3, 2015
												Better than real football.10/10			"
http://steamcommunity.com/profiles/76561198120409175/,1,2.0 ,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","19, 2016
												Alright i would like to say this is a wonderful game. first of all you install it. then you click play and you start on a fun journey on a screen it tells you World of Soccer Online at this point i am extremely excited and can not wait to see what other fun things i can do in this amazing game. in the middle of the screen it says Connecting to load balance server... as you can tell this was completly unexpected. i continued in my attempts to continue but to no avail it was after 10 minutes i realised that this must be the first boss. i attempted to defeat him but he was too hard his healthbar stayed on 3. i was a bit disappointed that the graphics werent that good as there were no pictures or anything just words but the very hard bosses was a real postive in this game. i think a lot more games should be like this. after 1 hour i couldnt beat the boss although Connecting to load balance server is a weird boss name and i would advise not using ... as a health bar as hearts would be a bit better and more obvious to less intelligent players. Overall incredible game and i highly recommend it to anyone looking for a hard game.			"
http://steamcommunity.com/profiles/76561198147973453/,0,0.3 ,"
				9 of 19 people (47%) found this review helpful2 people found this review funny			"," 27, 2015
												Very laggy. Unplayable right now.			"
http://steamcommunity.com/id/simmonds534/,1,0.2 ,"
				3 of 7 people (43%) found this review helpful3 people found this review funny			","ber 19, 2015
												An excellent game to play if your laptop/computer can't handle being on idle without struggling for available RAM			"
http://steamcommunity.com/profiles/76561198072503763/,0,1.1 ,"
				3 of 7 people (43%) found this review helpful3 people found this review funny			","ber 3, 2015
												better then life 10/10 would smash head on keyboard again			"
http://steamcommunity.com/id/fafintheglory/,0,0.3 ,"
				3 of 7 people (43%) found this review helpful1 person found this review funny			","ber 5, 2015
												I have never seen such a simple game not include a much simpler idea of a ♥♥♥♥ing exit button? seriously? you couldn't take 5 seconds to add a ♥♥♥♥ing exit text to cancel the process? stupidity at its best.			"
http://steamcommunity.com/id/veggiesnoeggs/,1,36.4,"
				6 of 13 people (46%) found this review helpful17 people found this review funny			","er 28, 2015
												absolute belter of a game lads me and the boys have a cracking time avin a bit of banter and footy on a weeknight great to enoy with mates love a bev i do, especially knockin one back with the boys on a cheeky game of WoS followed by a light nandos and a couple corona extras. top kek this.			"
http://steamcommunity.com/profiles/76561198187239886/,1,0.6 ,"
				4 of 9 people (44%) found this review helpful4 people found this review funny			","r 28, 2015
												If you dont want to pay money for fifa and want a soccer game then world of soccer is for youPROS-pixel gameplay-reminds me of the 90s-good to kill time-easy to learn the controls-great team matchingCONS-pixel gameplay-controls -reminds me of the 90s-wonky controlsthe cons are not my cons but if you dont like the fell of the game.Thats why i did that i think this is a great alteritive to fifa "
http://steamcommunity.com/id/Ceptico/,0,0.3 ,"
				3 of 7 people (43%) found this review helpful1 person found this review funny			"," 31, 2015
												This is the perfect example of a terrible game. A lot of lag, no tutorial making you have no idea what the heck you're supposed to do or how everything works, poorly designed, bad controlls and generall gameplay. 0/10 worst game released on steam that I have yet to try. I hope the devs make this game at least playable. Also sorry for negativity			"
