user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198175405870/,0,0.1 ,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","ry 17
												Worst game I ever bought.Played it past 5 minutes only to be able write this.			"
http://steamcommunity.com/profiles/76561197970613951/,0,0.1 ,"
				1 person found this review helpful			","er 1, 2016
												A great example on steam of ridiculously bad game design! What the hell did I just play? Want my time back! ASAP!			"
http://steamcommunity.com/id/yella0109/,0,3.2 ,"
				18 of 20 people (90%) found this review helpful			","16
												JumpBall is a game that I can't recommend because:- it's not worth the money- it has lots of bugs- the controls are horrible- the graphics aren't that good- the soundtrack is annoying- there are no options to turn off the music- it has no sense- the only good reason to install this game is for the trading cards			"
http://steamcommunity.com/id/hotax/,0,2.8 ,"
				20 of 25 people (80%) found this review helpful1 person found this review funny			","r 26, 2016
Product received for free
												Really ugly game. Gameplay is literally just geometry dash except there is co-op which can be a bit fun. But it's only a bit funbecause you are messing up with friends, not because the actual game is good.EDIT: This trash doesn't even have steam cards even though it says that it has them on the store page.			"
http://steamcommunity.com/id/nekomimibadik/,0,3.6 ,"
				16 of 22 people (73%) found this review helpful1 person found this review funny			","er 10, 2016
												From the store trailer and screenshots, I expected some fun game like Circus Charlie, yet, this game is a disaster:1st of all the menu looks like аss2nd when I tried to make a screenshot of it - a CHROME DEVELOPER CONSOLE pops up - I thought it's a bug of my chrome, but no, aiming at different lines of code, highlights elements of the game. Is this .swf sold on steam? Lmao.


Lmao 
A Screenshot of JumpBall
By: XJ9




Pressed Esc accidentally - the game went from fullscreen to windowed right away and there is no chance to go back to fullscreen except reloading it completely.Non-existant steam overlay.So when I finally got to the actual gameplay - the game itself has pretty bad controls - you control a group of jumpers, when you jump with your 1st guy, other guys repeat your actions, it should be fun snake like jumps but no, when the 1st guy jumps over the obstacle, 2nd 3rd, even 5th guy, can hit that obstacle, because they are not synchronised properly, so you constantly hit everything, and the game itself pretty unplayable.Thus - this game is a disaster/10			"
http://steamcommunity.com/id/kurostarsunny/,0,1.2 ,"
				3 of 3 people (100%) found this review helpful			","15
Product received for free
												-Gameplay makes no sense and the controls are buggy and stop working completely sometimes. -The colors are not visually appealing and are even hard to look at after a few seconds.-The music is irritating and can't be turned off.-No way to save your progressIt's like Geometry Dash but not fun... just weird and tedious. Why are you playing with four other characters behind you that instantly kill you if THEY barely touch something? Why are the other four ninjas even there? I got this for free and just idled for the cards after playing for a few minutes and realizing how awful it is.			"
http://steamcommunity.com/id/hamakei/,0,1.7 ,"
				11 of 15 people (73%) found this review helpful1 person found this review funny			","er 17, 2016
												Dear André Bertaglia..please stop making games.Very poor graphics which are badly animated. It's like looking at plaid on plaid...and makes ""Top Banana"" look restrained.Absolutely awful controls which make the game an exercise in frustration. They're sloppy, unreliable, and the collision detection is shockingly bad.Instant, one-hit kills.Don't waste your time with this. If it were an FTP mobile game...I'd still want a refund.			"
http://steamcommunity.com/id/aruzi/,1,3.7 ,"
				23 of 44 people (52%) found this review helpful15 people found this review funny			","er 13, 2016
												JumpBall is truly a masterpiece of contemporary gaming. It is the pinnacle of every expectation in a high-budget AAA game from a major franchise, but it's an indie game. I challenge anyone to point out even a minor flaw in this game. The character development is truly extraordinary, especially with the blue and orange ninjas. The immersion that this game provides unleashes an overwhelming sensation such that when I close the game, I still feel like a ninja! Moving on to the music, the 8-bit style combined with several syncopated beats and rhythms are enough alone to keep me playing in any free time I have. Now, for the most important part: The gameplay. The fast-paced style is the perfect amount of difficulty and entertainment to keep you coming back for more. Some would compare it to ""The Impossible Game"" or ""Geometry Dash"", but that's a criminal understatement. JumpBall completely eclipses similar games due to the sheer manpower dedicated to making each and every element of the game precise and perfect. That's right, ""perfect.""If you haven't already purchased this game for yourself, I have no further business in speaking with you. My words can't express how much of a miracle it is to have this game in my life. If you do own this game, I highly encourage-nay, demand that you pick several other copies up for your friends, family, neighbors, pets, or imaginary friends you have so that they, too, can enrich their life with the majesty that is JumpBall.			"
http://steamcommunity.com/id/pabloinzm/,0,3.6 ,"
				1 person found this review helpful			","16
Product received for free
												This game has less quality than a Miniclip game. It's more like a chore to play it. Flawed mechanics, like the ninjas desynchronizing when jumping, monotonous music, graphics, and gameplay, and other things like that, lead me to leave a bad review.			"
http://steamcommunity.com/profiles/76561198034530531/,0,1.2 ,"
				3 of 5 people (60%) found this review helpful			","er 19, 2016
												Tedium. If you like games like flappy bird then perhaps you'll like this. All you do is hit jump, you have to time this perfectly over and over and over and over and over and over and over (etc) again. You have a score which oddly starts at 100 and goes down. I guess the goal is to get to the end of this chore with some score left... no thanks. This shouldn't be on steam. And why on earth is it 100MB?????? I can't see the graphics images taking up more than a meg of compressed gifs/png/bmp whatever./idling for cards... to sell, and then I'll be removing this game from my account.			"
