user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/triverske/,1,3.6 ,"
				37 of 42 people (88%) found this review helpful			","ry 13
												If you've played Trials then you know what to expect, but it's really more like a modern Excitebike. Looks good and plays good, give it a shot.			"
http://steamcommunity.com/profiles/76561198056133370/,1,31.8,"
				18 of 26 people (69%) found this review helpful			","ry 14
												Hardcore, skill based, motodark souls! Just grind a best bike, upgrade it and go ranked! 10/10			"
http://steamcommunity.com/id/stashuesos/,1,10.4,"
				7 of 8 people (88%) found this review helpful			","ry 17
												Not my favorite genre, but still i love this game. My last motogame was like gravity defied on old mobile phone, and like on old days this game is all about ""easy to learn - hard to master"". Pure fun also included, try this out.			"
http://steamcommunity.com/profiles/76561198026657916/,1,7.8 ,"
				4 of 4 people (100%) found this review helpful			","ry 16
												fantastic great game wish there was an track editor with it and it would be avesome.			"
http://steamcommunity.com/profiles/76561198029530519/,1,10.1,"
				3 of 3 people (100%) found this review helpful			","ry 20
												it's like Trials with more realistic visuals, opponents to race, good music and a fun nitro system.if you enjoy Trails you are sure to enjoy this!			"
http://steamcommunity.com/profiles/76561198077212789/,1,0.2 ,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","ry 17
												Like again playing Excitebike on NES			"
http://steamcommunity.com/id/Luis_the_gaming_swordsman/,1,5.9 ,"
				2 of 2 people (100%) found this review helpful			","3
												Good game Really good game.			"
http://steamcommunity.com/profiles/76561198135409783/,1,16.0,"
				12 of 14 people (86%) found this review helpful			","ry 14
												This game is very very fun! Once you finish the first boss you have an entire world filled with dirtbikes, epic stunts, awesome crashes, amazing graphics, and the amazing power of sweet sweet nitro! I recommend this game to every person who loves dirt bikes and loves games filled with energetic racing! I very well do reccomend this game!			"
http://steamcommunity.com/profiles/76561198112037188/,1,8.5 ,"
				4 of 4 people (100%) found this review helpful			","ry 27
												I like it. It's a trick filled Trialslike game earning nitro boost as you do tricks. Be prepared to race each track multiple times to learn the track in order beat it and unlock the next race. Nice graphics, nice sounds, good competitive AI. Pure Arcade fun! Also compete against other players scores and ghosts, not live action, but still fun trying to move up in the rankings.Worth the full $20 price in my opinion.			"
http://steamcommunity.com/profiles/76561198007524303/,1,1.3 ,"
				5 of 8 people (63%) found this review helpful			","ry 15
Product received for free
												pros:For first hour in game - awesome. It's seems like oldschool moto-arcade on steroids.Gamepad is strictly recommended.cons:a lot of not usable (not affected on gameplay) customization of rider and bikechests.. really?sum:I like it. Pure gameplay and fun.			"
http://steamcommunity.com/id/darlinit/,1,4.6 ,"
				2 of 3 people (67%) found this review helpful			","ry 18
												A lot of tricks, a lot of fun, brutal crashes, good physics and nice visual style. What else you need from good MX game?Nothing left to say, just owesome!			"
http://steamcommunity.com/profiles/76561198014564720/,1,0.2 ,"
				1 of 3 people (33%) found this review helpful			","ry 21
												👍👍👍👍 Nice Game!!			"
http://steamcommunity.com/id/kiritsugames/,1,1.3 ,"
				0 of 1 people (0%) found this review helpful			","ry 18
Product received for free
												Great stuff, simple to learn, hard to master. Very addicting.			"
http://steamcommunity.com/id/jeanreis/,1,1.9 ,"
				0 of 1 people (0%) found this review helpful			","ry 20
Product received for free
												Challenging, fun game. Haven't played much yet, but having fun so far!			"
http://steamcommunity.com/id/PLIridium/,1,8.0 ,"
				0 of 1 people (0%) found this review helpful			","4
												this game makes me moist			"
http://steamcommunity.com/id/PlopNofear/,1,0.3 ,"
				3 of 8 people (38%) found this review helpful			","ry 14
												Amazing Game! Absolutely love it!			"
http://steamcommunity.com/profiles/76561198096811595/,1,2.2 ,"
				1 of 5 people (20%) found this review helpful1 person found this review funny			","ry 17
												Although I broke my gamepad when playing in this game I still love it!			"
http://steamcommunity.com/profiles/76561198210235741/,1,30.0,"
				2 of 3 people (67%) found this review helpful			","ry 20
												After I started playing this game for 5 minutes, I immediatly got hooked. It was fast, fun, exciting, and it takes skill and fast reflexes to beat this game. It still has bugs and glitches, but these can be patched. Overall, I'd say buy it and definitely buy it if it's on sale.			"
http://steamcommunity.com/profiles/76561198078850975/,1,0.4 ,"
				4 of 7 people (57%) found this review helpful			","ry 14
Product received for free
												Hard to get used to at first, but when you get the hang of it it gets really cool and competitive even if playing agaisnt bots. Doing all the tricks and at the same time not falling on your head is pretty challenging! Also, but not least important, the graphics look astounding!			"
http://steamcommunity.com/profiles/76561198024062534/,1,0.9 ,"
				4 of 11 people (36%) found this review helpful2 people found this review funny			","ry 16
												Игра очень понравилась, после трудового дня самое то) Супруга хоть и  не играет в игры, но пару заездов на мотоцикле в игре сделает. Хочется попробовать многие трюки. Посоветовал друзьям, многие тоже приобрели и остались довольны. В общем годнота от слова радость)			"
http://steamcommunity.com/id/werwclan/,1,4.6 ,"
				0 of 4 people (0%) found this review helpful			","ry 18
Product received for free
												Джва года ждал эту игру, самые лучшие мотаны евар син, чуваку, который запилил уровень с мостом желаю сесть сразу же на два стула.			"
http://steamcommunity.com/profiles/76561198080318819/,0,0.1 ,"
				0 of 4 people (0%) found this review helpful			","3
												Game looks awesome and plays great! ... except there is only one camera view from the left side of the bike ..which is just horrible and lame ... maybe will try it again if a helmet cam or at least a chase cam were added, hopefully they will update it.			"
http://steamcommunity.com/profiles/76561198067499020/,0,0.8 ,"
				6 of 31 people (19%) found this review helpful1 person found this review funny			","ry 18
												I figured this would be more like MX vs ATV with a first person cam and steering involved but everything except tricks and balancing is all automated, its definietely not the worst game, just not really to my taste, i guess i was seeking more nostalgia in HD			"
http://steamcommunity.com/id/Lemmylive/,1,2.0 ,"
				No ratings yet			","18
												think of Trials Fusion but with tricks and racing. This game actually gives you a reason to do BA tricks during races and rewards you with nitro. Very fun MX game and I would reccomend this game to anybody who loves those challenging mx games where you have to go from point to point. This game also has more than just racing! A very highly reccomended buy, definitely worth every penny!			"
