user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198007594551/,0,14.9 hrs on record,"
				9 of 17 people (53%) found this review helpful			","
Posted: August 13, 2014
												Very simplistic. Primitive graphics. no real close ups seems like your playing from a blimp. Save your money played it for half an hour and was bored.			"
http://steamcommunity.com/profiles/76561198002962603/,0,4.5 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: December 19, 2014
												After a few tries at finding it interesting, I've just given up on these terrible interface, gameplay and overall game.			"
http://steamcommunity.com/id/dyssius/,0,43.6 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: July 2, 2015
												Aweful			"
http://steamcommunity.com/profiles/76561198051025525/,0,4.1 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: January 24, 2015
												crashed twice at the end of the season... uninstall			"
http://steamcommunity.com/profiles/76561198048894210/,0,0.2 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: August 15, 2015
												Couldn't get past the setup golfer menu, crashed, crashed , and crashed some more.			"
http://steamcommunity.com/profiles/76561198018688449/,0,0.3 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: December 28, 2014
												Like most others, I found this game disappointing!!!!!!!!!!!!!! Not worth the effort.			"
http://steamcommunity.com/profiles/76561198113809556/,0,0.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 22, 2016
												This game is total rubbish. Do not buy!			"
http://steamcommunity.com/profiles/76561198127270358/,0,0.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 14, 2015
												Awful game. Played once and was done.			"
http://steamcommunity.com/profiles/76561198175464285/,0,1.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 23, 2015
												this game sucks,,i want my money back			"
http://steamcommunity.com/profiles/76561198006348650/,0,0.4 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: February 25, 2015
												Uninstalling...			"
http://steamcommunity.com/id/Tola85/,0,2.1 hrs on record,"
				3 of 8 people (38%) found this review helpful1 person found this review funny			","
Posted: May 25, 2015
												this dirty sh!t soiled the reputation of steam. to realize that i have paid money for it, makes me very angry!			"
http://steamcommunity.com/id/gurutr/,0,0.7 hrs on record,"
				0 of 2 people (0%) found this review helpful1 person found this review funny			","
Posted: February 13, 2015
												it is not a game it is new model of volkswagen golf !!!			"
http://steamcommunity.com/profiles/76561197993037270/,1,0.2 hrs on record,"
				2 of 8 people (25%) found this review helpful5 people found this review funny			","
Posted: February 1, 2015
												This is the real 90`s feeling...Unbelievably interesting game, got stuck on it for more than 5 minutes.			"
http://steamcommunity.com/id/Ethanthegreat/,0,0.2 hrs on record,"
				0 of 5 people (0%) found this review helpful			","
Posted: December 7, 2014
												Worst Game Ever!!			"
http://steamcommunity.com/id/Star31/,1,1.3 hrs on record,"
				4 of 16 people (25%) found this review helpful			","
Posted: August 22, 2014
												nice lah ya :D			"
http://steamcommunity.com/profiles/76561198149732938/,1,0.5 hrs on record,"
				4 of 22 people (18%) found this review helpful			","
Posted: August 18, 2014
												REVIEW??What a joke, cant get game to work and as far as SUPPORT FROM STEAM/ believe me, it is the WORST I HAVE EVER SEEN! "
http://steamcommunity.com/profiles/76561198062904747/,0,0.5 hrs on record,"
				No ratings yet			","
Posted: August 12, 2016
												ths game is total♥♥♥♥♥			"
http://steamcommunity.com/id/jcm03/,0,3.4 hrs on record,"
				No ratings yet			","
Posted: April 10
												Terrible. That's all I can say.			"
