user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/blowMEliberalSCUM/,1,44.3 hrs on record,"
				14 of 16 people (88%) found this review helpful			","
Posted: April 26, 2014
												Insane FUN right here.  The oldest of the series and it's DAMN FUN.  I'm getting ready to purchase the newer ones because it's quite addictive.  Play with keyboard or controller.  Hang on and fly high!Easy 2 thumbs up.			"
http://steamcommunity.com/id/b00psqu4d/,1,511.8 hrs on record,"
				7 of 10 people (70%) found this review helpful11 people found this review funny			","
Posted: March 5, 2014
												This game is fun, but gets old very soon.			"
http://steamcommunity.com/id/superjenius/,1,9.0 hrs on record,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","
Posted: January 5, 2012
												Awesome physics, but the difficulty is high.  I see players on YouTube running through the tracks full speed, but I have trouble even finishing.  Still fun to play.			"
http://steamcommunity.com/id/akamoid/,1,"1,671.2 hrs on record","
				3 of 4 people (75%) found this review helpful			","
Posted: November 26, 2010
												Awesomely awesome!			"
http://steamcommunity.com/id/1838/,1,10.2 hrs on record,"
				4 of 6 people (67%) found this review helpful1 person found this review funny			","
Posted: November 5, 2014
												A great physics game.  Difficult and strangely addicting.  Very rewarding when completing a difficult level.			"
http://steamcommunity.com/id/pneumo/,1,11.5 hrs on record,"
				1 person found this review helpful			","
Posted: August 23, 2015
												I love all the Trials games but this is probably my favorite.			"
http://steamcommunity.com/id/markdj/,1,2.9 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: July 2, 2011
												Challenging. That's the word you want to read and remember. You drive a motorcycle and you have to do stunts to get to the finish line. The graphics are great, the sounds as well, and the puzzles are, well... remember that word I told you to at the beginning of this mini review ? Yes ? Great ! My job is done.Excellent game though ! Great to play for a few minutes or a few hours.[Rating: 80/100]			"
http://steamcommunity.com/id/L-DIP/,1,5.7 hrs on record,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","
Posted: December 18, 2015
												I started playing trials with Trials HD on the Xbox arcade where I would build my own tracks and try and beat top scores over and over.This edition of the game is great and feels good when doing a perfect run. The mechanics of the bike and the physics-based rider makes the game have a funny side as well.I give this a 8.5/10 for being a great pickup and play game.			"
http://steamcommunity.com/id/exrede/,1,3.5 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: December 30, 2016
												I wish there was  a I ♥♥♥♥ING RECOMMEND THIS GAME TO BITS button. I've played this game since 2008 when it was release, well the cracked version of it. I bought it on steam a few months ago. For a 2008 game (youll see me say 2008 game alot) It's actually stunning, physics and graphics ♥♥♥♥ing brilliant. It's sad the game is dead and no one is in chat anymore, I still play this game and I highly encourage you to get this game instead of the new ones like trials fusion♥♥♥♥♥♥ This is the real og this is the real trials.			"
http://steamcommunity.com/profiles/76561198075732927/,1,93.6 hrs on record,"
				4 of 6 people (67%) found this review helpful1 person found this review funny			","
Posted: October 19, 2014
												A true Classisc its hard, frustrating and adictive as hell . Did i say technically hard as hell but so rewarding when you pull it off. To me one of the best physics based trails games ever made. It doesnt have no bull♥♥♥♥♥♥tricks. Just a pure challange to make the perfect run			"
http://steamcommunity.com/id/popnrock/,1,12.9 hrs on record,"
				1 person found this review helpful			","
Posted: August 21, 2012
												Really fun game to waste boring days on.			"
http://steamcommunity.com/id/Goands/,1,48.2 hrs on record,"
				1 person found this review helpful			","
Posted: November 25, 2010
												IT MAKES ME ANGRY BUT IT IS WORTH IT FOR THE MASSIVE HAPPY YOU GET AT THE END!			"
http://steamcommunity.com/id/pneumo/,1,11.5 hrs on record,"
				1 person found this review helpful			","
Posted: August 23, 2015
												I love all the Trials games but this is probably my favorite.			"
http://steamcommunity.com/id/Chr1steR/,1,101.8 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: September 8, 2015
												Best game ever, true story.			"
http://steamcommunity.com/id/stu1985/,1,77.0 hrs on record,"
				1 person found this review helpful			","
Posted: April 16
												the best			"
http://steamcommunity.com/id/solarlite/,1,999.9 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: December 31, 2014
												Yeahhh! It's a really nice game!			"
http://steamcommunity.com/profiles/76561198009698423/,1,13.1 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: December 27, 2013
												Very fun game to play but gets very hard near end,Very hard			"
http://steamcommunity.com/id/Antipunk/,1,6.9 hrs on record,"
				2 of 3 people (67%) found this review helpful4 people found this review funny			","
Posted: October 19, 2010
												Do you hate yourself?Do you love being frustrated?Does the desire to break your screen and keyboard bring a smile to your face?Then Trials 2 is made for you. That may not sound like a ringing endorsement, but some people like these kinds of games....you know who you are.			"
http://steamcommunity.com/id/RadKit/,1,2.4 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 25, 2010
												If you are a glutton for punishment or a perfectionist any Trails game is great for you. Brutal difficulty, beautiful graphics and simple but deep controls combine to make a great game that will make you grind your teeth in pleasure.			"
http://steamcommunity.com/id/bolivario/,1,54.0 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: June 3, 2015
												Trials 2 is a great game, i had great times playing it.  Controls are very simple, just throttle, break, tilt back and forward, but the game becomes very technical as you pass the levels and every little movement will count on your performance. It´s not like all those tilt games out there, this has really nice physics and gameplay, and a lot of havoc!Also is a great game to play when you only have 5 or 10 minutes available. You can race with ghosts or watch replays from others players, and when you see the best players runs you cannot believe how good you can get to be.  It´s a very fun game with a lot of crazy stunts, i recommend it to any person.			"
http://steamcommunity.com/profiles/76561198009698423/,1,13.1 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: December 27, 2013
												Very fun game to play but gets very hard near end,Very hard			"
http://steamcommunity.com/id/JP4k/,1,10.5 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: November 29, 2013
												Excellent game full of challenges and a high level of replay value great for both adults and kids of all ages.			"
http://steamcommunity.com/profiles/76561197970787207/,1,25.2 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: December 15, 2013
												Great game. Addictive, with huge replay value.A controller is highly recommended.			"
http://steamcommunity.com/id/legacytactics/,0,1.0 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: January 22, 2014
												The physics are way off. If you're leaning all the way forward and you go off a ramp, you shouldn't spin backwards.			"
http://steamcommunity.com/profiles/76561198032435151/,1,22.5 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: November 29, 2013
												A blast with a dark sense of humour			"
http://steamcommunity.com/id/cree/,1,0.1 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: November 29, 2010
												this game is probls the best courtroom drama simulater on the personal computing platform. u get 2 play as redlynx a hotshot lawyer and u do trials about ppl who have done crimes and u have 2 get them off w/ it "
http://steamcommunity.com/profiles/76561197961221091/,1,76.5 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: December 26, 2014
												gud			"
http://steamcommunity.com/profiles/76561198061907645/,1,4.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 29, 2014
												ARCADE WIZARD'S REVIEWFUN: 5/5GRAPHICS: 3/5SHOULD YOU BUY IT?: YES			"
http://steamcommunity.com/id/unknownplays/,1,0.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 31, 2011
												A great time waster / casual game where you can compare your progress and skills to those of your friends. Polished, fun and addictive, great for whiling away 20 minutes here and there.			"
http://steamcommunity.com/id/oranjehazelnoot/,1,98.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 22, 2010
												This game is so addictive. You can waste hours on a single track just to get better scores. Some of the tracks are realy hard and you need a lot of practice to reach the end and more practice to finish it without falling from your bike. You can view the rides of everyone as a replay or use them as a ghost. Most of them are just amazing.A must have in my view ;)			"
http://steamcommunity.com/id/rammsteniako/,1,14.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 8, 2013
												Alright game 7/10			"
http://steamcommunity.com/profiles/76561198194636091/,1,1.9 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: June 20, 2015
												FUN FUN FUN			"
http://steamcommunity.com/id/nickrev/,1,2.0 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: January 6, 2013
												So hard			"
http://steamcommunity.com/id/reboot/,1,0.2 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: September 22, 2011
												If you don't mind extremely frustrating games, this one can be great.			"
http://steamcommunity.com/id/jonesr/,0,0.8 hrs on record,"
				3 of 9 people (33%) found this review helpful			","
Posted: December 13, 2011
												Bone crunchingly hard...even with a game controller. The game mechanics and physics just seem completely abnormal and take all enjoyment out of the game letting frustration take over.			"
http://steamcommunity.com/id/paradoxnation/,0,0.4 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: March 7
												i really wish i wasnt stupid and wasted $10 on this 3 years ago. oh well...			"
http://steamcommunity.com/id/vondozier/,0,0.9 hrs on record,"
				5 of 13 people (38%) found this review helpful			","
Posted: December 20, 2014
												If you came looking for more Trials after playing Trials Evolution, this is a big downgrade. Mainly the controls are extremely sensitive and finicky and just handle poorly, which makes this whole experience much more frustrating than it needs to be compared to the others in the series, which are much more fun.			"
http://steamcommunity.com/id/Depleted666/,1,99.7 hrs on record,"
				1 of 5 people (20%) found this review helpful3 people found this review funny			","
Posted: December 17, 2010
												So ur this dude on a dirt byke ryt,u go VRRRRRRRRRRRRRM VRM VRMMMMMMM!!!! and complete obstacle course like tracks, the harder the difficulty - the more you will want to throw your computer right out the ♥♥♥♥in window.Fun game for a few minutes every day, great way to♥♥♥♥♥♥away 20 minutes while you wait for your latest Blueray rip 1080p porno staring Sasha Grey and Lexi Belle to download.			"
http://steamcommunity.com/id/Guimengo/,0,6.7 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: June 29, 2014
												For a $2.49 purchase price it wasn't too bad. After clearing the stages I didn't have any desire to go back and replay, perhaps if I had the option of running vs AI bikes or online people at the same time (onscreen) it'd have been a different scenario but as it stands, it was a purchase I could have gone without.The gameplay is tight but there are moments of ""UGH I WILL DESTROY YOU."" There are some physics exaggeration but that is to be expected for a title like this to work and be successful. While they are exaggerated they do make sense. The audio is quite repetitive and the music, oh the music... I'd have preferred being able to load my own music instead of listening to the garbage. I turned it off.In the end I can't recommend this game because there are newer editions out that *should* feature the onscreen multiplayer I mentioned.			"
http://steamcommunity.com/id/Korbaut/,0,1.6 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: November 18, 2016
												Compared to newer entries in the Trials series, Trials 2 feels incredibly dated. Its lack of polish, unrefined and floaty physics, and just general quality-of-life features show just how far RedLynx have come over the years. This is a very barebones game, but it was necessary for the devs to get to the point that they're at now. As it stands, this is a decently fun little time-waster, but the Miniclip sponsorship signs in the background show you exactly what kind of mindset you should approach this with.Overall, I recommend skipping this version and picking up Trials Evolution or Fusion instead. Or, you could even play their mobile app, which is also very good.			"
http://steamcommunity.com/id/clone/,0,4.4 hrs on record,"
				2 of 8 people (25%) found this review helpful			","
Posted: November 24, 2010
												This game easily the most brutal and unforgiving game I have ever played.  If you can mange to get it to stop crashing and freezing your graphics card, you will be treated to ridiculous elasticy physics and frustrating glitches (like your bike folding in half on a regular basis).The learning curve is extremely steep, which is reflected by the nearly impossible achievements.  In order to become half decent at Trials 2, you will need to study replays and practice infuriating sections of track for hours on end, and even then you have no hope of touching the leaderboards.So unless you have a lot of time on your hands, and like extremely difficult challenges, think again before you choose this game.			"
http://steamcommunity.com/profiles/76561198200236138/,0,2.5 hrs on record,"
				1 of 6 people (17%) found this review helpful1 person found this review funny			","
Posted: June 7, 2015
												DO NOT DOWNLOAD!! RAGE INDUCING!!!!!!!!!!!!!			"
http://steamcommunity.com/profiles/76561197994452915/,0,0.6 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: January 14, 2011
												This game is a piece of $h!t. If you own it, it's because it was on-sale.....again.			"
http://steamcommunity.com/id/huntsmansthompson/,0,2.6 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: August 29, 2011
												Waste of money as the demo is as entertaining as the game.Small cost at least.Have about 10+ hours in this game.			"
http://steamcommunity.com/id/MultipleMojo/,0,0.5 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: September 6, 2015
												Christ this game has not aged well. Dodgy physics and little-to-no controller support really kills it for me, stick to newer Trials games I'd suggest			"
http://steamcommunity.com/id/flatluigi/,0,1.6 hrs on record,"
				10 of 25 people (40%) found this review helpful			","
Posted: January 6, 2014
												Good game, but the PC version of Trials Evolution: Gold Edition has a much more refined engine and all the levels of this game (plus many many more levels on top of that). Pick that up instead.			"
