user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198002668801/,1,11.4 hrs on record,"
				25 of 27 people (93%) found this review helpful1 person found this review funny			","
Posted: June 29, 2016
												I should start this by saying I am not a massive fan of horse racing.  I came upon an early incarnation of this game a few years ago and have been a fan since.The game allows for different levels of play varying from betting only mode through to training and ownership.  You can jockey your own horses or combine the complex mode of owner/trtainer with a simplified training model (my own preference as somebody who has an amateur knowledge of horse racing).The statistical level of the game has comparisons with Football Manager and it is no coincidence that both games are my 'go to games'.  The game you play when you've tired of the latest new game.  The fact that this is now on Steam is a major plus as this is a game that has been regularly updated and improved.  For anybody who knows very little about horse racing but loves statistical management games or anybody who loves horse racing and likes a punt now and then this is defintely worth investing in.			"
http://steamcommunity.com/id/MBDOT/,1,42.1 hrs on record,"
				11 of 13 people (85%) found this review helpful2 people found this review funny			","
Posted: June 30, 2016
												I previously owned this game before it came to steam and have invested so much time into starting from scratch and building various stable dynasties. You can concentrate on flat racing, national hunt (jumps) or both if you so wish. If you're the type of gamer who enjoys management style games such as Football Manager, Front Office, Out of the Park Baseball and enjoy jumping into and divulging statistics and prefer text and data over what others would class as 'graphical gameplay' then you'll love Starters Orders 6. The graphics are actually pretty decent if you choose to watch the races, but for me they are a nice touch that add to the racing aspect. It wouldn't bother me if the horses were simply a number going round a track. For me this game excels in its planning and number crunching.The game really comes alive for me when you unlock the breeding barn. Trying to breed the next super horse is what keeps me playing this game year after ingame year. You can easily clock up hundreds of years of gameplay as your stable grows.Definitely the best horse racing management game I have ever played.I'm not sure if it could be integrated but I'd love to see some sort of future online league through steam. Now that would take this to the next level.10/10			"
http://steamcommunity.com/profiles/76561198035094289/,1,77.3 hrs on record,"
				11 of 14 people (79%) found this review helpful			","
Posted: July 2, 2016
												Bought this in the summer sale. Spent more for it than I do for most games--in fact, cleaned out the rest of my available Summer Sale funds to get it because Hey! Horse racing game!Felt a little remorseful, like maybe I could have waited until it went on a better sale like I do with most stuff. Started it up to see if I'd even like it---maybe it would suck or I wouldn't like it THAT much and could get a refund.9 hours of playtime later--all in less than 24 hours, I might add--here I am, writing this review.Exciting? No, not really, but if you think managing things and betting on horse races and trying to build up to Something from Virtually Nothing by way of some good decision-making and a whole lot of luck, this is for you.This is going to be one of my go-to games, never uninstalled, for a long, long, time.			"
http://steamcommunity.com/profiles/76561198019753308/,1,7.7 hrs on record,"
				16 of 18 people (89%) found this review helpful1 person found this review funny			","
Posted: June 30, 2016
												I have put many months into this game before it was released onto Steam. There is a lot to this game. Different game play modes and modes based on your nationality but it is primarily about spotting potentially good horses at the sales and placing horses in order to increase your stable funds so you can then afford better horses. After playing a few seasons you can then start to breed your own horses. I would say it's definitely a game for racing fans. Others may struggle with some of the racing terminology and the sports complexities. And the game could give better help via a tutorial? The races are passable visually for a sim game but what makes them special is the realistic way they work out. You can see as the jockeys try to follow their orders and weave through the field and sometimes (maybe more often than reality) jockeys can lose a race through poor tactical choices during the race.The game play is quite unusual for a video game in that it doesn't really end. You can play the game for hundreds of seasons if you wish. I tend to play the game quite slowly and try to follow all the form - even of the horses owned by computer controlled trainers! Playing this way can take forever to just get through a single season but it really does draw you in to the point where you feel incredibly involved. Rushing through does not provide any satisfaction for me at all.There is a jockey mode also and other modes such as an 'AI Owner' game where you have to deal with owners rather than buying horses through sales. There is a betting mode and some other modes I have never even looked at. In summary it's a very deep game that rewards time invested and if you have the urge for horse racing management, especially UK based (there are Australian and USA modes also) and are willing to put some time in then there really is no better offering out there. To balance this I would say if you have no interest in horse racing then this game is probably not for you. To the reviewer who complained there is no way to save the game. Have you tried the save button? lol.			"
http://steamcommunity.com/profiles/76561198023503032/,1,"1,250.7 hrs on record","
				4 of 4 people (100%) found this review helpful			","
Posted: February 28
												I'll start by saying that Starters Orders 6 is a great horse racing SIMULATION game. Don't expect the shiny visuals and arcade-style gameplay of the Gallop Racer series here. As others have stated, this is more or less the horse racing equivalent of the Football Manager series... but if the thought of a realistic menu-based thoroughbred stable management simulator gets you even slightly moist, then you've found the right game.What you'll like:Breeding - Breeding your own horses in Starters Order 6 is as simple as selecting a stallion and mare from a long list of available candidates and letting them GET IT ON while you watch (or not). If you own both horses, it's free of charge, otherwise you'll have to pay a nominal fee based on the racing success of the stallion or mare that you select. Just like in real life, you never know what's gonna pop out later. You can breed as many or as few horses as you want in a racing season and provide all of them with new names when they become two year olds.Auctions - You can buy and sell horses in auctions. Wanna buy that unproven two year old for $100K? Trying to sell off that ten year old with the bucked shins? There's a market for everyone in this game. Stats - All horses have fractional and positional race charts with comments, odds, and on-demand race replays, career statistics, race history, top rating and earnings lists... and even a hall of fame for your best horses. There are seasonal awards given to the top jockey, top owner, and top horses in several categories as well. Racing - Select from over 100 jockeys with just-edited-enough names like P. Napravnik or A. Velasquez and give him or her the ride on your horse in a race. Most (if not all) of the North American ABC tracks are represented, and most graded races are named as you'd expect (The Kentucky Derby, etc.). You can provide a jockey with basic instructions or take control yourself in a first person view. You can even ship your horses around and race in other countries - notable races from Dubai, Hong Kong, Australia, England and Japan are all here.Custom Races - You can export your horses and configure custom races for them. Throw up to 40 of your favorites in a four mile event and see how many actually finish the race. Pit your distance horses against each other in an Iowa sprint for $10 million dollars. Anything goes...What might annoy you:Graphics - They're fairly simple for 2017, but they get the job done. Just don't expect anything too cutting edge here and you'll be fine. They remind me of horseracegame.com or the 3D race predictions on the NBC racing telecasts (if you've seen those)Race Commentary - It's a little strange at times - ""The leader is last!"" OK... whatever.  Don't worry, you can shut it off if it bothers you.Money Management - It's important to manage your money (especially early in the game). You'll probably have to win a few bets or take out a few loans to stay afloat. As your stable grows and your horses start winning the money aspect will become less of a concern until you can almost forget about it completely.Breeding Prospects - The breeding system is great, and very easy to use. However, it would be even better if the computer owners' stallions and mares carried over to future seasons. Sometimes you'll find a top horse to breed to, only to find that he or she is removed from the game the following season, so remember to get as many offspring as you can while you can. No Online Play - There's no built-in online play. Hopefully future Starters Orders games will make this a reality. I think there's leagues on the forums, but I've never used them.Final VerdictDon't buy Starters Orders 6 for the jockey mode. It won't justify the price and will leave you disappointed. If you like sports management sims (Football Manager, OOTP, etc) and have an interest in horse racing... you'll probably really enjoy it. It's challenging, rewarding, and very well-made. I bought it at $19.99 shortly after release. I'd still definitely recommend it at the current price of $34.99.			"
http://steamcommunity.com/profiles/76561198128811024/,1,941.5 hrs on record,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","
Posted: December 13, 2016
												 I own races horses in RL and even though this game is a far cry from real life, it is very entertaining. On those long nights sitting in the office in the foaling barn waiting for a mare to foal, I thoughly enjoy playing this game. It is a fun way to pass the time. I like playing the owner game because of the simplified bredding consept and trying to target specific distances with the offspring but I think I am more enetrtained by the trainer game and trying to make good with the horses that clients send to you and hoping that after an Open House, I can attract clients with better horses. It is very possible in the Owner game to have a stable full of super horses by the time your 3rd crop of foals hit the track but with the Trainer game, it can be difficult to draw in those Super horses to sweep the all important Grade 1 races to boost income so you can rise through the trainer standings. I have won almost all the big G1 races but after playing many seasons in both the trainer and owner games, one G1 still eludes me, the Melborne Cup. The aquisition of that 2 mile monster than can win that race just seems to evade me. I will win that race one day but until then, I will just keep playing.			"
http://steamcommunity.com/profiles/76561198283217663/,0,0.3 hrs on record,"
				17 of 31 people (55%) found this review helpful1 person found this review funny			","
Posted: July 7, 2016
												I love horse racing and I am a big fan of the Gallop Racer video game series that was on the Playstation 1 and 2.  This game is nothing like Gallop Racer, so if you are a fan of that series stay away.  This game is not user friendly and the graphics on max settings are on par with cell phone games.  If you like text based sim games you might find something enjoyable here, but honestly I didn't bother sticking around long enough to check that part out and I just refunded it because even at the sale price of $25 this game still wasn't worth it.  I don't know how this game is being sold for $34.99.  Let's hope more horse racing games will be released on steam.			"
http://steamcommunity.com/profiles/76561198001762899/,1,0.8 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: July 10, 2016
												What a game, unbelivable attention to detail and depth. Was looking for horse racing game for a long time. Discovered StartersOrders 4 five years back and have been a follow since.So happy that the game is now on Steam and available to more folks. Play casually just betting or start trying to build a stable of champion hourses. The attention to detail and accuracy is amazing.  Go to the forums, lots of helpers will gladly assist on any topic or aspect of gameIf anyone has an interest in horse racing, this one is well worth checking out "
http://steamcommunity.com/profiles/76561198051874641/,1,120.7 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: July 8, 2016
												I wasn't sure what to expect with this game. I like horses, and managerial/tycoon-like games. I know nothing about horse racing.At first, I was disappointed by the graphics and turned off by all the lingo and acronyms, and I had to google a lot of the horse racing terms in order to make sense of the game. There's no hand-holding or walkthrough here. With that out of the way, the game starts to get interesting. Essentially, this game is based on decision-making, weighing gains/risks, and money management.. and it's addicting.If you're looking for a horse racing simulator, you can choose to do that too, but you'll probably find it a bit repetitive, and would rather skip past that part to get results faster and continue to build up your horses over a campaign of races.For those that are confused with the lingo, the most important statistic is the horse's RTG (rating). In order to increase the chances of winning races, enter horses in races where they are closer to the top end of RTG. You can view the RTG of other contestants when you enter a race, and decide whether your horse is competitive. Handicap races are the easiest way to build this up. Buying young, cheap horses that had a bad first race or two, building some RTG and selling them is a great way to make profit and progress your stables early on.I got this game on sale for $30, which (to me) is a lot for a game that isn't pretty or flashy, and is really difficult to learn for someone who isn't familiar with horse racing. Once you get past the learning curve, it becomes a very engaging managerial/decision-making game that you'll get the itch to load up several times a day for juuuuuust another race or ten.			"
http://steamcommunity.com/id/utachan13/,1,20.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 24, 2016
												requires1 thought, critical thinking2 planning 3 patience4 reading comprehension 5/6mouse and keyboard7 recommended: pen and paper, or notepadbonus: love horse race, horses (not bronie)does not require-1 nvidia 1080-2 gsync -3 super pc  -4  frend(s) , no multiplayergrade 7 - 4............ SCORE : 3+7=10 - 4 = A+ (great for scholar/intellectual, horse lovers)			"
http://steamcommunity.com/profiles/76561198085646265/,1,2.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 27, 2016
												I have enjoyed playing  Starters Orders since the days when it was called Stable Masters on the Amiga all those years ago it was a basic game back then but over time it has improved with every reincarnation.If you enjoy Management games this is a must for you even if you have never watched a horse race this will fullfil your hunger for more and more you can't breed your own Football Player but you can breed your own Grand National or Derby winner even the American triple crown winner this game will keep you busy for hours and with the 3D Graphics and Jockey Mode this is the Best the Sport Of Kings game around.Once you think your unbeatable you can then test your horses against other trainers horse's in the Online League with 13 weeks of Action on the Flat and over the Jumps taking all the best races around the world on the flat from all the classics like the Dubai World Cup the English Classics like the  Guineas to the USA Breeders Cup and the Melbourne Cup From Australia and the Jumps Taking all the big races through to the Cheltenham Festival and the Aintree Grand National the league is run by Volumteers and you can watch the races with actual real commentary provided by other trainers on You Tube the league has it own Website so for the price of £20 this is a must buy game.Gray "
http://steamcommunity.com/id/Stylianfire/,1,37.1 hrs on record,"
				6 of 10 people (60%) found this review helpful			","
Posted: June 29, 2016
												One of the few Horse Racing games on Steam. So far enjoying it. It is like the Football Manager of Horse Racing :)Ok, after over a week playing it you can tell by the time I have put on this game that I really enjoy it. Now dont get me wrong it can get frustrating with some things. For instance the outdated overview screen can be confusing especially for someone that doesn't follow horse racing very closely. Neverthelless after a few seasons of playing you get what everything means and how important upgrading your barn, stables etc is.This game has it all, it really will keep you playing for a very long time and although it looks simple it is actually very challenging especially if you are like me and dont use or do any cheats or easy ways of making cash.worth it all! get the game.			"
http://steamcommunity.com/profiles/76561198083391976/,1,3.8 hrs on record,"
				1 person found this review helpful			","
Posted: August 10, 2016
												Great game made for the real racing fanGot a save with 33 seasons on and another with 25 on other computerthis is the best racing game made without doubt			"
http://steamcommunity.com/id/AMO90/,1,11.6 hrs on record,"
				1 person found this review helpful			","
Posted: March 21
												If you like football manager and like horse racing this is the game for you			"
http://steamcommunity.com/id/hechicera_on_steam/,1,"1,149.2 hrs on record","
				2 of 2 people (100%) found this review helpful			","
Posted: October 5, 2016
												I think the game is niche. You must like either management sims a lot, or know something about horse racing and like sims some. I am in the latter, so I sink so, so many hours into planning. That makes this game a fantastic investment for entertainment for cost. So, if you get into it, it will be an excellent game. I can see it not grabbing everyone though. The document in the base directory is a must read, and it really helps to browse through the usual questions on the game's site forum.			"
http://steamcommunity.com/id/ElusiveNI/,1,30.5 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: June 30, 2016
												Been playing Starters Orders for a few years, each release in the series just gets better and better if you like simulation, management games, oh and horse racing then this is the game for you. There are none that compete.If you just have an interest in horse racing then give it a go, you will love it.			"
