user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/taylom22/,0,0.1 hrs on record,"
				29 of 51 people (57%) found this review helpful			","
Posted: December 6, 2015
Early Access Review
								It's a really cool concept, but the gameplay is just bad.			"
http://steamcommunity.com/profiles/76561197975895891/,0,0.2 hrs on record,"
				38 of 54 people (70%) found this review helpful			","
Posted: March 27, 2016
Early Access Review
								I don't know if they are still working on this game but I would not recommend this game in Early Access.The idea is nice but at the moment the game is nearly unplayable and you should better wait for more updates on this game.Could be a nice Arcadesoccergame but I think there is still a very long way to go.			"
http://steamcommunity.com/id/llgrc/,1,0.1 hrs on record,"
				40 of 63 people (63%) found this review helpful3 people found this review funny			","
Posted: July 18, 2015
Early Access Review
								I played a round and thought this game had very interesting concepts and design. Two teams of players wearing futuristic suits face off in a soccer match with no rules, where fighting and fouls are allowed. I would strongly recommend a controller to play this game, and I feel this game has amazing potential and hope to see how it develops and grows.			"
http://steamcommunity.com/id/DigitizedSoul/,0,0.4 hrs on record,"
				30 of 52 people (58%) found this review helpful1 person found this review funny			","
Posted: November 21, 2015
Early Access Review
								Graphics are ok, and I know this is early access, but currently it's just unplayable.Often the auto player switch would DESELECT the player I needed, and yet sometimes when I pressed switch player it wouldnt do anything until after it was way too late. "
http://steamcommunity.com/id/Kairhen/,1,3.3 hrs on record,"
				14 of 23 people (61%) found this review helpful			","
Posted: May 30, 2016
Early Access Review
								I really enjoyed my time playing soccer rage, is a sort of hybrid soccer game with combat system, in which you can play soccer as you know or simply kick your rival *****. The game is still on early access, so it has limited content, I hope the developer will continue working on this.Pros:- Is really funny, most if you play with friends.- Graphics and music are ok, animations are neat and effect display correctly with low end cards- Has potential.- Very kind developer.Cons:- There is still a very long way to go, the game needs more content.- The ai need improve.- Awkward controls.			"
http://steamcommunity.com/id/_REX/,1,0.3 hrs on record,"
				18 of 31 people (58%) found this review helpful1 person found this review funny			","
Posted: December 22, 2015
Early Access Review
The general idea is a pretty good one! undoubtedly has potencial, but suffers from bad gameplay and repetitive boring fightsPros:- good for a time waster- nice music and ambient sounds- simple graphics that run fine on average computers- the design of the team uniforms is awesomeCons:- awkward movements and fight mechanics- dumb AI 5.5/10  "
http://steamcommunity.com/id/dhavhe/,1,0.2 hrs on record,"
				8 of 12 people (67%) found this review helpful			","
Posted: September 23, 2016
Early Access Review
								A very good concept, good work (until now) but it has so many flaws that the gameplay is not entirely good.I'm expecting too much from the developers.You won't regret getting this game.			"
http://steamcommunity.com/profiles/76561198110215608/,0,0.7 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: November 10, 2016
Product received for free
Early Access Review
								they made a giveaway asking for positive reviews, that's why it have so many possitives, I agreed because ""how bad it could be?"" well, out of music and visuals, it's kind of ♥♥♥♥♥♥			"
http://steamcommunity.com/id/BrrgS2/,1,5.0 hrs on record,"
				7 of 11 people (64%) found this review helpful			","
Posted: September 12, 2016
Early Access Review
								Buen juego, tiene mucho potencial para futuro si es que saben como llevarlo a cabo, si te gusta los juegos de futbol este juego es para ti. ya sea para probar algo nuevo o/u simplemente por diversion. Lo unico que necesita es una optimizacion			"
http://steamcommunity.com/id/xCrimZone/,1,0.1 hrs on record,"
				20 of 37 people (54%) found this review helpful3 people found this review funny			","
Posted: June 25, 2015
Early Access Review
								What if FIFA and Tekken had a baby?Welcome to Soccer rage, the soccer / fighting game that revolutionizes the classic soccer game.Usually has some bugs and the sound sounds a little bit weird, but it's a new game in early access, if you're tired of the same games of FIFA and PES you should try this one, you're going to love it.Note: It has an achievement about Alemania vs Brazil (7 - 1) ... lol "
