user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Iraphoen/,0,0.1 ,"
				237 of 296 people (80%) found this review helpful211 people found this review funny			","15, 2016
http://www.miniclip.com/games/8-ball-pool-multiplayer/en/ "
http://steamcommunity.com/profiles/76561198003699715/,0,0.1 ,"
				28 of 41 people (68%) found this review helpful1 person found this review funny			","14, 2016
												The balls do not at all roll naturally. Do not waste time on this game.			"
http://steamcommunity.com/profiles/76561198092454833/,0,0.3 ,"
				18 of 27 people (67%) found this review helpful42 people found this review funny			","28, 2016
												I would have an easier time trying to smuggle a giraffe onto an airplane than trying to get this game to connect me to a friend.would not recommend doing either of those things.			"
http://steamcommunity.com/id/voicetalent/,0,0.2 ,"
				88 of 117 people (75%) found this review helpful14 people found this review funny			","15, 2016
												Wow! What a horrible game! I've played pool since I was 5.. That's 50 years of pool under my belt.I've never run across such BAD PHYSICS in a game in my life! Not even with DOS based games from the nineties has a game ever had such bad physics simulation.Aside from the fact that there's literally NO ONE online to play with. Waiting for 15 minutes for a match is unheard of.Don't waste your time on this one.Steam... you guys should really try the games you decide to go Green on. This one is an ABSOLUTE FAIL.			"
http://steamcommunity.com/profiles/76561198025164525/,0,12.1,"
				54 of 68 people (79%) found this review helpful5 people found this review funny			","16, 2016
												I got this FREE game the day it came out, as i'm a big fan of pool games. Alas, it leaves much to be desired, based on the version up to and including the patch on 16th March. See below:PROS:- It's fun enough to play while watching the telly, for a time, and if you've nothing else to do.- It's free.CONS:- Extremely derivative: It's a pool game clone, and a poor one at that. It is outdone, not only by the majority of browser-based pool games, but also by the likes of Arcade Pool for the Amiga, which is now over 20 years old.- Putting spin on the ball has barely any effect whasoever. This needs to be ramped up significantly. I enjoy playing pool, though i consider myself an amateur, and even i can put triple the amount of spin on the cue ball as this game allows. As such, many shots which would be easy enough in real life (and most other pool games) are impossible here.- Only one mode of play: 8-Ball- Poor matchmaking, which can mean waiting forever for a game, even when there was an odd number of people in the sparsely-populated rooms. I've left it running for about 8 minutes without getting a game. However, exiting out of the room and rejoining seemingly got me a game much quicker than just waiting in the queue, indicating a glitch.- The ""hit boxes"" for the balls are clearly some way off. It is possible to hit an opponents ball when, very clearly, you should have hit your own ball first.- Although the latest patch states that you should ""win"" the game if your opponent disconnects, this isn't the case. I've lost my stake through no fault of my own because i've had to leave a game that my opponent disconnected from.- Sometimes, you can not pot any balls, and miraculously, it is your go again. Obviously, this is particularly annoying when it happens for your opponent.- The physics still need some work, even after 2 or 3 hotfixes.- The actual proper rules of 8-ball pool are not taken into consideration, e.g. at break-off, snookering behind a played balll without hitting a cushion/rail first.- Syncing issues which can cause you to lose time through no fault of your own.- Graphical glitching at the menu and room screens.I don't like writing reviews like this, but the fact of the matter is that this game is outdone by just about every other pool game available, and is at best a bare-bones pre-alpha. It could end up working, but at the minute, it isn't worth recommending, even for nothing. There are plenty of other, much more worthy, free, online multiplayer pool games out there that you could be playing.			"
http://steamcommunity.com/id/LeoSoares18/,0,4.0 ,"
				35 of 44 people (80%) found this review helpful3 people found this review funny			","14, 2016
												This review is from a fan of pool games and a player from several different pool games.Its just a failed copy of 8 Ball Pool.Literally everything is copied from 8 ball pool ,except one importante thing: physics. It has the worst reality in every pool games i played. The balls go with a incredible speed and suddenly they stop in the middle of the table, the movements aren't real at al...even if you shoot with medium force it stops in the middle of the target making you have to shoot with max force when it shouldn't be supposed to.Also the fact that the minimum value you have to play is 50 coins and you start with 250 coins makes you with short selection of choices when you start to play and , in a low quantity of games you can lose everything , even with the lowest entry possible.Other thing is bugs when you are searching for a game and it suddenly goes down , one time it even consumed my 50 coins because a match was found and i was redirected to the main menu.The last thing is also negative but not really a reason to criticize since the game is new , but the time you need to find a game is boring as sh*tPros:AchievementsFreeMultiplayer/Local games/Challenge friendsMany thing to costumizeCons:Bugs/GlitchIrrealistic physicsCopy of the well known 8-ball PoolHard to find a gameLack of coins / Needs more options with lower values.In my opinion you should try it just to see how it is , but i don't recommend it to play ""everyday"" as i recommend most of the games I played. Compared to other pool games , this one gets slightly behind.4/10[EDIT:Was playing a game with my last 50 coins , the game crashed and now i can't play for free?]- This problem is now solved in the new patch , but still need to wait 1 hour to get coins.[EDIT2: In the new patch they say the physics are better ( hopefully they are trying to improve due to the reviews) will try it later to see if it is any better now]			"
http://steamcommunity.com/id/Eemiv/,0,1.2 ,"
				53 of 72 people (74%) found this review helpful2 people found this review funny			","14, 2016
												The reason why i wouldn't recomment this game is that the game has some major bugs and ''glitches''. Me and my friend found a bug that makes your opponent's time run out even if he shot the ball. the speed is terrible. even with max speed the ball doesn't move that quickly as it should to actually hit bank shots. the game is copy of 8ball pool but the creators said that they are going to add new gamemodes such as 9ball. I know those glitches might not be glitches in your opinnion but we tested the time runout glitch with 2 over  200mbps download and 50mbps upload nets with 5-7 ping. The ''bags'' you are hitting balls are WAYYYYY too big, seems like the game has box colliders. I would rate this game 3 out of 10. 3/10.			"
http://steamcommunity.com/id/40454/,1,5.1 ,"
				38 of 53 people (72%) found this review helpful5 people found this review funny			","18, 2016
												I don't understand the bad reviews towards this game. It just launched on Steam+it is free to play so of course there will be some bugs or unbalanced things, anyone with at least few active brain cells will understand that and won't hurl bad reviews instantly. So far, there are updates going on every day, fixing and balancing a lot of stuff, I personally wrote an email to the devs regarding getting stuck when opponent disconnects, and it got fixed the very next day I believe. Coincidence? Maybe, but it has been fixed and that's what matter to me. Just hold on with the reviews and give them few weeks, you'll see this game is above ""Mostly Negative"" status. (Regarding people saying they can't find any match, yes, obviously, it takes some time for this game to find its fans + it also depends on what time you're trying to find the match at, I find a match in about 2-3 minutes max.)			"
http://steamcommunity.com/id/arteken1/,1,7.5 ,"
				9 of 9 people (100%) found this review helpful			","17, 2016
												Billiard.This is simple game. Easy to play. Graphics are good and it works well like real billiard. I play billiard in real life too, so I can say this is well done. It also has more than just playing billiard, you can buy all shorts of things to your account. Like different sticks and so on. You can buy those via the the currency you get by playing this. Also you can buy them with real money. Big plus for that.I would recommend. Grade for this game 8/10			"
http://steamcommunity.com/id/DragonulRed/,0,0.3 ,"
				17 of 25 people (68%) found this review helpful1 person found this review funny			","15, 2016
												8 Ball Pool Clone with bad physicsWaiting too long to find a gameAt least is FreeControls are terrible,to hit the ball you need to draw back another cue that is on the righ side of the screen, WTF?Avatars are great this is trueThis is the real 8 Ball Pool http://www.miniclip.com/games/8-ball-pool-multiplayerUninstall and never install this game again.			"
