user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/nathammer1/,1,11.7,"
				4 of 5 people (80%) found this review helpful			","y 28
												it a fun game and i love it i recommnd this game it's addicting			"
http://steamcommunity.com/id/GamertagIsAnt/,1,3.4 ,"
				3 of 4 people (75%) found this review helpful			","ry 2
Product received for free
												Relaxing Like all fishing games should be			"
http://steamcommunity.com/id/nabukodonosorsan/,1,2.1 ,"
				14 of 18 people (78%) found this review helpful			","er 22, 2016
												A person here said he have to wait 10 or more minutes before a fish bites, I can think that this person know less of fishing then mewhen i played the game i had a lot of fish, some got away but they were very heavy and my gear wasnt so strong enough yet to bring him in on time, wich is normalu can use different bait and hooks wich improve the catching


YouTube™ Video: 3D arcade fishing ( First gameplay ) Beginners luck, i got some fishies!  [1080p/60fps] 

			Views: 74		

			Get this game here: http://store.steampowered.com/app/534910/ Fish at visually stunning locations and unlock new equipment and locations as you progress in the game.		

 "
http://steamcommunity.com/profiles/76561198025542947/,1,5.0 ,"
				10 of 11 people (91%) found this review helpful			","er 21, 2016
												I have recently found a new game 3d Arcade Fishing, so I have decided to give it a spin. The first thing I liked about the game is graphics. It looks really good, with animated water and swimming fish. I also liked the fact that not only I can choose my avatar, but I actually play with the person of my choice. As I didn't like too much menu music I really found the in-game sound soothing and relaxing - just like real fishing would do. There are some minor issues with animated fish underwater but I believe that developer will fix it soon - it is very fresh game after all. The game mechanics are fairy common - you throw, you wait and you pull - everything what is expected from a fishing game. There is a variety of places where you can fish along with a selection of rods and other fishing equipment. All in all I really like the game and wish that this one will improve and get polished in time.			"
http://steamcommunity.com/id/knxv1lle/,1,2.2 ,"
				8 of 10 people (80%) found this review helpful			","er 21, 2016
												I Love fishing IRL and thought why not, since it's not very pricey, the trailer looked good and screenshots gave me good impressions. After two hours I must say: definitely a sweet purchase and worth the bucks.Very intuitive, easy to manage controls. For example you can catch fish by using one hand on the mouse and the other for chugging beers (just as IRL-fishing). I like that you can set graphics/resolution/window before the full startup, so you can always adjust to your right-now-gaming-needs. Also for this game the graphics DO look good. Of course everything is not as finely tuned as with ""COD:XYZ Generic Zombiewars Part 271"", but it's enough high quality to have fun and enjoy the view.If you love an easy to control fishing game and want to take stress out of your day, do yourself a favor and get it. And now I'll go back to fishing, since I haven't caught them all (yet). *opens beer*			"
http://steamcommunity.com/id/skansdream/,1,4.1 ,"
				4 of 5 people (80%) found this review helpful			","6
Product received for free
												The way the water looks and moves is very relaxing. Even without the fishing part I could just sit and listen to music as I watch the water. As for the fishing, it was stated that this is not meant to be realistic. What they don't mention is how much fun this is. Without a USB force feedback fishing rod/reel combo, no fishing simulator is ""realistic"" so this suits me just fine. So far the pike seem to be the most challenge to bring to the shore. Like real life, You do not always have to cast far to get something big. It is easy to learn and a great way to have some good clean family fun. I recommend this to anyone who wants to go fishing but not bad enough to smell like it. I also recommend this to anyone who has lost a big one or who listened to stories of the big one that got away. Get this game and You can tell your own stories. I caught a pike 2 days ago bigger than my daughter...see...got a story already.			"
http://steamcommunity.com/profiles/76561198015594076/,1,8.3 ,"
				9 of 10 people (90%) found this review helpful			","y 7
												Best fishing game on Steam to play with 1 hand. So if you like to drink a beer while gaming and you love fishing then this is the game for you. The graphics are overall good and it's very satisfying to catch a huge fish. My only downside is once you unlock all locations and fishing spots and get all achievements there's not much left to do. Hopefully there will be DLC sometime down the road.			"
http://steamcommunity.com/profiles/76561198067038073/,1,1.3 ,"
				8 of 9 people (89%) found this review helpful			","er 21, 2016
												Found this game by coincidence. As I love to go fishing in real life I just gave it a try! I really enjoyed the game. The mechanic iseems to be simple, but you have to be careful, otherwise the fish will escape in the last second. You can play with different profiles, so theres already a competion who got the biggest fish in my family.Until now I just fished the Ruhr-Lake and got some nice Roaches, but I can't wait to unlock the other areas and go for even bigger fishes.All in all a nice game for everyone who loves fishing!			"
http://steamcommunity.com/id/KreatorB/,1,3.7 ,"
				6 of 9 people (67%) found this review helpful			","er 20, 2016
Product received for free
												So I just tried out a Pre-Release of 3D Arcade Fishing. While it now has been released on Steam, I will give you a Heads Up. The Game is Interesting at Best, can be Rather slow and no real 3D aspect to the game as you stand in one location while fishing. But have a look and try it for yourself if you are into FISHING as you may Enjoy it. As for myself I am kinda tore between liking and hating, playing more may make me change my mind. Enjoy!			"
http://steamcommunity.com/id/karlj775/,1,2.7 ,"
				1 person found this review helpful			","4
												I love this fishing game, as I'm really a poor fisherman, don't laugh its true. After the first 10 mins or so you can get to grips with it and have some fun. I wouldn't pay dear for as it's only got 3 locations, I got my when steam had a weekend sale.But it's fun so try it out "
http://steamcommunity.com/profiles/76561198041222680/,1,15.2,"
				5 of 9 people (56%) found this review helpful			","er 27, 2016
												great game			"
http://steamcommunity.com/id/3MAFF/,0,0.1 ,"
				2 of 14 people (14%) found this review helpful1 person found this review funny			","er 28, 2016
Product received for free
												I did not like it, I find it boring. Don't worth the price.			"
http://steamcommunity.com/profiles/76561198309353860/,1,274.,"
				2 of 3 people (67%) found this review helpful			","y 26
												When I first bought this game I didn't  like it, But after the update and being able to catch fish more oftenI'm starting to really taking a liking to it and been playing most of the day.That Graphics, Very good and the sound effects with the water sounds makes this game really relaxing and starting be be one of my favorite games/ IAfting the update i  think this game is really cool HatS off to the devlopers.on a rating 1-10 i would give it a 10I know people may disgree with me on this game but don't care because I like it			"
